username,userid,time,id,text,davidson,waseem,fountana
greater.expectations.surely #the513million?,@GreaterSurely,1554518972,1114425000117846016,Replying to @DerbyChrisW and @CCleePolitical Not sure why you think that - he ignores with glee party policy and wishes of members and in so is happy to sell out the entire nation to needless damaging obviously illegal tory brexit - so what makes you think he'll give a hoot about further flung or minority issues  ,0.023341388288052073,0.6365833938335692,0.09206249
Aurora,@fellaurora,1554519273,1114425000117846016,And you shouldn't prejudge. Chris hasn't had his hearing yet.  ,0.08009297618300044,0.09739592593218624,0.17653006
Brian Nugent #vote castro,@BrianNugent17,1554519506,1114425000117846016,Replying to @DerbyChrisW Good to hear from you Chris  ,0.2757877974258082,0.21349635339517936,0.012032958
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1554520405,1114425000117846016,"Why do you support the tories, a party that has funded, armed and trained Al Qaeda in Syria? A party that used the Manchester bomber to overthrow Gadaffi, then let him back in unsupervised to commit his atrocity?  ",0.0022168120177634486,0.4691116459360611,0.17869231
bob jones,@moderatedew,1554520512,1114425000117846016,And now they’re shooting their own ppl  ,0.36595773176278384,0.06928105752723725,0.3246846
Norrienon no nonsense,@Norrienon,1554521271,1114425000117846016,Replying to @DerbyChrisW WoW! Great to see you back   ,0.016127277150173838,0.08605857853394659,0.016522016
MAnness,@MAnness2013,1554522098,1114425000117846016,"Was Blair Labour?
  ",0.2915456028495539,0.12750226747196838,0.022938358
Norrienon no nonsense,@Norrienon,1554522118,1114425000117846016,This Govt is a Corporation pretending to be a Govt  ,0.05874865266743126,0.0495103080497984,0.020789998
Gary Baldwin #GTTO,@GaryBa1dy,1554522761,1114425000117846016,Replying to @DerbyChrisW Good to hear from you Chris   ,0.2873085311180876,0.21349635339517936,0.012032958
Jo Thomas #BlackLivesMatter #BDS YNWA,@jodithomas432,1554522821,1114425000117846016,Replying to @DerbyChrisW Great to see you back Chris x  ,0.024705114765787965,0.20308517812134824,0.036661357
Ray,@Armsman47,1554522903,1114425000117846016,Replying to @DerbyChrisW Saudi Arabia is fueling terrorism in the middle east and is currently involved in war crimes in #Yemen The Tory party is propping up this odious regime with arms sales and logistical support - Corbyn will end arms sales to Saudi. The following media includes potentially sensitive content. Change settingsView ,0.0015646563224109313,0.6958819157403698,0.047129538
Ray,@Armsman47,1554522980,1114425000117846016,Replying to @DerbyChrisW The @Conservatives are an utter disgrace. #Yemen The following media includes potentially sensitive content. Change settingsView ,0.06091305045395361,0.25321104743144907,0.06553265
Karen Owen    SOCIALIST,@K4Owen,1554522996,1114425000117846016,Replying to @DerbyChrisW   ,0.14510263332204673,0.03352323163434365,0.010637851
Dr Batfink ,@Battillac,1554523070,1114425000117846016,"Replying to @DerbyChrisW and @tisy47 Good to see you, Chris!  ",0.16381180525786548,0.1967683561328188,0.019144807
𝓢𝓶𝓪𝓵𝓵1𝓵𝓭𝔂 No FBR Lists Please,@small1ldy1,1554523258,1114425000117846016,"Replying to @DerbyChrisW As a supporter from across the seas, I stand with people the UK.  Here in the U.S, we know it is imperative that we stop letting them lower the bar of normalcy. #WhenWeFightWeWin 
 Keep rejecting what is #NotNormal.  ",0.3250477967654402,0.41345232933557485,0.08736297
"Just a lady spinach, sending emails",@MsVanillaRose,1554523428,1114425000117846016,"Replying to @DerbyChrisW Yeah, you would never apologise for stamping out homophobia and transphobia.  ",0.01855538907431321,0.3900528258524687,0.14226633
aline taylor,@aline34161285,1554523678,1114425000117846016,Replying to @DerbyChrisW Yeah.  Right.  Tell that to Israel.  ,0.6161713133087555,0.2691277907280747,0.102052346
vlad the impala,@vladtheimpala2,1554523776,1114425000117846016,"Replying to @DerbyChrisW Ethical foreign policy is a figment of the imagination
just for starters being in a controling org. like the E.U.
just for starters  ",0.07776932597637902,0.2943512505843008,0.04410452
Paul Driff ,@paul_driff,1554524472,1114425000117846016,".@theresa_may's GREED DRIVEN husband Philip is making MILLIONS of the backs of DEAD #YEMENI CHILDREN. No wonder he's ORDERED HER to cling onto power at all costs.. COMPLICIT BAST#RDS
#GreedKILLS #ToryWarCrimes #SaudiArabia Theresa May's Husband's firm PROFITED from Saudi massacre of 40 school children in Yemen | Evolve...The company which employs Theresa May’s husband benefited financially from the massacre of at least 40 innocent children by Saudi Arabian forces in a horrific bomb attack on a Yemeni school bus last...evolvepolitics.com ",1.5399277481882472e-05,0.9132210548079085,0.04350117
Paul Driff ,@paul_driff,1554524515,1114425000117846016,"Replying to @DerbyChrisW .@theresa_may's GREED DRIVEN husband Philip is making MILLIONS of the backs of DEAD #YEMENI CHILDREN. No wonder he's ORDERED HER to cling onto power at all costs.. COMPLICIT BAST#RDS
#GreedKILLS #ToryWarCrimes #SaudiArabia Theresa May's Husband's firm PROFITED from Saudi massacre of 40 school children in Yemen | Evolve...The company which employs Theresa May’s husband benefited financially from the massacre of at least 40 innocent children by Saudi Arabian forces in a horrific bomb attack on a Yemeni school bus last...evolvepolitics.com ",1.0793515151852172e-05,0.9191643469022007,0.24419796
Aurora,@fellaurora,1554524922,1114425000117846016,You should listen to the full recording of his wholehearted criticism of anti-semitism. He then validly questioned way accusations have been handled. Where is your evidence that the Labour party is institutionally anti-semitic?  ,0.27184772281768743,0.5688973528685255,0.383301
Trevor,@Trevskiworld,1554525077,1114425000117846016,"Replying to @DerbyChrisW and @Masmit456 You really think Corbyn is our  saviour?. He is `controlled opposition` created and backed by the `Establishment` to convince us that we have a choice to their agenda...`They` are all in the same boat being the less than 1% and we are being played, Sorry...#Wakeup #Humanity  ",0.00642231282488586,0.7390212203250682,0.06047605
Robert Campbell,@Soldier_Seventy,1554525292,1114425000117846016,Replying to @DerbyChrisW Would it be Labour policy to close the garrison in Brunei and revoke the Sultan’s Knighthood?  ,0.053338439590584596,0.2613640197681696,0.025228802
The Hydrogen Answer,@thehydrogenans,1554525635,1114425000117846016,"Replying to @DerbyChrisW So to all here  Corbyn Labour supports Brexit, now known to be funded by US Fossil Fuels thru Putin Russia, and guess what it includes Saudi & other Gulf states Heritage/Atlas Foundation = Mathew Elliot Vote Leave 55 Tufton St RW Lobby Groups, inc Mrs Elliot US Overseas group  ",0.004022202968021582,0.6091583295778299,0.012811187
Angela Issa ,@angelaissa66,1554525742,1114425000117846016,"Replying to @DerbyChrisW Hello Chris, hope you're doing OK   ",0.12297893876545686,0.0787516662221756,0.022367937
The Hydrogen Answer,@thehydrogenans,1554525876,1114425000117846016,"Replying to @DerbyChrisW 2/ So yes stand up for Yemeni great but allowing Brexit to decimate UK workers does not bode well. May have won election but it will not continue when the truth comes out.
Vote Leave Criminals being allowed to sit in Parliament to Debate their Fraud Brexit Uphold the Law = Stop  ",0.01247423929396044,0.6550527321610025,0.12216705
MerryMichaelW   #TUSC #BLM #BDS ,@MerryMichaelW,1554525920,1114425000117846016,Replying to @DerbyChrisW   ,0.14510263332204673,0.03352323163434365,0.010637851
ishi kara石から,@arsganyam,1554526201,1114425000117846016,"BluLabour, my apologies  ",0.1798003834896516,0.03907110644584448,0.045846988
RoughRabbit,@RabbitRough,1554526278,1114425000117846016,"Elucidate, please?  ",0.16784029363323733,0.04539544208175909,0.03168866
Adam Sutton,@otterlynerdy,1554526878,1114425000117846016,Replying to @DerbyChrisW   ,0.14510263332204673,0.03352323163434365,0.010637851
Phil Greaves,@PhilGreaves01,1554527165,1114425000117846016,"Replying to @DerbyChrisW  Quote TweetPhil Greaves@PhilGreaves01 · Sep 26, 2018Corbyn: ""Labour’s foreign policy will be driven by progressive values and international solidarity, led by Emily Thornberry...""

Emily Thornberry: ""The Labour Party is committed to NATO, the EU Cartel, Zionism, & our Wahhabi puppets.""Show this thread ",0.0005764204120105651,0.462920877539995,0.018811528
Jonathan Wood,@JonathanWood,1554527388,1114425000117846016,Replying to @DerbyChrisW and @cosmiclandmine   ,0.13762248521074136,0.09528882623420096,0.013097341
Derek Maher,@DerekMaher3,1554527405,1114425000117846016,Replying to @DerbyChrisW I would like to think so. However it would be a first for any UK government and would his Blairite wing let him.?.  ,0.003965745233126658,0.14811173870872651,0.1143881
Seb Brown locked down,@sebbrown86,1554527507,1114425000117846016,"Replying to @DerbyChrisW So what’s your thoughts on the recent campaigns by anti-LGBT parents against Birmingham schools?
What’s your thoughts on LGBT rights and minority rights in Iran, Pakistan, Palestine?  ",0.05723379864999769,0.5862644744703037,0.049073704
Redcountessa #PeaceAndJustice #,@Redcountessa,1554527632,1114425000117846016,Replying to @DerbyChrisW Hurry up Labour Party we need our man Chris back as usual sticking up for the ethical position on foreign policy! Something sadly not even all Labour MPs do! They should follow Chris and Jeremy's example!  ,0.04529105234162664,0.4608870391046957,0.04622673
SUSAN SIMPSON #NeverTrustaTory,@smartysue,1554527831,1114425000117846016,#IstandwithChrisWilliamson  ,0.1421140847187269,0.060797504027186915,0.12267103
aline taylor,@aline34161285,1554528470,1114425000117846016,"It means each to his own prejudice.  The tories say they want to protect human rights, but have little to show for it (pensions, child poverty, LGBTQ abroad) but labour isn’t known for its rebuke to Palestinian aggression either. Every party is prejudiced against somebody.  ",0.6791061421552624,0.6132345527775658,0.054190245
RoughRabbit,@RabbitRough,1554528769,1114425000117846016,"Palestinian aggression ? 6,557 lower limb live fire injuries in Gaza... Hospitals in collapse... Israeli violence enables Hamas to spout their extremism and seem relevant.  ",0.21098367404647175,0.8276061198135829,0.017943418
RoughRabbit,@RabbitRough,1554529080,1114425000117846016,Here are people telling Israel: From IfNotNow ,0.32749588807313335,0.14794579294760446,0.039017607
dean johnson,@DinoTiltoni,1554530073,1114425000117846016,"Replying to @DerbyChrisW But you support Venezuela’s Maduro, a dictator starving his people and stealing all of its oil wealth.  ",0.7677622123160622,0.2582857159018508,0.043478556
Padstow Labour Party,@PadstowLabour,1554530110,1114425000117846016,"Replying to @DerbyChrisW Thank you Chris we need to keep hearing your voice expressing the views that will deliver a better society, a better country and a better government #ForTheMany #JC4PM #RedCornwall #NCLabour @PadstowLabour  ",0.37089085400972993,0.38828319771782854,0.042432968
Agatha Bobb,@agatha_bobb,1554531046,1114425000117846016,Replying to @DerbyChrisW Good to read your words of truth and wisdom once more and welcome back on Twitter. This Tory Govt just sucks up to these dictators and emulates their policies. #JC4PM  ,0.0156957150815753,0.22145072153253587,0.4609325
Dr. A. Grabowski M.A.,@StopIllatosut,1554532308,1114425000117846016,"Replying to @DerbyChrisW https://twitter.com/HuffPostUK/status/1114476564488556544… perhaps a little hope Quote TweetHuffPost UK@HuffPostUK · Apr 6, 2019#Bodyguard star Keeley Hawes reveals she has ‘only just’ starting asking for equal pay http://huffp.st/wpGTkQ0 ",0.8403031167517163,0.34009873123906476,0.05120422
HAL,@HenDoxs,1554533793,1114425000117846016,Replying to @DerbyChrisW I do agree  but pretty much economy of states runs on unethical bribery. I would be happy with least telling Saudi & Brunei to get fucked but our military industry probably collapse and other states just fill in any slack. What you want would need a multi state attitude change  ,0.23113467163411516,0.6105423101996086,0.03291813
HAL,@HenDoxs,1554534039,1114425000117846016,I do think saying it is important but it unlikely will ever be achieved- certiainly not by 1 state alone. Plus our military industrial complex would probably do a coup or murder Corbyn for the clamp down  if it  happened. Certainly good to be less a serf to tyrants  ,0.005001445384041768,0.5842509770549431,0.08941893
macheather,@FarlaneTeri,1554534047,1114425000117846016,"This and G4S too, this man's got the same lack of empathy and morals as his wife. They really are made for each other. One of these days that church roof is gonna crash down on their hypocrisy.  ",0.8167152074883037,0.5506685580814067,0.67520493
catherine raats,@cathyraats,1554534659,1114425000117846016,Replying to @DerbyChrisW Well said Chris.  ,0.17419136037131777,0.1896479700192036,0.013993463
"russ, big",@saucy_goat,1554535956,1114425000117846016,"Replying to @DerbyChrisW sorry pal, but you were the one who proudly met with vanessa beeley, a conspiracy theorist who believes that the white helmets in syria are a legitimate target for russian planes, yet you have the nerve to talk about ""ethical foreign policy""

bore off you assadist berk  ",0.6008685490489853,0.6576660831357634,0.45096964
Mel,@melaniekmelvin,1554536854,1114425000117846016,"Replying to @DerbyChrisW and @cdarl67 I miss your moral courage in Parliament. Hope you are welcomed back soon. Solidarity, comrade :)  ",0.0013888158920468737,0.26545227740744437,0.032496247
Helen Erasmus #BlackLivesMatter #SaveOurNHS,@Ras63H,1554537259,1114425000117846016,Replying to @DerbyChrisW Solidarity Chris   ,0.09462483015176834,0.1482229600830963,0.012402115
rejoinFBPE,@timothy80431407,1554537313,1114425000117846016,"Replying to @DerbyChrisW Seems to be a dictatorship itself 
Minority government inflicting Brexit  whilst all won on the back of an illegally won advisory referendum.
#PeoplesVote  ",0.0019969712649148307,0.4312195445264453,0.014630826
thelo sun,@thelosun,1554537686,1114425000117846016,"Replying to @DerbyChrisW Corbyn would be giving your money to Cuba, Venezuala etc. He isnt a solution.  ",0.21267382265789866,0.2826253961285567,0.028118016
C.Mc,@McChocice,1554538613,1114425000117846016,Replying to @DerbyChrisW and @MarlonMcguffin And that’s why they’re terrified of him becoming PM!  ,0.2629196807168964,0.2533484556364387,0.4663974
Ian McGhee BSc (Hons) Only Morons question it!,@mcgheeianmcghee,1554538854,1114425000117846016,Replying to @DerbyChrisW Do you remember tha 1970's Oil crisis? People Freezing! The winter of Discontent! (After we joined the EEC.)  ,0.029181973800013288,0.12544180989190018,0.0153383985
Alley ,@Ali_Doolally,1554539067,1114425000117846016,Backed by the establishment?! You couldn't be more wrong. Have you seen how much crap the establishment throws at him because he refuses to be a pawn? He wouldn't plan to set up a people-owned national bank if he was controlled by the establishment!!! That'll totally screw them!  ,0.08343015315037372,0.4019258386618858,0.72123545
"Shamil Esq, UBI now to save people!",@Shamils18,1554539400,1114425000117846016,"Replying to @DerbyChrisW Britain doesn't just support these dictatorial regimes but exported #homophobia laws to many of them during the British empire days. 
https://pinknews.co.uk/2018/04/20/commonwealth-gay-homophobia-laws-britain/…  ",0.23518599841416482,0.4196152092603708,0.025515003
Trevor,@Trevskiworld,1554539673,1114425000117846016,Sorry.....It`s all planned....`Controlled Opposition` as I said.  ,0.15601918697654213,0.397369805677372,0.079729795
Olli,@OlliSmith123,1554540210,1114425000117846016,Preach girl.  ,0.40954823525782447,0.1738155962341676,0.02472046
Sir Fred de Malagasy #Socialist Always #UBI Now,@FredMadagascar,1554540350,1114425000117846016,Replying to @DerbyChrisW You have the support of the membership Chris. We all hope to see you back very soon.  ,0.031048898981421134,0.29997364305144136,0.008334789
Edijal Lowley,@lawole4,1554540435,1114425000117846016,Replying to @DerbyChrisW They get free stuff. They come and go “give us your stuff for peanuts or we turn your country into a slave market for human organs.”  ,0.026563643053893582,0.5671843135974063,0.14326404
Tobi Orson-Rawly ,@Moodybearuk,1554540482,1114425000117846016,Replying to @DerbyChrisW and @WarmongerHodges bullshit  ,0.7782379069606117,0.10115247175857188,0.14120944
"russ, big",@saucy_goat,1554540497,1114425000117846016,can i get a hell yeah  ,0.9025515646181249,0.08200892583322617,0.7580804
Diane illingworth,@Dianeillingwor5,1554542772,1114425000117846016,Replying to @DerbyChrisW We need you back Chris some need to follow your example  ,0.31478699510592073,0.23495551740555326,0.02115503
An American Son ,@YEW2019,1554543491,1114425000117846016,"Replying to @DerbyChrisW Heard that before, and it got worse. >>TonyBlair<<  ",0.3516479793069286,0.1629569164925675,0.012682122
Aurora,@fellaurora,1554543880,1114425000117846016,I was aware of the Blair virus and mourned for my party. Now we are back on course again.  ,0.3312137867666997,0.2692809703410985,0.018179407
Roberta Buchan #ForeverEuropean ,@RobertaBuchan1,1554543886,1114425000117846016,Replying to @DerbyChrisW and @CurlyClareToo   ,0.13100070751209264,0.09528882623420096,0.0116039
An American Son ,@YEW2019,1554544421,1114425000117846016,"Well, playing the blame game is certainly a tactic, but so far, no one has mentioned the true villains.  ",0.2149197595496224,0.38779093298967765,0.022407325
nicholas,@wellbeingman666,1554546039,1114425000117846016,Replying to @DerbyChrisW Yes by giving alienating all our allies and giving support to countries that are Marxist such as his favourite dictator in venzaula the model thAt shows socialism does not work  ,0.38602398552583134,0.5380281155351622,0.10456529
Bill Rollinson,@Rollo54,1554546782,1114425000117846016,"Replying to @DerbyChrisW ""will deliver an ethical foreign policy.""
Which is very soon to be taken from Government control!
The EU eventually takes over all aspects of Government controls, we become dictated too, with NO means of challenge.....IF WE STAY UNDER EU LAW!
Watch out for 1/1/2020!  ",0.009778002270072656,0.4328447389132182,0.021208055
Aurora,@fellaurora,1554547789,1114425000117846016,"A war-mongering supporter of Thatcherism is centrist?  Incidentally do you have any real evidence that Jeremy Corbyn is anti-semitic? Oh course you don't, because he isn't. Nor are the Labour party policies Marxist.  ",0.08603640114917614,0.7410681065176707,0.11440593
Teri  #CorbynProject ,@MettlesomeTeri,1554548413,1114425000117846016,Replying to @DerbyChrisW and @ChampagneDosser Mark Field Tory MP announced in parliament that the Sultan of Brunei has become ‘a little more devout’ in his beliefs. That he was a friend to U.K. A man that orders LGBT to be stoned to death. It’s abhorrent. Tories are devoid of any moral compass.  ,0.15587046775255153,0.544229921662002,0.23984598
Linda Scott ,@lindas1954,1554548611,1114425000117846016,Replying to @DerbyChrisW Remind me why @DerbyChrisW is still suspended from the party yet Tom Watson remains Deputy Leader!  ,0.07644100310384647,0.28894000143458565,0.02145904
Sheikh Bin Muhammed King ,@MajedKingM,1554548864,1114425000117846016,"Replying to @DerbyChrisW Never will the Jews be pleased with you, neither the Christians, not until you follow their creed, their religion, Say: ‘God’s guidance, that is, Islam, is the true guidance’,  ",0.45768071260619114,0.8870942262495289,0.054462496
Craig Hall #GeneralStrike #Worldwide,@w41gy,1554548892,1114425000117846016,If only the Tories could stone the poor. They’ll have to settle with #poorbaiting instead.  ,0.058394693196452165,0.10034353240566155,0.55926144
Corbyn's Jewish Cat  #StopTheLeftPurge,@ChampagneDosser,1554549010,1114425000117846016,Part of their unwritten manifesto no doubt.  ,0.3957773628106626,0.13731095103044164,0.0733951
Christine Abram #JC4PM2019,@Christi12758419,1554549016,1114425000117846016,Replying to @DerbyChrisW We have a dictator re May's Henry the 8th bill ie an act of treason .  ,0.5721105533081574,0.30391971241752996,0.3585344
Tudie Tomlinson,@TudieTomlinson,1554549140,1114425000117846016,So Linda.  Can't.  No good reason.  ,0.15945989130841143,0.10963552590947712,0.5048785
Linda Scott ,@lindas1954,1554549220,1114425000117846016,No good reason for either Chris’ continued suspension or Watson’s continued position.  ,0.07713286220642354,0.12418407797641268,0.033739794
Tudie Tomlinson,@TudieTomlinson,1554549727,1114425000117846016,"That was meant to be NO Linda.  Can't... (not ""so"")  ",0.7067924798619819,0.23169581670176134,0.15029274
Linda Scott ,@lindas1954,1554549778,1114425000117846016,My mistypes are legendary! I knew what you meant.   ,0.5063777620436386,0.2663372694680987,0.026093025
Sue Lane,@sulaAlice,1554549799,1114425000117846016,Replying to @DerbyChrisW everything the tories do is about money & power for themselves & their rich mates  ,0.3023347045793224,0.28850764380095806,0.0092317
 Physics doesn't stop for politics,@lordofintent,1554549891,1114425000117846016,"He's still an MP, you know...
...and still absolutely right...!!!  ",0.2629723133111359,0.44131344040365483,0.078953795
FunkSoulBuddha,@Funksoulbuddha,1554550359,1114425000117846016,Replying to @DerbyChrisW By supporting Hamas?  ,0.08038264346557601,0.14382230354495332,0.013648975
Jon Taylor,@JonTaylorST,1554552358,1114425000117846016,Replying to @DerbyChrisW They hang gay people in Iran Chris. How will Corbyn change that?  ,0.345133427982539,0.2869000531528132,0.0806192
George Crocket,@Jamiecrock,1554553437,1114425000117846016,Replying to @DerbyChrisW Blair!  ,0.15033793882233193,0.07226633991729606,0.010609479
Michelle Wilkinson,@Michell75048141,1554553734,1114425000117846016,Replying to @DerbyChrisW Good to see you back   ,0.10204698297875256,0.09180187241014812,0.014682144
David Clarke,@2801c8a5928d426,1554553816,1114425000117846016,Who brainwashed you to this silly opinion?  ,0.3256834607489882,0.10918513730245667,0.54056245
Jacqui BEx LabourLOVENHS#GetCorbynBack,@jacqui703,1554553966,1114425000117846016,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Inc.Monocle,@IncMonocle,1554554118,1114425000117846016,Replying to @DerbyChrisW Hahaaahahahaahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahhahahhahahahahahahahahahahahahahahahahahahahahahahahahahahhaha!  ,2.4432856643263136e-08,0.031134338614059277,0.007042759
Glynn James Coates,@rtmiller99,1554554157,1114425000117846016,Replying to @DerbyChrisW As long as they aren't Jews eh?   ,0.04582418301164021,0.2758082460674525,0.062074523
Andy,@villawasp,1554554855,1114425000117846016,Replying to @DerbyChrisW Corbyns past makes me doubt this  ,0.1794670267405636,0.05907445638122391,0.032851133
Doug,@Doug6119,1554555854,1114425000117846016,"Replying to @DerbyChrisW In the real world the government had already condemned this, would you like to condem Iran for hanging gay people and the treatment of women.  ",0.9653734739084209,0.34673745117460575,0.28301767
Adam Hobbs,@Hobbsy23,1554556015,1114425000117846016,Replying to @DerbyChrisW Slightly hypocritical considering who your man Corbyn hangs out with. Please televise the meeting which your union pay masters when you explain why BAE will be sacking their members  ,0.06195529381008076,0.565566544105523,0.03559794
JS100 I'm not working for the clampdown,@js100js100,1554556598,1114425000117846016,Replying to @DerbyChrisW and @NeilSalter4 I hope you are right about Labour delivering an ethical foreign policy. I get concerned otherwise with Nato apologists Griffith and Thornbury in the shadow cabinet positions  ,0.001124044555376543,0.3822997385466967,0.039892744
mike martin@born free,@mikemar71843894,1554556707,1114425000117846016,"Replying to @DerbyChrisW Labour are corrupt terrorist sympathisers,the most racist bigoted political party this country has ever had,disgraceful anti British white people haters they support Muslim rape gangs by telling victims to shut up,a foreign policy to flood Britain with the Islamic cult   ",0.8685402747735033,0.9414611958431133,0.8186872
A very different bdw!,@AnotherBdw,1554556923,1114425000117846016,Replying to @DerbyChrisW Look who’s crawled out of the woodwork!!!   ,0.36310350489630583,0.08873197662655054,0.39349532
Adrian Glasspole,@AdrianGlasspole,1554557532,1114425000117846016,"Replying to @DerbyChrisW Better to support Hamas and Hizbollah, as they have no such. . . Oops, yes they do  ",0.07951985782026537,0.32250564042652324,0.047029108
Kenzie whitfield,@Kenziewhitfiel1,1554557570,1114425000117846016,"Replying to @DerbyChrisW So would corbyn stop selling arms to these countries? 
If so how would he protect the jobs of the people involved within the manufacturing sector.
And how would he fill the tax deficit these exports produce?.  ",0.4047913815019721,0.3874148940996851,0.032885965
Jenny Luzmoor,@westbornergirl,1554558152,1114425000117846016,Replying to @DerbyChrisW Hamas? Hezbollah?? No comment ? Typical.  ,0.16458445789269954,0.37425174614306,0.045186576
AL48,@AL48C,1554558614,1114425000117846016,Replying to @DerbyChrisW Good to have you back.  ,0.11131775873926628,0.10672435704847769,0.012575802
Personal Portraits,@JoPortraits,1554558630,1114425000117846016,That is such a ridiculous thing to say:  ,0.5045982957946367,0.07264914432255891,0.108637325
James Smith,@smithjam100,1554560055,1114425000117846016,Replying to @DerbyChrisW Nope you will just support different dictatorships that follow your ideology.  ,0.05112658063232084,0.28253940708207104,0.015521445
Eddy Cantor,@eddycantor,1554560116,1114425000117846016,Replying to @DerbyChrisW Where exactly in the middle east is it safe to be LGBT Chris? Go on... Say it  ,0.1092249707419796,0.39625056267100733,0.038400277
Alley ,@Ali_Doolally,1554561505,1114425000117846016,We'll see...  ,0.2328716065644702,0.14925240775917326,0.024112867
bigmeuprudeboy,@bigmeuprudeboy,1554563817,1114425000117846016,"Replying to @DerbyChrisW Hi Chris
Isn't Jeremy a well publicised appeaser of the Iranian government, Hamas and Hezbollah?  ",0.06773495688603255,0.39536349230486106,0.03390662
