,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341792832093364226,They are slow walking the signature verification in Georgia. They don’t want results to get out prior to January 6th. They know what they are trying so hard to hide. Terrible people! @BrianKempGA  ,0.016649442409999285,0.3976870279678284,0.09707761
30,Human,@4HumanUnity,1608723539.0,1341792832093364226,"Replying to @realDonaldTrump and @BrianKempGA Insane Sir! If your child lost a match and cries foul, Judges decide it was fair. Then claims he was ahead in the mid-game and lost at the end, & game should've been stopped when he was ahead, u would laugh & explain that's not how games work. Except he is 74 years old…  ",0.01812037428915698,0.5577094202233028,0.15269013
52,Trump Weather Service,@realtrumpweathr,1608723545.0,1341792832093364226,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 52% chance Donald Trump posted this himself.

Tweet Forecast: Out badly run Democrat Cities. Tap, Tap, Taping us along. She has little interest in helping out the Media. We WILL WIN! America First!  ",0.005877088636121142,0.23037650903065066,0.0298845
113,Trump Voter ,@TrumpVoterWTF,1608723554.0,1341792832093364226,"Replying to @realDonaldTrump and @BrianKempGA DONALD PUTS THE ""KIND"" IN MANKIND!  ",0.06489176873578463,0.2354508873344325,0.05614611
258,ʝɛŋ ,@jennerific713,1608723556.0,1341792832093364226,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
230,Safe & Effective Media,@safe_effective,1608723566.0,1341792832093364226,Replying to @realDonaldTrump and @BrianKempGA Block the CDC from recommending CommonPass or any immunity passport to fly or enter businesses!  ,0.014717190503264385,0.2340180009181923,0.049075738
322,Dr. Jeffrey Guterman,@JeffreyGuterman,1608723571.0,1341792832093364226,Replying to @realDonaldTrump and @BrianKempGA Trump pardoned murderers of women and children  while his administration was the first to resume federal executions in 17 years and he has called for federal executions of drug traffickers.  ,0.1961065285603278,0.7723492679501369,0.0212148
85,RW,@Rob_AirOne,1608723582.0,1341792832093364226,"Replying to @realDonaldTrump and @BrianKempGA •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• From Kelsie Taggart ",0.000987244925750159,0.3906869551666315,0.011965495500000001
49,T. Michael Martin But Please Call Me Mike,@TMikeMartin,1608723586.0,1341792832093364226,Replying to @realDonaldTrump and @BrianKempGA They did signature verification before the election. That’s how it works. That’s how it always works. But I get how a guy who never works would have trouble with that concept.  ,0.13052442391721406,0.34638986570452224,0.06015494
57,John doe,@_LosBlancos8_,1608723588.0,1341792832093364226,Rigged elections.Biden would never be my president  ,0.17320352924851626,0.19597066448114892,0.08295775
111,Mr. Stevens with a V,@late4thePARTY,1608723589.0,1341792832093364226,"Replying to @realDonaldTrump and @BrianKempGA This is Ali Kinani. He was 9 years old when murdered by Blackwater guards. You pardoned his killers, why?  ",0.22260188785016832,0.7306858599289918,0.15824908
101,csd,@csd,1608723594.0,1341792832093364226,Replying to @realDonaldTrump and @BrianKempGA You lost. Quit crying.  ,0.4970813543703882,0.18900823466048888,0.027600482000000003
31,The Resistor Sister ,@the_resistor,1608723596.0,1341792832093364226,"Replying to @realDonaldTrump and @BrianKempGA WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.04255114555288193,0.34832540216995045,0.023639217
