,username,userid,time,id,text,davidson,waseem,fountana
0,Steve Bonavita,@bons05,31516201.0,1245410807179030533,"Replying to @CrickettCook and @SenTomCotton Why because that’s where it’s from.....
Answer me this - should we rename Lyme Disease??  ",0.06032234257890064,0.4341796542274867,0.049818415
16,Tom Cotton,@SenTomCotton,1585743734.0,1245410807179030533,"The IRS is forcing people on social security to file a tax return before they receive China virus relief.                   

Extremely disappointed to see the IRS directly contradicting the CARES Act, blocking aid to our seniors.  ",0.0093264942351985,0.36148431389361696,0.026895272999999997
1,Jack Smith,@JackSmi51266991,1585744740.0,1245410807179030533,"Because it has its name CV19, and As for where it’s really from, it’s still being traced.  ",0.2406441504846459,0.09999013050834177,0.013618591999999999
5,John P,@panao8,1585746572.0,1245410807179030533,"Replying to @CrickettCook and @SenTomCotton She's right.  It's Wuhan Virus.  Have to differentiate between the (i.e. Great wall east or west Virus, Beijing Virus, Shanghai Virus, Lyme disease, Spanish flu  etc.). Also could be animal like Bird Flu.  ",0.00017148134408172776,0.44957195219472706,0.022245886
10,Alyson Frost,@AlysonJFrost,1585746972.0,1245410807179030533,Replying to @CrickettCook and @SenTomCotton China virus! China virus! China virus! China virus!China virus! China virus! China virus! China virus! China virus! China virus!China virus! China virus! China virus! China virus! China virus! China virus!China virus! China virus! China virus! China virus! China virus!  ,0.002950165619199542,0.08600258065965173,0.055620667
116,Ruckus74,@Ruckus1974,1585747484.0,1245410807179030533,Replying to @CrickettCook and @SenTomCotton You’re right. We should call it the Chinese Coverup Virus  ,0.20526497464716897,0.2847619945572336,0.04870506
59,All lives matter.,@Efr_1,1585747627.0,1245410807179030533,Or the Spanish flu? Or the Ebola? Or Zika?  ,0.06946955705316067,0.2104021301883693,0.024572881
70,BitcoinStreet_xyz,@BitcoinstreetX,1585747921.0,1245410807179030533,Replying to @CrickettCook and @SenTomCotton are you the defender of the china virus? lol imo  ,0.07704363957838753,0.4575846450504769,0.023881013
7,President Elect - Shannon S ,@prayer4life7,1585749010.0,1245410807179030533,Replying to @CrickettCook and @SenTomCotton Actually most diseases like this include the name of where they originated from. COVID19 - the C stands for China lol@  ,0.053130379987156966,0.37361782406784577,0.02445465
60,Autumn palmer,@autumn1734,1585749872.0,1245410807179030533,Zika Ebola aren’t countries  ,0.21389020915657092,0.12333245806774874,0.034520444
61,All lives matter.,@Efr_1,1585750216.0,1245410807179030533,"Zika region in Uganda and Ebola river in the Congo. 
Both named after the geographical place where they were first identified.  ",0.024060634068744542,0.3918680966781967,0.008765405
71,BO_CEE_FUSS,@Bo_cee_fuss,1585751105.0,1245410807179030533,Replying to @CrickettCook and @SenTomCotton Please stop tweeting. It deems everything you say utter garbage.  ,0.1375789962971297,0.1283257110184541,0.729676
118,Deplorable Jinksgirl @Jinksgirl,@jinksgirl,1585751134.0,1245410807179030533,"Replying to @CrickettCook China virus China virus China virus China virus China virus China virus
China virus China virus China virus China virus China virus China virus
China virus China virus China virus China virus China virus China virus
China virus China virus China virus China virus China virus  ",0.0010763441633183056,0.1116789326162623,0.023688871
62,Autumn palmer,@autumn1734,1585751337.0,1245410807179030533,Still not countries  ,0.2503372410291174,0.07594698246974509,0.016234193
120,Mrs. Stacey  #GodWins,@Piglet_scooter,1585751664.0,1245410807179030533,"Replying to @CrickettCook and @SenTomCotton That dang Spanish Flu was the start of all this racism. 
  ",0.4932750654165006,0.3109030688716448,0.6224145000000001
