username,userid,time,id,text,davidson,waseem,fountana
Bob Zuhlke,@No4StratFanatic,1595868075,1287844275183640577,"Replying to @GOPLeader It was Trump’s bungling that’s forcing us to have to develop a vaccine at warp speed. 

@HouseGOP @GOP @SenateGOP  ",0.0565830118135728,0.22080325716177704,0.015300648
Connie,@dancinglight4u,1595868107,1287844275183640577,Replying to @GOPLeader  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.014934629
Politico Ronin,@PoliticoRonin,1595868136,1287844275183640577,Replying to @GOPLeader You’re a disgrace. You’ve done nothing for our district during this time except luck trumps shoes. #GoAwayMcCarthy  ,0.5172529240186664,0.1991020895609595,0.06537843
Andrew4America,@AndrewResist15,1595868183,1287844275183640577,Replying to @GOPLeader We should pause the Reopening to stall for time!  ,0.3754246961011176,0.08114223110981221,0.022901766
John W Christophel,@christophel_w,1595868291,1287844275183640577,"Replying to @GOPLeader With new evidence from frontline physicians all around the world on the effectiveness of the Hydroxychloroquine treatment for COVID-19 it is time for the president to act, releasing its' access as a treatment and preventative measure for all.  ",0.10205981111421292,0.37744169111350995,0.020065272
TIMOTHY ROSATO,@RosatoTimothy,1595868292,1287844275183640577,"Replying to @GOPLeader Hold your horses there Kevin, let’s not promise what you can’t deliver.
I’m just thanking that the Biden Administration will be the one to get this to the American People, unlike the screwed up testing.  ",0.20588302058104538,0.5886443627021881,0.014266604
Bandit,@Bandit14199927,1595868364,1287844275183640577,Replying to @GOPLeader Do nothing Trump has killed 140000 people before he almost started wearing a mask  ,0.056775837627368285,0.2934607357147441,0.0687758
George Connelly,@GeorgeC94308079,1595868372,1287844275183640577,"Replying to @GOPLeader 150,000 AMERICANS have DIED FASTER THAN AT ANY TIME IN HISTORY thanks to Trump’s I don’t give a F**K how many people get sick and die policy.  ",0.5586906437426911,0.23815309546417468,0.7204962
George Connelly,@GeorgeC94308079,1595868391,1287844275183640577,"Replying to @GOPLeader  Quote TweetAndrew Kimmel@andrewkimmel · Jul 26, 2020Feds pepper sprayed this Vietnam Veteran/photographer right in the face. His name is Mike Hastie. He was an Army medic. #PortlandProtestsShow this thread ",0.06507661587491084,0.33920940784377385,0.055355754
Tolkien 420 ,@realTolkien420,1595868564,1287844275183640577,Replying to @GOPLeader You mean private companies are developing vaccines faster than ever operation warp-speed is a fallacy  ,0.010939709567036767,0.24657680442102667,0.05520274
Purple For Life,@PurpleForLife2,1595868579,1287844275183640577,"Replying to @GOPLeader PST... when they release it, you won’t be able to afford it.  ",0.22099147521432813,0.2570980709652401,0.018616792
George Connelly,@GeorgeC94308079,1595868677,1287844275183640577,"Replying to @GOPLeader A National Guard officer who witnessed protesters forcibly removed from Lafayette Square last month is contradicting claims by the Barr and Trump that they did not speed up the clearing to make way for the president’s photo opportunity minutes later. National Guard officer says police suddenly moved on Lafayette Square protesters, used ‘excessive...The Guard major says no plans were made to clear protesters prior to 7 p.m. curfew, then a sudden violent operation at 6:30 p.m. made way for Trump's appearance.washingtonpost.com ",1.821571979410215e-05,0.7233072372866961,0.056464016
MaryannKay,@MaryannKay,1595868735,1287844275183640577,Replying to @GOPLeader #vote R #for @realDonaldTrump #VaccinesWork + will be ready Asap  ,0.014886528880835435,0.2855465168528301,0.010259181
G,@giancarloqui1,1595868771,1287844275183640577,"Replying to @GOPLeader If the gop weren't so dishonest and incompetent we wouldn't need a vaccine. 
Their ""vaccine"" is just another money making scam.  ",0.14265976852274784,0.22658581591284918,0.33241048
Enna Oj,@EnnaOj0,1595868867,1287844275183640577,Replying to @GOPLeader Is every GOP going to tweet this today  ,0.004552200755139027,0.04104012180962068,0.051523563
Rousseau’s Ghost,@Rousseaus_Ghost,1595869084,1287844275183640577,"Replying to @GOPLeader Too bad tens of thousands of Americans had to die needlessly in the process due to Trump’s incompetence and malevolence, as well as your kissing his ass.  ",0.9929688770286386,0.4420699412515171,0.33933896
TJ,@fatpugs,1595869282,1287844275183640577,"Replying to @GOPLeader Developing a vaccine quickly is great. 

Know what’s better?

Not botching the pandemic response so badly that 150,000 are dead, 44,000,000 lost their jobs and the economy is destroyed.

Maybe don’t pat the administration on the back after all.  ",0.2440462003435569,0.5284107606100669,0.04944467
MilesForMalbec,@mrssulli1993,1595869376,1287844275183640577,Replying to @GOPLeader This is thanks to the same scientists Trump berates. This has nothing to do with any effort on the part of his administration. He doesn't get to claim this. Applaud the scientist...shame Trump.  ,0.0014667301642472886,0.4776072524271943,0.68657726
S Chavez,@SChavez44424484,1595869464,1287844275183640577,"Replying to @GOPLeader Vaccine is good news, but what about all the dead Americans? You watched as the President called the virus a hoax. 148,000 plus people dead. Some of these should have been prevented.   ",0.22963809675634342,0.5043299359082678,0.08539929
Johnsmith_Tn1,@JohnsmithTn1,1595869533,1287844275183640577,"Replying to @GOPLeader Even it works, the average American won’t get it until more than a year from now !  ",0.02923202129622058,0.2879562376496731,0.033498656
Jonathan Payne | Branding & Marketing,@JPayneDigital,1595869550,1287844275183640577,Vaccines are actual health. Stop being dense.  ,0.43812931093559,0.11841454957927762,0.025781905
Brobin4 ,@brob0444,1595869703,1287844275183640577,"Replying to @GOPLeader I saw your disrespect today for your better. 

America is dying under your feeble attempt to be something even human anymore, Krem.

Learn more about actual Americans. You are dismissed.  ",0.03438652601989655,0.34815029077385207,0.10262775
Sassygirldem.,@eve8135,1595870242,1287844275183640577,Replying to @GOPLeader Right. Just ignore normal safety practices. Who's paying for all this vaccine seeing as how 40 million people aren't working. And most don't have health insurance. Who is answering these questions????  ,0.010960586238225623,0.5015771062263896,0.06931665
Simon Jack Russell,@gatrucker54,1595870397,1287844275183640577,Replying to @GOPLeader The world and science is more advanced than ever. I understand how Science Deniers would be amazed.  ,0.016281878994744245,0.1780493424264549,0.013366575
TK,@tksmagpie,1595870604,1287844275183640577,Replying to @GOPLeader Vaccine won’t save this election.  ,0.10184483832861839,0.08381264723619895,0.04414215
MoreCoffeePlease,@SMSCats2,1595870657,1287844275183640577,"Replying to @GOPLeader WOW! Donald is tremendously envious of anyone who is more loved, admired, respected & intelligent than he will ever be. Quote TweetJonathan Lemire@JonLemire · Jul 27, 2020Departing for North Carolina, President Trump says he will not be visiting Rep John Lewis who is laying in state at the US Capitol ",0.017846680185554367,0.5952062176097733,0.040056285
MJdowntheshore,@MJdowntheshore,1595871054,1287844275183640577,Replying to @GOPLeader Stop gaslighting. We don't believe your bs.  ,0.6835898229561465,0.1938142059080127,0.64417374
MAYRA Feeley,@mayra_feeley,1595871224,1287844275183640577,"Replying to @GOPLeader The Republican Party.

$1000 “business” dinner at Trump golf club? Fully deductible!

$600 in unemployment benefits per month? Too generous!  ",0.007837466979263432,0.19054659207702038,0.046985317
Scott Evans,@RudderBoris,1595871252,1287844275183640577,Replying to @GOPLeader Do you feel safer with your head up your arse?  ,0.11630059373174076,0.1523229949022548,0.020030385
Buddie,@Buddie80786486,1595871806,1287844275183640577,"Replying to @GOPLeader Did you volunteer? Great opportunity to secure more votes, if people think your risking your life for them!!! Backing out already!!!!!  ",0.2244889003545542,0.15795404248360945,0.1440363
Al Magnotta,@magnottaalbert,1595872276,1287844275183640577,Replying to @GOPLeader WISHFUL THINKING BY A TRUMP LACKY  ,0.11664672008366843,0.14806613795042062,0.029674692
Think.,@BireshT,1595872538,1287844275183640577,Replying to @GOPLeader What took so long? And if taxes are paying for it why will pharmaceuticals make 60-80% profits?  ,0.006065627064995316,0.27672887693349496,0.02616135
DL Fontaine,@theeclectictech,1595872640,1287844275183640577,Replying to @GOPLeader Trump has done nothing - the most promising vaccine and the one that is furthest along is being researched at Oxford University with Astra-Zeneca (a British-Swedish company) The US has helped fund it in order to secure doses (most likely for Trump's wealth friends).  ,0.0034183951878694854,0.3795648493190117,0.02203563
Rich@ostmanr,@ostmanr,1595873157,1287844275183640577,"Replying to @GOPLeader There are no vaccines for ANY coronavirus. Hoping for the best but science will dictate. Antibodies go away fairly quickly after illness. Science is the problem. What will you do if it fails? I guess we can go back to masks and social distancing, not bleach and poof it's gone.  ",0.006184850757139728,0.48486950201691015,0.04217099
Nate Hart,@Photog_NateHart,1595873523,1287844275183640577,"Replying to @GOPLeader Oxford is on the same schedule, without billions from their gov to pay for it  ",0.40767303045718356,0.21186832675247108,0.025852334
Sandi Anthony,@SandiAnthony1,1595874705,1287844275183640577,"Replying to @GOPLeader Defending Trump again when he’s already thrown you under the bus telling House GOP, no members will get money for re-election because they consider House long gone. Trump’s stealing campaign money for himself knowing he’s going to lose too.  ",0.6435730182461405,0.4998059524033793,0.03836837
Smar Tass . #resister,@tatoodlvboy,1595875978,1287844275183640577,Replying to @GOPLeader that's all great and good but it ain't going to save Trump in November! The earliest they could have it as by December January. And we don't know if they work yet or not! Or what side effects they have. So who's going to be the guinea pig first? You! I think it should be  ,0.00018951141247140174,0.48977235586253665,0.043937948
Consequences for Lies #NoMoreFOXnews,@RoseAnderson_,1595876463,1287844275183640577,"Replying to @GOPLeader You sound just like that mentally ill man. Is trump writing YOUR tweets now? ""Faster than the history of any virus"" LOL #Buffoon  ",0.011994286183254396,0.365401974876211,0.049746506
UnanimousConsentToday!,@WhenWr64,1595877030,1287844275183640577,"Replying to @GOPLeader and @RepArmstrongND  Quote TweetChris Murphy@ChrisMurphyCT · Jul 27, 2020Republicans’ long awaited plan is, apparently, to cut unemployment benefits by $400 a week in the middle of an advancing pandemic that has killed 140,000 and put 16% of Americans out of work. 

Unreal. ",0.008948056550094162,0.5288679840228417,0.05435083
Debbie,@DebbieSVA,1595877737,1287844275183640577,"Replying to @GOPLeader  Quote TweetScott Dworkin@funder · Jul 27, 2020Republicans want to cut coronavirus unemployment benefits from $600 to $200. STOP VOTING FOR THE GOP. They do not care about any of us. Never have and never will. ",0.252575040686506,0.2970293478254262,0.08791337
CantanteDeo,@CantanteDeo,1595877816,1287844275183640577,Replying to @GOPLeader please make available before election!  ,0.03553929719110338,0.13379563893592236,0.009259466
adchick22,@adchick22,1595877856,1287844275183640577,"Replying to @GOPLeader Just. STOP.

The #CorruptGOP is killing Americans.  Too little too late. 

#TrumpIsANationalDisgrace
#GOPComplicitTraitors  ",0.5132612088769491,0.3118984258859111,0.18451236
Melinda Collins,@Melinda15858273,1595878218,1287844275183640577,Replying to @GOPLeader Of course you have picked up Trump's habit of deflecting.... Trump is still accountable for 150K American deaths. We are pitied by the rest of the world. Guarantee of PBO/Joe Biden had been @POTUS we wouldn't be sick/dying & economy wouldn't be tanked.  ,0.09744516196483881,0.5686695158656754,0.055986147
getamop..time to clean up the mess,@getamop,1595878236,1287844275183640577,Replying to @GOPLeader Unfortunately you and your cronies have told so many lies and pushed so many fake cures that i wonder who will feel safe taking this vaccine...personally i am going to wait for one from outside the US...who are managing to go at warp speed too without your fuhrer's assistance  ,0.12078868490071233,0.46919938346983836,0.05971588
GeraldL,@GeraldL_Ibe,1595878493,1287844275183640577,"Replying to @GOPLeader In a few months, ""Tens of thousands die in premature testing of a vaccine for Coronavirus.""

Volunteer as a healthy adult and risk your life for a few dollars. Oh, yeah, sure. Have you tried recruiting from under highway overpasses? Drunk tanks? Insane asylums?  ",0.1485813701660299,0.45737028827684206,0.1380039
Seth G.,@the_next_007,1595878528,1287844275183640577,Replying to @GOPLeader Are you going to say that this is the biggest vaccine in the history of the world and this is the most expensive vaccine too because that would make papa Trump happy. That’s sad that’s such a great country like we are is not able to Produce supplies and a vaccine at the same time  ,0.06017294404756257,0.38479239574089197,0.043349326
Hugo ,@HugoBGood,1595878871,1287844275183640577,Replying to @GOPLeader Be sure to volunteer as a human subject.  #OperationWarpedTrump  ,0.04151346060800792,0.1789150748902962,0.020397898
agedHumanCapitalStock,@ClownShifty,1595879101,1287844275183640577,Replying to @GOPLeader  The Cutter Incident: How America's First Polio Vaccine Led to a Growing Vaccine Crisisncbi.nlm.nih.gov ,0.0022687529277756044,0.2298347531109729,0.01689057
herbie,@herbie012,1595879227,1287844275183640577,Replying to @GOPLeader Vaccines development is a difficult and long process. Our President has broken down the barriers to develop a vaccine. Whether or not science can deliver time will tell but it won’t be because the Government interfered.  Trump winning for America GIF ,0.00016452051566127768,0.36513491237759693,0.013371639
herbie,@herbie012,1595879420,1287844275183640577,Its a virus that science can’t stop. Meanwhile 50 million babies are killed around the world every year from abortion Democrats support. Those killings can be prevented. Trump winning for America GIF ,0.015250970340662346,0.6988552738130357,0.025755448
agedHumanCapitalStock,@ClownShifty,1595879570,1287844275183640577,"Replying to @GOPLeader Imagine how much the vaccine will cost the people/ tax payers in America!

Anyone remember Insulin? It was gifted to the world. What happened when Wall Street got a hold of it?

We'll be bent over again if a Republicon has anything to do with it! Generic Remdesivir: While Americans Have To Pay Up To US$3120 For Gilead’s Remdesivir, Price War In...thailandmedical.news ",0.16505072772657195,0.5094075970581504,0.044890296
agedHumanCapitalStock,@ClownShifty,1595879649,1287844275183640577,Imagine what's in there for the 1%. Waiting for that shoe to drop!  ,0.670341713087076,0.07945024334897469,0.02398685
A,@AMTexasAmerica,1595880633,1287844275183640577,Replying to @GOPLeader Lmao... whatever!! Warped is 100% correct.  ,0.3351665637837884,0.2062181305841728,0.025120419
akjohnson,@NewAnG462,1595880735,1287844275183640577,That’s not the issue at hand at this time. Save that fight for another day.  ,0.4420472285407241,0.18129196062300562,0.027673008
JClinch4Iota,@JClinch1929,1595881160,1287844275183640577,Replying to @GOPLeader America is in this pandemic because of the following so called leaders DID NOT think COVID-19 existed @senatemajldr @realDonaldTrump @GOPLeader @GOP GIF ,0.0364538315174212,0.7191196925828178,0.022690423
JClinch4Iota,@JClinch1929,1595881181,1287844275183640577, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
herbie,@herbie012,1595881805,1287844275183640577,Calling out all hypocrites  ,0.2681987436875396,0.10640602502303934,0.2725389
GeraldL,@GeraldL_Ibe,1595882560,1287844275183640577,"Replying to @GOPLeader For H1N1, the OBAMA administration had a vaccine in testing at 98 days.

Now if Trump had done the same, or better, he would have had a vaccine in testing on 29 April.

Faster than ever in the history of any virus? Shirley, you jest.  ",0.14717814395166376,0.4973016378540281,0.19035642
Dennis Martin,@Dennis120515,1595883278,1287844275183640577,"Replying to @GOPLeader Listen to the front line Doctors and their Information
Get the word out on treatment for Covid treatment HCQ
We already have a cure, 
Its called Hydroxychloroquine and Zinc  ",0.025291662895462457,0.31716247086738925,0.034087256
MAYRA Feeley,@mayra_feeley,1595883509,1287844275183640577,"Replying to @GOPLeader lol you can't make this up

 https://nyti.ms/3jLutQE  ",0.6566033219953794,0.08564217833918544,0.043571148
Tracey Schwartz,@phillygirl11,1595885084,1287844275183640577,"Replying to @GOPLeader Oh Kevie ... Trump and this administrations lies, denial and incompetence has cost 145,000 DEAD Americans and Trumps dragging feet on wearing masks ... this has nothing to do with Trump leadership ... there has been NONE  ",0.06963310625617575,0.5218735256537943,0.115124755
FrankE,@FrankE61584912,1595934514,1287844275183640577,Replying to @GOPLeader ..and she testified for hours and hours...  ,0.0928786136626409,0.4477836572929655,0.03722661
Janice Smith,@sietchtabor,1595937538,1287844275183640577,Replying to @GOPLeader  The Biden Plan to Build Back Better by Advancing Racial Equity Across the American EconomyJoe Biden’s jobs and economic recovery agenda is built on the proposition that we must build our economy back better than it was before…medium.com ,0.00252668010448833,0.6833401909763864,0.018302564
MAGA.... Many Are Getting Arrested,@MareEAnn6,1595942541,1287844275183640577,This is exactly why they don't want Michael Cohen to write his book and exactly why it should be written! We need to know the truth about who trump has paid off and how much was paid!  ,0.01958738174553417,0.39233846046047344,0.07374253
Janice Smith,@sietchtabor,1595958321,1287844275183640577,"Replying to @GOPLeader  President Obama and Vice President Biden Call AriannaArianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team told me about her work, so...facebook.com ",0.0033007628664831414,0.7394219091067507,0.015435803
MMLady,@LadyBleuLady,1596016092,1287844275183640577,Replying to @GOPLeader and @RepArmstrongND Go fix your hair.  ,0.09625260175925845,0.16958035721296394,0.030407501
Hmmmm....,@PAemergencyroom,1596016267,1287844275183640577,Replying to @GOPLeader Faster does not mean better!!!! Science doesn’t work like that.  ,0.3001082915663274,0.1331712719989803,0.08897709
