,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Acosta,@Acosta,31516201.0,1319354991753256962,WH COS Meadows told WH pool Trump tested negative for virus en route to Nashville for debate.  ,0.017954268991436043,0.11862757593047778,0.028005792
62,R,@BrownWhite8,1603373933.0,1319354991753256962,Replying to @Acosta Cap   ,0.11538059109007184,0.08645278648749137,0.009210284000000001
63,WarFieY,@WarFieY,1603373935.0,1319354991753256962,Replying to @Acosta Ummmmmmmmm  ,0.020596633456284062,0.0224175623481958,0.014896157
64,Jose Figueredo,@jfigueredo,1603373940.0,1319354991753256962,Replying to @Acosta What type of test was used?  ,0.0970281004123047,0.13938428278082324,0.018993555
65,Chaim “Life” Lazaros,@SuperheroLife,1603373942.0,1319354991753256962,Replying to @Acosta Show us the long-form results  ,0.11417433305835405,0.07456525370439325,0.012120607
6,BlueDream,@58bugeye,1603373945.0,1319354991753256962,Replying to @Acosta But did you see the full test results?  ,0.15045798920348633,0.1528983007663239,0.019460731999999998
66,Don Sinclaire,@SinclaireDon,1603373949.0,1319354991753256962,Replying to @Acosta So no antibodies?  ,0.32728848231816177,0.11533896677835564,0.020962939
1,Super Gay ,@GayMafia1969,1603373949.0,1319354991753256962,Replying to @Acosta Negative for IQ maybe  ,0.27590198176038555,0.07213013150721702,0.020782761
67,Bobby Thompson,@BobbyThompsonAZ,1603373954.0,1319354991753256962,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
9,Just Vent,@JustVent6,1603373954.0,1319354991753256962,Replying to @Acosta Anyone believes that if he tested Positive we would know?  ,0.04202890901991562,0.2135111623547395,0.023005292000000004
68,Nonnie,@Nonnie85192050,1603373955.0,1319354991753256962,Replying to @Acosta We are suppose to believe the WH?  ,0.11293959392152572,0.21765425343162295,0.13495411
69,Alex McCabe,@alexmccabe21,1603373956.0,1319354991753256962,Replying to @Acosta They’ve never lied before....  ,0.12033068578221898,0.4896899505922479,0.04505454
70,Cathie Laama,@cathie1330,1603373956.0,1319354991753256962,Replying to @Acosta And he has such great credibility.  Not.  ,0.03493430554953222,0.30195617419769843,0.08239869
71,Anita Allen,@drmammal,1603373958.0,1319354991753256962,Replying to @Acosta Who believes that?  ,0.14224807423881944,0.3166906158282169,0.01774864
72,PAYMAN.R,@paymanrr,1603373960.0,1319354991753256962,Replying to @Acosta They're lying  ,0.6057141474583987,0.09955698420722116,0.19132572
73,jrams,@jrams56203297,1603373961.0,1319354991753256962,Replying to @Acosta And you trust them to tell the truth!!!!!!!!!!!!!!  ,0.3103961057952921,0.06480887118598344,0.47886384
11, Alicia Roberts,@Krobswife,1603373963.0,1319354991753256962,Replying to @Acosta He needs to be tested again when he gets there! Also why was he not tested BEFORE the flight? I don’t trust those White House docs at all! GIF ,0.3064701125715712,0.3344896594185897,0.18954198
74,Thomas Wheatley,@TrainwreckTom,1603373964.0,1319354991753256962,Replying to @Acosta Yeah I think the debate commission needs to be doing this.  ,0.01037522275522352,0.1302227042086689,0.0733661
75,PenTool,@tool_pen,1603373964.0,1319354991753256962,Replying to @Acosta Proof?  ,0.11733868379558456,0.11792326019804066,0.013618465
13,embee,@mari6675,1603373965.0,1319354991753256962,Replying to @Acosta Sure  ,0.1458505675341093,0.04107749084744304,0.0146982325
76,Nickgb,@Nickgb,1603373969.0,1319354991753256962,"Replying to @Acosta Type of test
Who administered
Will any proof be provided  ",0.04800128238134043,0.43010474809218907,0.020618914
78,Bowwow4now,@BowWow4Now,1603373970.0,1319354991753256962,"Replying to @Acosta And it's 5:00 somewhere!
  ",0.15883614203781835,0.04301891228921165,0.027819200000000002
79,sun,@sunriseriser,1603373971.0,1319354991753256962,Replying to @Acosta Thats not how it works. They don't get the benefit of the doubt at this point. CPR test.  ,0.3491667997832128,0.1776436516033846,0.023897112999999998
80,Denise,@buzydnc,1603373971.0,1319354991753256962,Replying to @Acosta Proof or it didn't happen  ,0.14712107848511322,0.08741605819147429,0.06702041
15,Viktor Allvin,@ViktorAllvin,1603373973.0,1319354991753256962,"Replying to @Acosta I tested very positively in another sense so — this morning. Yeah. I tested positively toward negative, right. So, I tested perfectly this morning — meaning I tested negative  ",7.16734467811362e-05,0.09797671819309596,0.029713562000000002
81,tinabolich,@christinabolich,1603373976.0,1319354991753256962,Replying to @Acosta Tested negative for ??? Decency?  ,0.10837013697612694,0.07945966486242984,0.09045554
82,Siegfried,@siegferret,1603373983.0,1319354991753256962,"Replying to @Acosta Ambiguous wording--he told the pool while they were en route, or that Trump was tested en route?  ",0.008765131154051531,0.23149484449152435,0.032875855
83,Derek C. of Earth-23 (heroes wear masks!),@PopRelics,1603373983.0,1319354991753256962,Replying to @Acosta “Extraordinary claims require extraordinary evidence.” - Carl Sagan  ,0.022054869592139432,0.3680604894666995,0.017717278
84,Yuuki O,@aquarium212,1603373984.0,1319354991753256962,"Replying to @Acosta Putting aside it is real or not, it is good news for attendees to his rally.  ",0.6332188197883586,0.19807865142061604,0.014217452
85,Just Wear a Damn Mask,@naaastywoman,1603373985.0,1319354991753256962,Replying to @Acosta And we can believe him? Their credibility is in the toilet  ,0.08836922866690312,0.3056941162671448,0.044206332
86,Jean Kiely #WeWon (@),@luvredsox13,1603373985.0,1319354991753256962,Replying to @Acosta He’s lying  ,0.533262179471812,0.07893156585811507,0.53746
2,Prosecute MAGA Terrorists  Stardust Fiddlesticks,@TweepOut,1603373987.0,1319354991753256962,"Replying to @Acosta Mark Meadows has lied to the American public many times

We have ZERO reason to believe him now  ",0.3848174670930664,0.3750134647046873,0.10924244
87,Gawyn Trakand,@gawyn_trakand,1603373989.0,1319354991753256962,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
88,Honeybee0427,@Honeybee0427,1603373994.0,1319354991753256962,Replying to @Acosta it's so sad that they have so little credibility that I am not sure I believe it.  ,0.7839461443472783,0.1808826344077972,0.020163022
89,Madame DeFarge (she/her),@mirihawk,1603373995.0,1319354991753256962,Replying to @Acosta Sure... for what?  ,0.16546692375561015,0.1711263164278042,0.03500269
