,username,userid,time,id,text,davidson,waseem,fountana
19,Douglas Needles,@MontlakeMan,1605346590.0,1327601615680008192,Replying to @RealBrysonGray Is she walking around her house wearing a face shield?  ,0.680603824316065,0.3184287735902662,0.022981737000000002
21,Yummy,@YumYum111777,1605346659.0,1327601615680008192,Replying to @RealBrysonGray Stick to comedy you need practice  ,0.06318042880872572,0.2107199589270196,0.012645091
22,Cajoda,@GeneralCajoda,1605347023.0,1327601615680008192,Replying to @RealBrysonGray Gotta love the blast shield  ,0.13200099674184984,0.09983560053971276,0.026453222999999998
134,end309,@end309,1605347095.0,1327601615680008192,Replying to @RealBrysonGray She looks like an it.   ,0.846810121163926,0.2539225229618515,0.15785071
10,IntellectualGlam,@IntellGlam,1605347259.0,1327601615680008192,Replying to @RealBrysonGray She didn’t say this when ppl were out celebrating for the projected win  ,0.07854216167963418,0.2331113735287485,0.020171523
135,ChumpForTrump ,@LeDeplorables,1605347374.0,1327601615680008192,Replying to @RealBrysonGray Is she still drinking?  ,0.13733020111391653,0.2657141991624992,0.022436908
23,MBanksUnfiltered,@CoolmanBanks,1605347389.0,1327601615680008192,Replying to @RealBrysonGray Crazy how celebs on the Lolita express flight log have the same robotic style of thinking  ,0.026852412676779545,0.1651858530061146,0.040806558
24,VVSDomains(& @XVGWhale @XVGWhaleReal backup acct),@DomainsVvs,1605347497.0,1327601615680008192,Replying to @RealBrysonGray The TDS turned them into a parody of themselves. This is the best comedy I’ve seen from Wanda thus far. After this year of riots and looting it’s the pro-Trump protesters we gotta worry about now? Hahahahaha says the lady looking like a dental hygienist... this shit is hilarious  ,0.9754192859745404,0.5867655375740766,0.38232976
136,TRUMP is my President,@solerepublik,1605347884.0,1327601615680008192,"Replying to @RealBrysonGray Stay at home except if you go Burn, Loot, Murder with AntiSoft on the side... We Voted! They've Manipulated! .@iamwandasykes  ",0.4594712426143858,0.5283925190176884,0.111135736
25,Christopher Cooper,@TurboChyld,1605347959.0,1327601615680008192,"Replying to @RealBrysonGray I bet this lovey dovey goes right out the window once she learns the truth about the ""selection""  ",0.5156878409524559,0.2830230468759091,0.03223748
26,Helen D,@hsdullas,1605348556.0,1327601615680008192,Replying to @RealBrysonGray I agree absolutely #MAGA  ,0.09476749548009857,0.06541673863065185,0.02937544
137,Shirley Mason,@Shirley00766163,1605348787.0,1327601615680008192,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
27,DieHardJets,@MattfromLI,1605348860.0,1327601615680008192,Replying to @RealBrysonGray Delusional  ,0.11756324688042,0.10298457272466296,0.048246443
138,Kara A Kelly,@MidOhioKara,1605348947.0,1327601615680008192,Replying to @RealBrysonGray Hahahaha.. what a fool. In her home with a goofy mask. Trump 2020  ,0.4676031462583892,0.2378664879895993,0.032563603999999996
139,Dr. Heart,@crabsinbuckets,1605349288.0,1327601615680008192,Replying to @RealBrysonGray You look like a complete fucking clown with that shield on while you’re alone in a room  ,0.9838019367280962,0.13907976864176108,0.44205195
140,Dr. Heart,@crabsinbuckets,1605349350.0,1327601615680008192,Replying to @RealBrysonGray What work?  You don’t work  ,0.30232938904465384,0.15325048933327365,0.039236599999999996
141,Diana,@TammyBr48675861,1605349993.0,1327601615680008192,Replying to @RealBrysonGray You tell her president-elect  ,0.17383856385494947,0.1936509674366316,0.028850088
142,Sarajun89,@SaraSarajun89,1605350182.0,1327601615680008192,"Replying to @RealBrysonGray KEEP FIGHTING FOR THE UNBORN  PRESIDENT TRUMP WON  This Election Determines if the Babies Live or Die—Give Him 15: Daily...Join me each day as we pray for our nation until the election crisis has resolved. I’ll be reading the daily Give Him 15, making comments, and then we will p...youtube.com ",0.0007542484255469901,0.5820084465755416,0.035590965
143,tiredoflies,@JulieLillycrop,1605350373.0,1327601615680008192,"Replying to @RealBrysonGray @iamwandasykes Well, you are a comedian...lol.....won?  Who won?  Not the American People.  If you are so confident your candidate won, then what is the issue?  AND...it is ok for BIDEN to have a rally, but not Trump?  Hyprocrisy at it's finest.  ",0.0481940271422006,0.8973228850613775,0.025902294
144,daniel,@daniel86522206,1605350971.0,1327601615680008192,Replying to @RealBrysonGray and @Sen_C_Jarmon Should I know who Wanda Sykes is? Looks like Stacy Abrams sister  ,0.002832616152297978,0.512138639436156,0.017624108
109,Debby Wakeham #KBF #TierFree,@DebbyWakeham,1605350994.0,1327601615680008192,Replying to @RealBrysonGray and @21WIRE What the ... does she look like? I didn't know they'd landed.  ,0.3039032854970541,0.5166330916681121,0.04652108
28,Oliver Wendell Douglas,@Tiger7880,1605350995.0,1327601615680008192,Replying to @RealBrysonGray Her ancestors were slave owners....  ,0.3418279176910532,0.4825100902084762,0.022095494
29,THEwarriorprincess,@LadyWarriorrrr,1605351178.0,1327601615680008192,Replying to @RealBrysonGray Bet she was out in the streets one week ago  ,0.17531693226961234,0.17264116817576178,0.026876839
33,Archie Patrick,@Erchenbald,1605351711.0,1327601615680008192,Replying to @RealBrysonGray and @hmcd123 Ridiculous  ,0.27026593275818106,0.12843130797906052,0.031991538
11,Mike pedersen,@Mikeped41297732,1605351798.0,1327601615680008192,Because everyone here in NYC was masked and dancing..and being responsible and respectable...because we won.  ,0.01695255160890828,0.20836698461553466,0.055011284
7,Mike pedersen,@Mikeped41297732,1605352029.0,1327601615680008192,Because she is on set for Netflix taping. One masks are required to help keep infection at a minimum as best they can and still get work done...every bit helps and two they use the shield to keep the makeup from smearing.  ,0.08014918973381553,0.5889284222599547,0.012954683
34,Buckeye_0399,@ithika0399,1605352238.0,1327601615680008192,Replying to @RealBrysonGray Mind Control   ,0.1916916584770596,0.09914650991773838,0.019810796000000002
145,S Dumas,@SDumas1,1605352339.0,1327601615680008192,Replying to @RealBrysonGray and @21WIRE Why don't actors stick to what they are good at: acting; and leave campaigning and politics to others?  ,0.0060610627718516935,0.2518230549919835,0.012360553
5,Lois ,@LoJo616,1605352389.0,1327601615680008192,She’s working on a Netflix show and is among other individuals.  ,0.10542583632219314,0.2265913441046869,0.014757801999999999
35,Stacey,@staceykate1973,1605352449.0,1327601615680008192,"Replying to @RealBrysonGray and @BlazeKush325 After all this time, there are STILL people saying “Stay home, stay safe”???!!!Wow.  ",0.16752192641920335,0.1229433797034077,0.054021716
36,DG,@DGJR1281,1605352482.0,1327601615680008192,Replying to @RealBrysonGray Is she worried she’s gonna get sick from her phone?  Ridiculous  ,0.8714451883645059,0.3395676851360244,0.039589632
146,Run2live,@afolake1,1605352538.0,1327601615680008192,Replying to @RealBrysonGray and @spond13idaho Sorry @iamwandasykes You stole the #election. Wait for the #recounts  ,0.04023501493335961,0.3697957527294885,0.060531367
147,LLHamilton ,@LaRayHamilton,1605352777.0,1327601615680008192,"Replying to @RealBrysonGray Guess she didn’t read that face shields are useless, just like her...  ",0.8510468099884131,0.4458089562303361,0.036266714
148,Cjmoore,@MotaSagi197,1605352909.0,1327601615680008192,Replying to @RealBrysonGray and @StacyShafer6 You didn't stay home. All of you fuckers destroyed our cities  ,0.6322355061424694,0.3925663104345187,0.89226294
8,Cranberry Pointy Toes Kazi54 ,@KarenJukes2,1605352952.0,1327601615680008192,Living in fear then   ,0.42261526528836896,0.09697340140242196,0.024442196
149,珍妮,@DoskocilJeanie,1605353045.0,1327601615680008192,Replying to @RealBrysonGray and @Sandy96893798 You look foolish that right  ,0.09756898886749386,0.2337718323279324,0.08899393
150,JamieMcnamara,@Jamiemcnamara05,1605353696.0,1327601615680008192,Replying to @RealBrysonGray This is what happens when you breathe your own stupid nonsense. You drop IQ points quick!  ,0.5671534462426939,0.3622701807257148,0.12004034
151,laurie lauffer,@sonnumberone,1605354287.0,1327601615680008192,Replying to @RealBrysonGray U look like a dumbass  ,0.8580807707027298,0.1514514578882297,0.49120867
152,Dans picks,@betdrinkwin808,1605354359.0,1327601615680008192,Replying to @RealBrysonGray Wanda is a unfunny ugly piece of shit I wouldn’t take her word on anything  ,0.9993563028341438,0.302567020049412,0.52279747
153,Dans picks,@betdrinkwin808,1605354391.0,1327601615680008192,Replying to @RealBrysonGray So scared of the China virus god sometimes I’m embarrassed with humanity what a sheep.  ,0.54398710169717,0.3548999010410389,0.11457403
154,Dans picks,@betdrinkwin808,1605354445.0,1327601615680008192,Replying to @RealBrysonGray Why is she eating a mask at home? She looks like an idiot  ,0.8023528167136617,0.4852594054520479,0.26203424
155,Erin Mefford,@ErinMefford1,1605354540.0,1327601615680008192,Replying to @RealBrysonGray She is pure evil  ,0.8470387201341926,0.24506843258397545,0.713955
37,An Officer’s Wife,@_AnOfficersWife,1605355106.0,1327601615680008192,Replying to @RealBrysonGray Why is she wearing that? She’s not around anybody   ,0.05502253539757558,0.3530691299101931,0.03658315
156,Montana Mike,@Montana_Mik,1605355298.0,1327601615680008192,Replying to @RealBrysonGray Oh look the least funny comedian of all time telling us what to do  ,0.3498313230774299,0.1989725179154049,0.02823652
38,Bryan Reitmeyer,@BryanReitmeyer,1605355632.0,1327601615680008192,"Replying to @RealBrysonGray This must be the new fashion accessory, like wearing no prescription frame eye glasses solely for the look.  ",0.0007288762064866463,0.26298808022432923,0.018848095
39,CoDe,@LsuColby,1605355790.0,1327601615680008192,"Replying to @RealBrysonGray WTF is wrong with Hollywood....
  ",0.5997241929802168,0.1958033809063557,0.103251845
12,GLXS®,@GLXSCO,1605355803.0,1327601615680008192,Replying to @RealBrysonGray and @LsuColby There’s actually a streetwear brand that makes jackets with these already attached   ,0.016868355624750836,0.2612670157624179,0.015676845
13,CoDe,@LsuColby,1605355927.0,1327601615680008192,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Julia,@jesusgrl333,1605356019.0,1327601615680008192,"Replying to @RealBrysonGray Can you imagine wanting money and fame so much that you’re willing to throw away your dignity, humanity, common sense, humanity your very soul? Sad, demoralizing and exhausting is what it sounds like to me.  ",0.007738225554592106,0.4243955538760471,0.016500028
41,Rajesh Anand,@RajeshA30493763,1605356231.0,1327601615680008192,Replying to @RealBrysonGray Left does it so deftly that it looks almost impeccably genuine. World over its the same.  ,0.1527839467173898,0.2737055307277571,0.01935823
157,Call me Ishmael,@ImcalledIshamel,1605356332.0,1327601615680008192,Replying to @RealBrysonGray and @21WIRE She put makeup on to stay home and wear her shield?  ,0.11854127413771585,0.4116415920892057,0.022100125
30,IntellectualGlam,@IntellGlam,1605356336.0,1327601615680008192,"What did you win, in your opinion?  ",0.32351948202695463,0.11471006421883292,0.02459844
42,some random guy...,@jsands1313,1605356535.0,1327601615680008192,Replying to @RealBrysonGray Not a single neighborhood or black owned business will be burned down today...  ,0.16306208892532692,0.3275733416230913,0.019351989
43,Tony Hatchell,@BennuTony,1605356540.0,1327601615680008192,Replying to @RealBrysonGray We don’t burn cities down...  ,0.2955694301036205,0.3221865798563439,0.02042209
44,Butterfly,@311_jean,1605356673.0,1327601615680008192,Replying to @RealBrysonGray Hilarious!!!  ,0.06090166385520623,0.056591734268253924,0.04310369
158,Amimi,@Amimi1776,1605357107.0,1327601615680008192,Replying to @RealBrysonGray This hellywood idiot is wealthy.  She has nothing to lose. This sellout is feeding the destruction of our country and the right to take care of ourselves and to become the next Venezuela!  ,0.2533081297625058,0.40520187270202535,0.078167595
110,Liser,@LisaArmstrong80,1605357291.0,1327601615680008192,Replying to @RealBrysonGray Blah blah blah I CANT HEAR YOU... lalalalala  ,0.4377237970548521,0.38752273609130905,0.035588622
45,Richie colter,@RichieColter,1605357323.0,1327601615680008192,Replying to @RealBrysonGray Amen   ,0.17423574652437732,0.08471113591540645,0.014139506000000001
120,Redredderson,@Redredderson1,1605357407.0,1327601615680008192,"Oddly, no I don't. It's almost like the didn't say that and instead encoiraged the destruction  ",0.3762203478895686,0.09222794448979832,0.33434567
159,brandon borden,@bordenfitness22,1605357639.0,1327601615680008192,Replying to @RealBrysonGray Damn these fools look stupid  ,0.9443090767693004,0.2094335228410832,0.91754055
160,Penny Munson,@Apennyam,1605357646.0,1327601615680008192,Replying to @RealBrysonGray March doesn’t look very riotous to me unless your side gets involved !  ,0.1990631332009306,0.16569070490659873,0.043117024000000004
46,Eric Santos,@ModericO,1605357690.0,1327601615680008192,Replying to @RealBrysonGray Jeezus I’d kick my own ass if I rolled anywhere like that  ,0.9984574772935424,0.17306550452220648,0.569973
47,Anthony J Griffin,@AnthonyJGriffi3,1605357731.0,1327601615680008192,Replying to @RealBrysonGray If the rally was for Biden.. would it be okay?  ,0.13341460847756176,0.2738424085802151,0.009371823
48,Dolly Demarco,@dollydemarco,1605358395.0,1327601615680008192,Replying to @RealBrysonGray funny how Wanda sykes didn't say anything during how many months of riots in how many cities ?  Such hypocrisy  ,0.8424706393425141,0.33923962726636475,0.11442382
161,ReneeMcFadden,@FaddenRenee,1605358554.0,1327601615680008192,"Replying to @RealBrysonGray Yeah, you beat Trump by cheating! Wow, you're cool!! NOT!!! Oh and by the way, YOU PEOPLE, are the ones that riot and destroy businesses, not us!!! Just wait for the counter punch Bitch!!!  ",0.8950912037706164,0.2643111400829593,0.82194227
49,Magmus von DeadRepublique,@always2ndthe1st,1605358622.0,1327601615680008192,Replying to @RealBrysonGray Amen brother  ,0.21937579846763955,0.14180216614792884,0.02384406
50,dean balsamo,@deanbalsamo1,1605358664.0,1327601615680008192,Replying to @RealBrysonGray Sad  ,0.519854919684942,0.0883809913282773,0.017065648
107,Magmus von DeadRepublique,@always2ndthe1st,1605358825.0,1327601615680008192,"""Why let a perfectly good crisis go to waste?"" They're going to use use this to control crash our economy so that were in board with the ""new 'new deal'"".  ",0.036053028759006914,0.2622530074720786,0.05700743
162,President Elect CathyD,@DuguayCathy,1605358901.0,1327601615680008192,"Replying to @RealBrysonGray Oh My Gosh! Do you hear yourself. 
YES he beat us at the polls because he cheated.   
Come on, just acknowledge the obvious. 
Thats what makes you sound stupid. Just acknowledge the obvious- in front of your face if you look- cheating!!!  ",0.11263945030492893,0.3787261257544348,0.47121054
163,Adrian Gudiño,@Acegudino,1605359524.0,1327601615680008192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.01106681
164,MichaelOkechukwu,@mikatex007,1605359759.0,1327601615680008192,Replying to @RealBrysonGray This one is mad. Hanty visit Africa for brain reset  ,0.06890808037442757,0.18287555816690185,0.027162312999999997
165,bu66les,@bu66les,1605359774.0,1327601615680008192,Replying to @RealBrysonGray All hate comes from the left.  ,0.9720026171333236,0.2316201934416369,0.8500805
166,guy lahaie,@guylahaie1,1605359774.0,1327601615680008192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.01106681
51,bapa1,@HirondelCCR,1605359788.0,1327601615680008192,Replying to @RealBrysonGray What she talking about? She still talking about being voted off of dancing with the stars?  ,0.9626648833906502,0.1715273860687796,0.020238963999999998
167,Angie Hogeboom,@AngieHogeboom09,1605359980.0,1327601615680008192,Replying to @RealBrysonGray Admitted she was alone in her room acting a fool with this shield   ,0.4709897208160708,0.12452021054698735,0.04819164
52,blackcat43,@OsziH,1605360023.0,1327601615680008192,Replying to @RealBrysonGray and @21WIRE Oh god give me a break  I can't stand this type of speach anymore.what is wrong with people?  ,0.6140179731939597,0.18928686934830474,0.5576996
168,NotaStepfordwife,@ReeseMcClain,1605360052.0,1327601615680008192,Replying to @RealBrysonGray She can suck it.  ,0.9131771432952224,0.3799715643427633,0.08260577
169,Eric Cook,@EricCoo94546888,1605360488.0,1327601615680008192,Replying to @RealBrysonGray She looks ridiculous  ,0.8282260624390461,0.12580572149686586,0.74111634
170,Candreabluebird,@candreabluebird,1605360630.0,1327601615680008192,"Replying to @RealBrysonGray You are such a stupid person @iamwandasykes   You being uneducated is clearly showing through. Sad for you and your failing, unfunny career. Move on, lady.  ",0.5273925708260541,0.4400017381468941,0.021556342000000003
53,Lane05,@Lane052,1605360775.0,1327601615680008192,Replying to @RealBrysonGray Maricas  ,0.08556333842816159,0.1390846152375046,0.010752282
171,Mark Oakley,@MarkOak61536517,1605360875.0,1327601615680008192,"Replying to @RealBrysonGray If you are@in your own home video taping yourself, why the hell are you wearing a face shield? Appreciate you are wearing something but your ignorance is showing  ",0.22697035452719924,0.35676973895695946,0.123054795
54,Kellye Tankersley,@kellyemasters,1605361040.0,1327601615680008192,Replying to @RealBrysonGray Did she just say @POTUS wants a civil war?!  ,0.5519379813649848,0.5153385975061268,0.37746736
55,Sergio garcia,@SerginEGarcia,1605361156.0,1327601615680008192,Replying to @RealBrysonGray Exactly  ,0.11000853456137666,0.15346281106312176,0.017338203
172,Rob the Builder,@robthebuilderGA,1605361571.0,1327601615680008192,Replying to @RealBrysonGray Lol you look like a buffoon  ,0.5614248721706107,0.11181862307947343,0.4145595
173,RAF,@rafrdfmjf,1605361801.0,1327601615680008192,Replying to @RealBrysonGray You are the only talking about civil war.  ,0.5632774586029704,0.2037702108731324,0.028934137999999998
174,Christina,@ChristinaEskew7,1605362022.0,1327601615680008192,Replying to @RealBrysonGray Yea yall voted... probably 10 times over... can you say desperate?!?! They know they done fucked up lol  ,0.9947972310830522,0.41032342327885607,0.7837028
56,sally camfield,@sallygifford,1605362029.0,1327601615680008192,Replying to @RealBrysonGray and @Apostle136 Is that one of Ellens batshit crazy guests or Oprahs fav things.irrelevant.  ,0.05738740501836233,0.3822642898120913,0.04986221
175,Patricia Scheer,@scheerpa,1605362526.0,1327601615680008192,Replying to @RealBrysonGray Did you look foolish last week for the Biden celebrations. These Trump people are peaceful and they are entitled to their march just like you were.  ,0.233628066134508,0.5016845285456281,0.008785805
57,b,@b92396342,1605362980.0,1327601615680008192,Replying to @RealBrysonGray She is jealous as hell as Boden couldnt fill a phone booth  ,0.93962987659413,0.32557116157241905,0.23886439
58,Sam Allen,@IRONSAM96,1605363498.0,1327601615680008192,"Replying to @RealBrysonGray Her logic is also interesting: “Voting appears to have gone our way, so no need for violence now.”   ",0.2637955491293659,0.16236586204649836,0.05330233
176,stefan dahlgren,@stefandahlgren1,1605363552.0,1327601615680008192,"Replying to @RealBrysonGray Does she believe she get COVID trough the camera lens .. good lord , they truly have gone absolutely bonkers ..lefty tosser!  ",0.42831762021935343,0.3778744501047435,0.49045706
111,JPINEDA,@PINDIESEL526,1605363680.0,1327601615680008192,Replying to @RealBrysonGray Prove it.  ,0.20411438209494925,0.12873403802004454,0.014705562
177,Rodney Hardin,@RodneyHardin14,1605363869.0,1327601615680008192,"Replying to @RealBrysonGray I use to like Wanda Sykes, forgot about her until this video. I’ll never again spend a dime that has anything to do with her liberal ass.  ",0.9956189529312496,0.2704648935997059,0.12075791
59,Kayla,@Hnukly90,1605363947.0,1327601615680008192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
108,Rufus Moore,@RufusBlaq,1605364322.0,1327601615680008192,"It’s OVER JOE, it’s over. Biden is President ELECT. It’s over.  ",0.23955303949770201,0.15563355322011033,0.3025862
60,Happy Sunny Zombie John Gotti   ,@ZombieJohnGotti,1605364463.0,1327601615680008192,Replying to @RealBrysonGray It’s a good thing the virus doesn’t know how to go around the sides of that shield.  ,0.1187907519565901,0.21362659115490856,0.021543946
61,Allidoiswin,@Dlloyd82,1605365096.0,1327601615680008192,Replying to @RealBrysonGray Ur insane  ,0.16314430595447482,0.09130076153405486,0.06307276
62,Gorgon,@GorgonGorgonite,1605365223.0,1327601615680008192,Replying to @RealBrysonGray #COVIDisBogus  ,0.09668338913023304,0.10771200681599333,0.025262501
178,Mz.Belinda,@bellab216,1605365367.0,1327601615680008192,Replying to @RealBrysonGray You all tried to steal the election.  Guess what you all have been caught and justice will be served.  Trump 2020   ,0.11350646391380324,0.298376169863286,0.048108157
179,Coach Eraldo,@CoachEraldo,1605365617.0,1327601615680008192,"Replying to @RealBrysonGray Who is she talking to? Obviously not to the left because they’re the only ones that do violence. Oh and Wanda, you forgot the word cheated as well  ",0.4333884488628376,0.4720804878727395,0.22484735
180,US Citizen,@HMKUSACA,1605365642.0,1327601615680008192,"Replying to @RealBrysonGray  Why Face Shields And Plexiglass Barriers Don’t Block CoronavirusCoronavirus is transmitted via aerosols, so face shields and plexiglass barriers won't stop you catching or spreading Covid.forbes.com ",0.004704879413544572,0.4583781144081066,0.0559539
63,Rob Jaworski,@Rjjaworski,1605366049.0,1327601615680008192,Replying to @RealBrysonGray @iamwandasykes just wait...the #Kraken is coming!:)  ,0.195140102897818,0.24976028751168655,0.10829094
64,debturner,@danie202089,1605366401.0,1327601615680008192,Replying to @RealBrysonGray What else do you expect from a lesbian  ,0.4558725567788108,0.2437053232584289,0.025081487000000003
102,walter,@walter58288381,1605366448.0,1327601615680008192,"Replying to @RealBrysonGray Syke Job!
  ",0.2274888120332804,0.11017527435938199,0.020590961
181,Kim Washburn,@KimWashburn10,1605366571.0,1327601615680008192,Replying to @RealBrysonGray Another supporter of the pedo girl sniffer  ,0.14951733580649282,0.34434486323621666,0.023143187000000003
182,andi,@andi09719288,1605366574.0,1327601615680008192,"Replying to @RealBrysonGray Also, where’d your career go? As if you ever had one to begin with.  ",0.3302492132263622,0.2354663741167516,0.012135525
183,Summersmorn,@jipsesol67,1605366611.0,1327601615680008192,Replying to @RealBrysonGray Ha! Another fool!  ,0.5145156125919671,0.06430018415222435,0.07060079
184,Kelly,@kellyf6679,1605366619.0,1327601615680008192,Replying to @RealBrysonGray Fall for it like when Dems were out in droves celebrating??.... just shut up! You sound stupid!!   ,0.1581988148998522,0.5823085738877837,0.67511326
112,cory robinson,@htownboy412,1605366627.0,1327601615680008192,Replying to @RealBrysonGray Yep  ,0.12310733673840732,0.042132546682378966,0.021337848
185,Heather,@Heather99833343,1605367001.0,1327601615680008192,"Replying to @RealBrysonGray and @MavericTV This bitch needs to fuck off with her fear mongering nonsense... ""They gone be armed, they gonna be crazy, and they gonna be spreading covid.."" Lmao  ",0.9999994692647736,0.5595970409873348,0.5916335
65,𝕬𝖑𝖕𝖍𝖆 𝕷𝖊𝖌𝖎𝖔𝖓,@AlphaLegion101,1605367184.0,1327601615680008192,Replying to @RealBrysonGray Keep inhaling the bpa.  ,0.13689505833725968,0.08798990444657408,0.027302194
