username,userid,time,id,text,davidson,waseem,fountana
Laura,@laurastoy3,1583833363,1237395356918349824,Snowflakes  ,0.24614178458884267,0.02947374653127708,0.02759052
James Butler,@JamesBu77778584,1583833373,1237395356918349824,"Replying to @GOP and @GOPLeader Check out my Gig on Fiverr: customize any wordpress website or wordpress customization https://fiverr.com/share/VYqbQV
#wordpress #website #design  ",0.008029334713678593,0.22294582972954008,0.014732351
Sue Shaw,@sueshaw0,1583833375,1237395356918349824,"Replying to @GOP and @GOPLeader  Trump Campaign Chief Is Funneling Pay To Eric Trump's Wife, Don Jr.'s Girlfriend: ReportPayments are made through Brad Parscale's company, The New York Times reported.yahoo.com ",0.003265457935330634,0.3473810216503446,0.05179226
PIZZA BEER DOGS CHANEL TENNIS NETFLIX,@bestochousewife,1583833380,1237395356918349824,Replying to @GOP and @GOPLeader Why won’t anyone take them on? How do they get away with this?  ,0.007968376863540145,0.1726472074514657,0.08104728
johnmerb,@johnmerb,1583833381,1237395356918349824,Replying to @GOP and @GOPLeader Where’s all that dirt Rudy dug up #GOPTraitors ?  ,0.1768413120948362,0.1926579563655078,0.5586931
JeannieS,@kiwi1017,1583833381,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Dave,@RetireInReutte,1583833388,1237395356918349824,"Replying to @GOP and @GOPLeader Michigan Mayor, Michael Taylor, a 
life-long Republican, who voted for President Donald Trump in 2016, has said he would cast his ballot for Biden this year because Trump is ""deranged.""  ",0.008238396017960274,0.5607002201557759,0.020386731
"Lulu Galu, Celebrant at noon in DC 01/20/2021",@lulu_galu,1583833393,1237395356918349824,Replying to @GOP and @GOPLeader The only thing the corrupt GOP can talk about in the middle of a world-wide pandemic is Joe Biden.  ,0.037922456073765605,0.4828517585627021,0.03804654
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1583833394,1237395356918349824,"Replying to @GOP and @GOPLeader All Republicans have done with their Senate majority is protect Trump's demonstrable crimes, but the only place they want to investigate is Joe Biden because they care about politics instead of the rule of law.  ",0.0023095003609404402,0.6885366477866862,0.027042363
Sue Shaw,@sueshaw0,1583833402,1237395356918349824,"Replying to @GOP and @GOPLeader  Parscale used his firm to make payments to Don Jr's girlfriend: report“During a campaign appearance . . . Ms. Guilfoyle confronted Mr. Parscale: Why were her checks always late?""salon.com ",0.032459884230061506,0.3948780278365131,0.028980648
Marty Hox,@Hox11Hox,1583833417,1237395356918349824,Replying to @GOP and @GOPLeader Kevin can you explain why Uncle Lev wouldn’t be able to testify?  ,0.008131769287839706,0.31485204637286685,0.014338061
Walton Fore,@ForeWalton,1583833425,1237395356918349824,"Replying to @GOP and @GOPLeader The GOP had control of both the House and Senate when Joe Biden was in office.

Why are they only interested in investigating him when he's running for office?  ",0.00015475231221692736,0.41878683024287583,0.06282685
Angel Martinez,@MartinezAngel_1,1583833443,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Very Stable Genius,@VerySta12036522,1583833448,1237395356918349824,Replying to @GOP and @GOPLeader Is Kev talking about oversight again? Isn't that what they called it when the GOP congress held hundreds of hours of hearings on everything Hillary and Obama did?  ,0.006653046918125671,0.4560771688357253,0.104595274
AmericanBulldog,@Uberficker,1583833451,1237395356918349824,Replying to @GOP and @GOPLeader 400 bills sitting on #MoscowMitch's desk including election security bills that he won't even put forward for a vote. Kevin McCarthy is a joke. #TrumpVirus #GOPTaxScam  ,0.005263268470665555,0.6160543782521906,0.12078599
Stargazing,@starrgazze,1583833478,1237395356918349824,elephant's excrement is the largest since dinosaurs went extinct! And it shows when they are full of shit! GIF ,0.9984978364265753,0.3065021585907251,0.09851755
Dwight,@Dwight00738722,1583833495,1237395356918349824,"Replying to @GOP and @GOPLeader Thank you for calling out @realdonaldtrump @IvankaTrump and #Jared. I couldn't have said it better. 
#VoteBlueToSaveAmerica  ",0.15255875379237094,0.3753582600861411,0.016498882
F.S.K Waters,@SuperFreeMind,1583833495,1237395356918349824,"Replying to @GOP and @GOPLeader ? what the fox. 
This is beyond projection. That guy is sick or compromised.  ",0.23195407282221694,0.3712581853400253,0.72243124
tlcesq,@tlcesq,1583833499,1237395356918349824,"Replying to @GOP and @GOPLeader Benghazi, fucktard.  ",0.1404223609410099,0.13806302647794286,0.9011162
Angel Martinez,@MartinezAngel_1,1583833499,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Mark Armstrong,@smarmstrong1962,1583833501,1237395356918349824,Replying to @GOP and @GOPLeader ...what about these....? House Democrats have passed nearly 400 bills. Trump and Republicans are ignoring them.Legislative paralysis gripped Capitol Hill well before impeachment started.vox.com ,0.015663112755335263,0.8588942916317078,0.024790261
AmericanBulldog,@Uberficker,1583833550,1237395356918349824,"Replying to @GOP and @GOPLeader ""Trump’s ‘Spectacular Economy’ Was Far Better for the Middle Class Under Obama""  #TrumpVirus #TrumpCrash #GOPTaxScam Trump’s ‘Spectacular Economy’ Was Far Better for the Middle Class Under ObamaHis friends at Mar-a-Lago are doing great. For everybody else, income growth has slowed under Trump. Democrats, point this out!thedailybeast.com ",0.00033050541195976543,0.5483165494345319,0.06827705
WRAPPED IN THE FLAG,@FearThisAndThat,1583833553,1237395356918349824,"Replying to @GOP and @GOPLeader Biden is so clean Trump established a back channel and abused his office to coerce a foreign govt to announce an investigation on CNN so that he could smear him. GOP carrying this nefarious plot forward shows how corrupt, desperate, and arrogantly confident they have become.  ",0.0023260193202650236,0.4431001218321352,0.03158277
Sheryl #WearAMask    ,@Swrobles,1583833562,1237395356918349824,Replying to @GOP and @GOPLeader Check out the 400 bills sitting on @senatemajldr and the #donothingsenategop desks.  ,0.03023538483520991,0.4180482839397148,0.009880159
Odds On Politics,@PoliticsOdds,1583833563,1237395356918349824,"Replying to @GOP If the Democratic nominee (whoever it's going to be) wins the election, you'd receive roughly $199 for each $100 with a bet now! All numbers and info on https://oddsonpolitics.com!  ",0.09002152609637155,0.177345483372949,0.018473536
Mark Maynard,@MarkAMaynard,1583833599,1237395356918349824,Replying to @GOP and @GOPLeader Remind me again how many fruitless Benghazi investigations there were.  ,0.031508382436531264,0.2725092319581813,0.03697476
LGBTQ+Resist ,@Dyke67ny,1583833618,1237395356918349824,Replying to @GOP and @GOPLeader All Republicans have done is coverup & dismiss his crime spree. The Democrats have stood by their sacred oaths while the Republicans have sh!t all over the Constituion with #DiaperDon. #FactsMatter #Gaslighting  ,0.011268742924155388,0.4528046487337459,0.06907551
Mask up,@SnowmanBlues,1583833620,1237395356918349824,"Replying to @GOP and @GOPLeader @GOP motto: Whine whine whine. If Biden needed to be investigated why didn’t the GOP led House do it in 2016? How about in 2017?  Whine, whine, whine.  ",0.07148169831479831,0.23039955055227246,0.0128777595
DesertDem,@DesertDem,1583833628,1237395356918349824,"Replying to @GOP and @GOPLeader All of a sudden banana republic-ans care about the rule of law. What a joke. Get ready to lose ""bigly""!  ",0.09223574495010242,0.3153744763060931,0.06823979
Stargazing,@starrgazze,1583833637,1237395356918349824,"And how @IvankaTrump thanked the Turkish president for ""facilitating"" the construction of a Trump Tower and her daddy @realDonaldTrump thanked Turkey by agreeing to remove US troops from Syria. Selling our national security for personal gain. Criminal ring!  ",0.00470688098710813,0.576957935905982,0.024062978
Derick,@dhstn,1583833666,1237395356918349824,"Replying to @GOP and @GOPLeader Internet pounds Trump for suggesting his border wall will help stop the coronavirus: Build it around ‘Cruz and Gaetz’ | Raw Story https://rawstory.com/2020/03/internet-pounds-trump-for-suggesting-his-border-wall-will-help-stop-the-coronavirus-build-it-around-cruz-and-gaetz/… via rawstory Internet pounds Trump for suggesting his border wall will help stop the coronavirus: Build it...President Donald Trump drew condemnation for exploiting the coronavirus outbreak to push for his border wall.The president retweeted a post from ardent supporter Charlie Kirk, founder and head of the...rawstory.com ",0.006035718558162625,0.5119041366703023,0.27814254
AmericanBulldog,@Uberficker,1583833674,1237395356918349824,"Replying to @GOP and @GOPLeader ""the job growth in each of Obama’s last three years all exceeded Trump’s best year."" #TrumpVirus #TrumpCrash #GOPTaxScam Trump’s ‘Spectacular Economy’ Was Far Better for the Middle Class Under ObamaHis friends at Mar-a-Lago are doing great. For everybody else, income growth has slowed under Trump. Democrats, point this out!thedailybeast.com ",0.00024918813872058126,0.6697882706500343,0.06274444
Elizabeth,@allysebi,1583833699,1237395356918349824,"Replying to @GOP and @GOPLeader Keep bringing up Hunter Biden and Burisma because I can hardly wait for Bloomberg’s money to go after Ivanka, Don Jr, Jared and Eric. I would love that fight  ",0.028369976550374917,0.3157955644664271,0.027868815
Barbara Piercy,@bjp2,1583833715,1237395356918349824,Replying to @GOP and @GOPLeader Such ridiculous statements - please explain why the GOP has only one candidate for 2020 - a corrupt old man with dementia.  ,0.03984933762296627,0.4391310292580251,0.06305686
Mark P,@MarkP13710118,1583833730,1237395356918349824,Replying to @GOP and @GOPLeader Let’s talk about Benghazi and it intent on hurting HRC’s Presidential candidacy. The Dems should investigate Trump’s kids and the GOP’s ties to Putin. Resign Kevin  ,0.02582748776415119,0.4195531057183242,0.03025614
Dzana Gellert,@Dzana1407,1583833739,1237395356918349824,Replying to @GOP and @GOPLeader That's not true! They did everything they could to indict a corrupt and criminal man who's sitting in the WH! BUT!! His equally corrupt and criminal party did NOT care about law and order and set him free! Already forgotten @GOPLeader  ,0.025170998361299185,0.4580939361313578,0.62239045
Stargazing,@starrgazze,1583833740,1237395356918349824,It's a criminal ring running this country with the @GOPLeader and the @GoP consenting. We must drown these rats! GIF ,0.09943253035594887,0.33290859284182045,0.43977848
TerranComments,@TerranComments,1583833753,1237395356918349824,"Replying to @GOP and @GOPLeader #GOP RUBBISH   !!

#NoOneIsAboveTheLaw  ",0.0604738705630965,0.16847791807632898,0.0650806
To The 19th,@19thTo,1583833780,1237395356918349824,Replying to @GOP and @GOPLeader #TrumpRecession #TrumpVirus #TrumpNotFitForOffice  ,0.030326931353947775,0.3168491499900223,0.024873896
Dr Bill,@waedvm,1583833794,1237395356918349824,Replying to @GOP and @GOPLeader Lying POS. Hundreds of bills purposely being help up by McConnel.  ,0.04594024529360623,0.1761682545225492,0.041450478
Alicia Coad,@Acoad11112,1583833797,1237395356918349824,"Replying to @GOP and @GOPLeader You're scared
And
It's awesome

#Biden2020  ",0.032974909375866106,0.12095117580388948,0.018658077
TerranComments,@TerranComments,1583833826,1237395356918349824,"#Thank you Obama

#BlueWave2020
V  ",0.17861171903881726,0.13807971072620936,0.0386198
Michael Hardy,@MikeHardy0522,1583833837,1237395356918349824,Replying to @GOP and @GOPLeader It’s be a pointless investigation.  ,0.04572972099009014,0.24816211582673,0.045974083
Liam,@jlyucloud,1583833862,1237395356918349824,Replying to @GOP and @GOPLeader One of the worst congressman on the Hill. Californians need to get rid of this hack  ,0.05698302444729427,0.3107731682883633,0.8599468
Jeff Farias - expel - convict,@jefffarias,1583833881,1237395356918349824,"Replying to @GOP and @GOPLeader The Dems have passed more than 250 bi-partisan bills.
Isnt McCarthy the dumbass who  lost his speakership last time for admitting that Benghazi investigations were only about politics.  ",0.009817342708105747,0.5978212944361969,0.17012918
Morten Øverbye,@morten,1583833896,1237395356918349824,"Replying to @GOP and @GOPLeader The President got impeached withholding military aid for an allied country under siege from Russia, trying to blackmail their newly elected leader into announcing an investigation into the Bidens. That's politics instead of the rule of law.  ",0.0001538842006813023,0.6091885660557614,0.45553583
DrProps,@drprops,1583833908,1237395356918349824,"Replying to @GOP and @GOPLeader The GOP has turned the politically motivated investigation into an art form. All the while their own behavior is corrupt.

/A Danish political scientist  ",0.0021523578389041967,0.5600843143432019,0.12187679
Roger Fisk - New Day Strategy,@RogerFisk,1583833916,1237395356918349824,"Replying to @GOP and @GOPLeader they have passed 400 bills. What a clown. As far as kevin is concerned, every waking moment that is not focused solely on the praise and worship of Dear Leader is wasted time. See how he beams in the presence of Dear Leader. See how he struggles to have Dear Leader favor him.  ",0.1466443784604958,0.6243737122285209,0.019161766
Jack Jackson,@jack_jackson,1583833917,1237395356918349824,"Replying to @GOP and @GOPLeader If there were 'probable cause', this tilted DoJ would already have done it. FBI says nothing there, DoJ says nothing there, Fiona Hill says nothing there...Why are you guys so eager to be a part of #DyadyaVovasPuppetTheatre?  ",0.47100299646131427,0.34919849758669336,0.14284308
Steve B,@Sbennett15,1583833928,1237395356918349824,Replying to @GOP and @GOPLeader Check out the host. She KNOWS she's being bullshitted here.  ,0.15671944388060252,0.35689865521112013,0.54486966
GeeW BlueNote #BLM @LFC @AllBlacks ,@WedsGee,1583833983,1237395356918349824,Replying to @GOP and @GOPLeader This is all you've got? *yawn*  ,0.03468739416947116,0.113790949075984,0.05610491
Susan,@redwitch497,1583833984,1237395356918349824,Replying to @GOP and @GOPLeader GOP: the party of only their laws.  ,0.04115340168896552,0.4029949721539663,0.15768822
Tim Wilson,@TimWilsonCPA,1583834040,1237395356918349824,Replying to @GOP and @GOPLeader It’s played Gomer .... good luck on the same old message.  Nice racist move yesterday btw while trying to give Fat Jesus some cover  ,0.06508853269593956,0.49111488008575327,0.27329224
M K MG,@mkmilitarymom,1583834047,1237395356918349824,Replying to @GOP and @GOPLeader #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka #InvestigateIvanka  ,0.00010116755229940489,0.2695545219610926,0.26878768
Morten Øverbye,@morten,1583834054,1237395356918349824,"In 2016 they all chanted ""lock her up"" at the rallies. Since then, the only people gotten convicted by real jurors based on real evidence are Trump associates. Four years later, they are at it again, repeating the latest trumped up allegation against Trump's current rival.  ",0.7947887941643227,0.5746612106812543,0.031461697
RepublicansCommittedGenocide,@BraveandFiesty,1583834061,1237395356918349824,"Replying to @GOP and @GOPLeader You know what’s tragic, is the party will end up infecting and possibly killing off the population of people that support them because you don’t care about people.  ",0.37722877139490674,0.5842235798591825,0.13778801
Greg Mic,@GregMic1,1583834065,1237395356918349824,Replying to @GOP and @GOPLeader Really?  Have you seen the 300 some bills that the House passed?  McConnell filed them in the graveyard on his desk to collect dust.  Why don't you tell McConnell to bring them to the floor for a vote?  ,0.23607674270587928,0.3901532101175451,0.019183664
Al Stewart,@trawetsla,1583834070,1237395356918349824,"Replying to @GOP and @GOPLeader  Quote TweetChip Franklin InsideTheBeltway.com@chipfranklin · Mar 9, 2020We have nothing to fear but fear itself. And Trump ",0.033166322266657014,0.3101180402019917,0.038615763
Ray Stewart,@RayStew41325295,1583834071,1237395356918349824,Replying to @GOP and @GOPLeader GOP. Is weak at following through. We need leadership or new leadership  ,0.03915502261532097,0.2551098540122536,0.02387502
VINCENT J SARR,@VINCENTJSARR1,1583834110,1237395356918349824,"Replying to @GOP and @GOPLeader I AM SURE THAT THERE ARE MANY DEMS THAT HAVE MADE A LOT OF MONEY WITH O'L DOLLAR BILL JOE, MANY HERE IN PA. THAT IS RAN BY DEMS! THEY CAN'T GET AWAY WITH THIS!!  ",0.9252176983405378,0.5280990709893271,0.25350833
Rebel Rod,@Lorenzo23462,1583834113,1237395356918349824,"Replying to @GOP and @GOPLeader Don't forget 33 investigations JUST on Benghazi.  Throughout the single Russia investigation all you did was whine, THEN turned you backs on the evidence.
The Biden stories were PROVEN to originate with Russian Intelligence. 
Quit your whining!  ",0.031311427107176375,0.6189759029342731,0.19096461
craig,@craig_stivers,1583834119,1237395356918349824,Replying to @GOP and @GOPLeader #DitchMitch Republicans refuse to vote on 400+ bills sitting on McConnell’s desk. #DoNothingRepublicans  ,0.005526895464549871,0.20199360936706653,0.055226874
Susanb,@SueBee1410,1583834130,1237395356918349824,Replying to @GOP and @GOPLeader Kevin McCarthy is becoming quite the protege of Donald Trump. His lies are now a constant in all his media communications.  ,0.03951258336554105,0.45133945369340955,0.019846322
StandSocrates13,@SSocrates13,1583834159,1237395356918349824,Replying to @GOP and @GOPLeader Of course.  ,0.13520906360840862,0.13946849553690235,0.031253245
Jeanine,@JRZYlife,1583834173,1237395356918349824,"Replying to @GOP and @GOPLeader Well that isn’t quite true now, is it?  Aren’t there more that 400 pieces of legislation that were sent to @senatemajldr that have not been brought to the senate floor?   Who isn’t doing their job?  ",0.017989226445386457,0.6692147451354312,0.09563919
pete,@2silentnomore1,1583834192,1237395356918349824,Replying to @GOP and @GOPLeader How about these clowns  ,0.06855874990656516,0.11397638611236485,0.09725768
Deep Blue State,@RubyMegalodon,1583834215,1237395356918349824,"Replying to @GOP and @GOPLeader ""Rule of law""??? Republicans proved they don't care about the rule of law when they supported people refusing congressional subpoenas.  ",0.1120355540019758,0.37818168133289926,0.079438075
Dolly Mixture,@ApsyAngst,1583834268,1237395356918349824,Replying to @GOP and @GOPLeader #GOPpartyofDeath  ,0.040999837765604646,0.21066495676472743,0.02740668
Country over party,@A_HolePatrol,1583834269,1237395356918349824,Replying to @GOP and @GOPLeader STFU. You are worse than useless. You’re dangerous.  ,0.23467947910262432,0.2371590715027032,0.40694794
Lee,@Lee68895052,1583834286,1237395356918349824,"Replying to @GOP and @GOPLeader Were you at CPAC, Kevin McCarthy?  Just wondering.  I guess Burisma is the new Benghazi, right?  It’s hard to believe the GOP has become a party of Trump and white nationalism!  ",0.10406207590564975,0.60660054005573,0.032818697
Jamie Tyree ,@JTMoran108,1583834334,1237395356918349824,Replying to @GOP and @GOPLeader Seriously. You’re useless.  ,0.2434217784564563,0.2224254448965419,0.78445274
Linda Martin,@Lindamartin0071,1583834372,1237395356918349824,Replying to @GOP and @GOPLeader The real criminals should be investifgated. Totally corrupted  ,0.18585397844669216,0.26661492523917646,0.68661785
PatsLadi99 #TeamJustice ,@PatsLadi99,1583834451,1237395356918349824,"Replying to @GOP and @GOPLeader Maybe this administration should stop breaking the law!!! How many indicted 16-20??? Or is this how this ""cult"" stops progress with constant criminals! Fed up American!!!
#VoteBlue2020  ",0.26956143620996065,0.31241493445820046,0.073094815
DavidAHowes ,@DavidAHowes,1583834523,1237395356918349824,"Replying to @GOP and @GOPLeader The @GOP & @FoxNews know their audience is too dumb to do research about this.
So, they get away with lying.  ",0.24448153361453037,0.45682163742654375,0.2656605
J. Long,@long_standing,1583834524,1237395356918349824,"Replying to @GOP and @GOPLeader I’m rubber, you’re glue....   ",0.08087964189346979,0.2929598563813243,0.02585135
Dude says Fu@k Nazis,@JerryHelton14,1583834531,1237395356918349824,Replying to @GOP and @GOPLeader More than 300 bills sit on McConells desk liar  ,0.09975767794654708,0.3829847647542742,0.029313669
Corinne Potter,@time_sensative,1583834567,1237395356918349824,"Replying to @GOP and @GOPLeader There are over 400 pieces of legislation sitting on Mitch's desk.  He has promised not to bring anything to the floor for debate.  All republicans have done with their senate majority is pack the benches with unqualified judges.  Sit down, loser.  ",0.023278736467987712,0.5577802627990176,0.097478665
Lucy tweets,@patchandmuffin,1583834756,1237395356918349824,Replying to @GOP and @GOPLeader Ok investigate Bidens son and while you're at it  Ivanka and Jared Kushner for all their business deals.  ,0.06668254419716123,0.5177802552012096,0.042259563
Okey Moronu,@OkeyMor57,1583834767,1237395356918349824,"Replying to @GOP and @GOPLeader @MariaBartiromo was once respected voice in financial world. Since she traded her objectivity for globetrotting on corporate jets, she became a joke. Breaks my heart to see her like this, a one time rising star reduced to blabbering talking head. Rep. Kevin McCarthy how he would differ from John BoehnerWhy every Republican should have a voice; House Majority Leader speaks out on 'Hannity'Watch Sean Hannity talk about Apple News, House Representatives, and R...youtube.com ",0.0031112209938446603,0.7134050751368772,0.022480294
"Pete-Why, yes, I am problematic   ",@PeteEarthling,1583834786,1237395356918349824,Replying to @GOP and @GOPLeader How many Benghazi and email investigations? And how many bills have they passed in the house in the past year?  ,0.023417934451544553,0.23763233183177,0.026173191
𝕛𝕚𝕞𝕞𝕪𝕠 Secret Space Lasers Sales & Service,@jimmyotx,1583834823,1237395356918349824,Replying to @GOP and @GOPLeader  choo choo mofos  ,0.07406707364855021,0.21936467227486808,0.016447589
mama T ,@momof4boysss,1583834937,1237395356918349824,"Replying to @GOP and @GOPLeader Hunter Biden has been investigated by our country and Ukraine. They found absolutely nothing so why you are perpetuating this lie GOP is beyond comprehension  

vote blue  ",0.0017526940521431162,0.3842487049220481,0.09643493
Joe Mama ©,@JoeMama123451,1583834976,1237395356918349824,Replying to @GOP and @GOPLeader https://twitter.com/PaulLidicul/status/1237279716916097024/video/1…  ,0.7282838189016423,0.1707426607091125,0.018605
Rogue Barkeep  Mask Up  306,@roguebarkeep,1583834987,1237395356918349824,"Replying to @GOP and @GOPLeader Funny, Kev took money from Lev Parnas and yet, you got nothing to say.  ",0.07628825548007215,0.17829108560819645,0.3212396
AnnieW56,@W56Annie,1583835008,1237395356918349824,"Replying to @GOP and @GOPLeader “Rule of law”? He actually said that when the GOP has not only turned their backs on every law trump* has broken, but aided and abetted him? What a freakin hypocrite.  ",0.0560641031198164,0.6073317008906916,0.9319495
Daddoggie,@daddoggie2011,1583835026,1237395356918349824,Replying to @GOP and @GOPLeader  The following media includes potentially sensitive content. Change settingsView ,0.013982987719932448,0.15465274622145864,0.019719701
"Jeffrey - Masking up, doing my part ",@Jeffrey2112,1583835086,1237395356918349824,Replying to @GOP and @GOPLeader  GIF ,0.0648971878656417,0.20192176198219736,0.013248068
Odin’s Twin Brother ,@MPoobah,1583835140,1237395356918349824,"Replying to @GOP and @GOPLeader But her emails! Benghazi! The GOP is full of lying, power hungry, party over people Russian assets.  ",0.03347577867517696,0.3383732274432419,0.16037893
Gladys,@Gladys99277971,1583835163,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Odin’s Twin Brother ,@MPoobah,1583835174,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Gladys,@Gladys99277971,1583835181,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Gladys,@Gladys99277971,1583835190,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Pastor Al Funghi,@funghi_al,1583835194,1237395356918349824,and incontinence.  ,0.11060972517494687,0.028068448439508384,0.080115885
RC510,@RC5102,1583835196,1237395356918349824,Replying to @GOP and @GOPLeader Benghazi 2.0 AIN’T GONNA WORK TRAITORS!!  ,0.028832420967725515,0.1290520972475995,0.90317273
Martypants resolves to do and be better,@CoffeeMart,1583835219,1237395356918349824,"Replying to @GOP and @GOPLeader Really, are you going there? Hillary Hillary Hillary! Benghazi Benghazi Benghazi! And now Hunter Hunter Hunter!  ",0.00046780709244688895,0.14132735523253567,0.025796017
JP Anderson,@JPx_Anderson,1583835295,1237395356918349824,Replying to @GOP and @GOPLeader Kevin is a hack. GIF ,0.10483576571456228,0.20697618642814955,0.01658808
Andrew James,@AndrewJ23341922,1583835303,1237395356918349824,Replying to @GOP and @GOPLeader Pot.  Kettle.  Black  ,0.12077412084736641,0.19109224490745078,0.0352431
Mark G ,@onthebus17,1583835308,1237395356918349824,Replying to @GOP and @GOPLeader Republicans talking about the rule of law   ,0.10078289681545906,0.16751628808498656,0.033786554
Nina,@ninaalissa,1583835348,1237395356918349824,Replying to @GOP and @GOPLeader His wannabe king is doing everything in his power to destroy the rule of law in this country.  ,0.10639381904401839,0.21858342710884843,0.7691488
John D. Ellison,@JohnDavid917,1583835406,1237395356918349824,Replying to @GOP and @GOPLeader Gaslighting Americans. Incredulous  ,0.037911548043062855,0.2658898531603958,0.55676854
PJMcCarr,@PJMCcarroll,1583835501,1237395356918349824,Replying to @GOP and @GOPLeader https://vox.com/platform/amp/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump…  ,0.9217895086955731,0.1707426607091125,0.03326816
Phyllis Netzer,@PhyllisNetzer,1583835642,1237395356918349824,Replying to @GOP and @GOPLeader The Democrats past 400 bills that male on Mitch McConnell's desk and he refuses to allow the Senate to vote on them.  ,0.004848624734271391,0.5362279210442323,0.061201952
Judy Quintana,@gothmom2112,1583835642,1237395356918349824,Replying to @GOP and @GOPLeader  QUIT WASTING MONEY INVESTIGATING THE BIDENS! GET OVER IT! WORK ON GETTING MORE TEST KITS!!!!  ,0.14043169390376847,0.15980307607933017,0.047474593
The Ghost of the Confederate GOP #BLM,@AngieJones1968,1583835695,1237395356918349824,Replying to @GOP and @GOPLeader #JoeMentum #JoeBiden  ,0.04164359376039992,0.2854281059591345,0.017730027
Gailileo,@Osmungw,1583835695,1237395356918349824,Replying to @GOP and @GOPLeader Wow. What short memories the @GOP has. The GOP had majorities in House and Senate from 2012-2018 and they NEVER investigated Hunter Biden. Why can't someone tell the truth?  ,0.017105716356625722,0.6263189189113807,0.03250244
The Ghost of the Confederate GOP #BLM,@AngieJones1968,1583835714,1237395356918349824,Replying to @GOP and @GOPLeader #TrumpVirusCoverup  ,0.05546314927760086,0.21066495676472743,0.033164002
