username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1317779677470220288,There was 'no room' for only one of these people.......  ,0.2622939113079256,0.24798496903368522,0.064021125
Luke Warm,@LukeWar73493682,1602998693,1317779677470220288,Replying to @brexit_sham The dishonour system strikes again ....  ,0.22553698676665818,0.3777283904261123,0.045273013
Jeffy,@jeffpapis,1602998764,1317779677470220288,"Replying to @brexit_sham We don’t need to guess, do we?  ",0.14456240226974082,0.08308106876016018,0.033361744
Brenda Woods,@brendamwoods,1602998781,1317779677470220288,"Replying to @brexit_sham I am informed the Queen @RoyalFamily cannot legally intervene, even if she is Head of the C of E.  I hope she will be as appalled by this situation as I am, though with no personal affiliation to the church.  What says the Prince, heir to the throne?  ",0.30949567329424177,0.5744667792591462,0.049486797
Alistair McBay #FBPE ,@secularmac,1602998810,1317779677470220288,Replying to @brexit_sham Sentamu doesn't deserve to be there for his safeguarding failures.  ,0.08576362956281218,0.10336172577850392,0.7876893
winter,@WinterDoowneb,1602998970,1317779677470220288,Replying to @brexit_sham Don’t think bishops should be sitting in the House of Lords to start with but of the four he’s the only one who might actually deserve to be there. Botham could hit a ball once Fox is a horrendous person and Hoey seemed to be rather vile too.  ,0.208426866131494,0.5517596829054724,0.14184913
BillyBob,@BillboBagginsX,1602999062,1317779677470220288,Replying to @brexit_sham Diversity.....  ,0.08607035750384694,0.1948486393375256,0.01438556
Mike Briggs #FBPE #RejointheEU,@m1kebriggs,1602999066,1317779677470220288,Replying to @brexit_sham and @ElliH53 Jeez...this is hard....  ,0.314415958969964,0.4593140792904004,0.032493923
Bernie Ecclestone - **Paralell Universe**,@BEighteenstone,1602999067,1317779677470220288,Replying to @brexit_sham Still can’t believe old handbag face got elevated to the upper chamber...  ,0.3972791381917009,0.35465049891505357,0.053182237
C C,@DoreIrishMom,1602999253,1317779677470220288,Replying to @brexit_sham One those ‘do-gooders’ you understand. Couldn’t have one of them in.  ,0.21854717324242712,0.11991895286596485,0.25569788
Joseph An Oilithrigh_EU  Honorable_ANTIFA ,@AnOilithrigh,1602999671,1317779677470220288,Replying to @brexit_sham It will be slaughter of the innocents (figuratively speaking) next!   The narrative will continue to repeat itself until justice prevails.  ,0.009342857862828109,0.21349589718278772,0.09582242
NorthYorksChris #FBPE #indyref2 #RejoinEU,@NorthYorksChris,1603001293,1317779677470220288,Replying to @brexit_sham Time for an elected second chamber rather than stuffing it with political stooges.  ,0.02231995616015886,0.18625065148093192,0.016214238
Paul,@Paul68958640,1603001596,1317779677470220288,Replying to @brexit_sham How strange   ,0.23899028700018993,0.044364791966714556,0.10080107
Bob ,@bobreeduk,1603001863,1317779677470220288,And a IRA supporter does?  ,0.08115635397846573,0.08799269980038696,0.12005812
Paulofarmer,@paulofarmer,1603002321,1317779677470220288,Replying to @brexit_sham Shameless  ,0.37238203165739864,0.14576268807221862,0.77432
JustBeany trapped on plague-ridden Brexit Island,@amotorhomme,1603002440,1317779677470220288,Replying to @brexit_sham and @AndrewFcHoyt Don't think there's enough in my stomach for the necessary vomiting that seeing 3 of these people induces  ,0.13979076197293722,0.18826984598441554,0.10551177
JobCentreSUCKS,@DWPscumbags,1603002902,1317779677470220288,Replying to @brexit_sham and @Lady_Colleen Why the hell would he want to join the ridiculous Unelected House of Lords gravy train?  ,0.3612373054834869,0.40763483054514366,0.2358334
Colleen Hawkins,@Lady_Colleen,1603003040,1317779677470220288,I think you may have answered your own question there.  ,0.14470836172383497,0.195798532660423,0.014041811
heljopops,@heljopops,1603003166,1317779677470220288,Replying to @brexit_sham Quelle surprise!  ,0.11548357145601255,0.04062130159422817,0.016442174
Lainey #FBPEGlobal #ElectoralReform #Coalition2024,@EH54_Lainey,1603003357,1317779677470220288,Replying to @brexit_sham and @profdwh Disgraceful. It really is time that the UK establishment swamp is drained.  Instead they give £80g a year to people who have frankly done absolutely sod all of public service. It is a peers for votes culture  ,0.27866689626279195,0.3189319806119965,0.05011783
Alistair McBay #FBPE ,@secularmac,1603003367,1317779677470220288,"Of course not. Neither should be in there, nor indeed should Lord Carey. And several sittng bshops also responsible for safeguarding failures shouldn't be there either  ",0.049511984923055787,0.2852513479543405,0.057653192
Lynda Keen,@forumeditor,1603003410,1317779677470220288,"Replying to @brexit_sham and @rhiannon_arian There was no room for John Bercow, either and he didn't cover up child sex abuse by colleagues as John Sentamu did.  ",0.27959331117743075,0.4511326034480971,0.05304805
matthew emson,@mjemson,1603003620,1317779677470220288,Which one? The paedo one?  ,0.45025925475987344,0.053571091635809844,0.25874284
Joseph Reynolds,@JosephR1201,1603003997,1317779677470220288,Replying to @brexit_sham and @marty_mcd An utter disgrace..!  ,0.2332016767971146,0.19550260094833918,0.908297
Roy Houldershaw,@RoyHouldershaw,1603004311,1317779677470220288,Replying to @brexit_sham and @VintiquesMark Unbelievable  ,0.0624605860910631,0.10967664250223491,0.03556959
" #WelcomeToTheBrexit , we got fun and games! ",@HelenMaryPike,1603004402,1317779677470220288,Replying to @brexit_sham Fancy that...  ,0.13428260225142788,0.18429842315835523,0.03254718
Random Jottings of Gildersleeve,@gildy61,1603004537,1317779677470220288,Really there should've been no room for the three who did manage to get accepted.  ,0.3010269597697063,0.08421556699085912,0.044772323
David Leslie,@keepinshapedave,1603004554,1317779677470220288,"Replying to @brexit_sham and @StevePeers The whole ""House of Lords"" thing is un-democratic bullshit.  ",0.5427613859736984,0.3073845684992572,0.8001907
Bernaden #DontDrillTheWight,@BernadenRS,1603004608,1317779677470220288,"We have an elected first chamber, and look at the state of us.  Time for proportional representation, and then sort the Lords out.  ",0.038382093876331944,0.34920860823828637,0.03612593
Dr Nuits deYoung #RejoinEU #3.5% ,@NuitsdeY,1603004880,1317779677470220288,"Replying to @brexit_sham and @peta53 None of them shd be there, to be frank.  ",0.2472741183661946,0.2910739076729091,0.0357363
Whitters,@IanWhitlock53,1603004971,1317779677470220288,Replying to @brexit_sham and @StevePeers The word farce doesn't begin to cover the antics of the corrupt shower that governs us at the moment  ,0.01648424622285085,0.30061314540539735,0.075798176
chris,@chris86025386,1603005012,1317779677470220288,Replying to @brexit_sham He is more qualified than any of the recently appointed idiots to sit in the Lords. And Boris has the temerity to say that he is not a racist- he has become worse now under the influence of Farage/Gove and Cummings.  ,0.01024469908876124,0.5520840597830079,0.039154608
John Ian Carter,@JohnIanCarter1,1603005294,1317779677470220288,"Replying to @brexit_sham and @IoW_Sparky John Sentamu is a paedophile protector, could it be that that has been taken into account?  ",0.06664100999679225,0.38917398737434455,0.03662623
Bob ,@bobreeduk,1603005396,1317779677470220288,We do live in a theocratic constitutional monarchy with a bit of democracy tacked on and I'm pretty sure that the bigger issue is packing the legislature with cronies rather than blokes that dress up and talk to their invisible friend and rarely take part in the legislature...  ,0.061994803164460016,0.748310221261169,0.075203486
Boris Got Brexit Done,@boris_get,1603005543,1317779677470220288,"Replying to @brexit_sham and @ThatTimWalker You all seem to forget Claire has put her murky past well behind her and is now very much one of us. Kate's just there for a laugh - she is just as funny in private. As for the chappie on the bottom right, I think one of our honours advisers (Yaxley-Lennon from memory) said don't  ",0.15163701831030568,0.6850803453855723,0.5643307
Aline Dobbie,@AlineDobbie,1603005816,1317779677470220288,"Replying to @brexit_sham and @vg123e This sounds not right, apparently he was offered a peerage in June...Sentamu, so who is speaking accurately?  ",0.0210241341822618,0.42852597388770025,0.06585816
Douglas Doherty,@DohertyDouglas,1603005862,1317779677470220288,Replying to @brexit_sham Odd one out - the only one deserving it didn't get it  ,0.49894969668702804,0.07954660042209662,0.4969909
Charlie Parish ,@CharlieParish1,1603005996,1317779677470220288,Replying to @brexit_sham Just like the old South Africa.  ,0.3304274807350725,0.14389894748800153,0.03230233
christine r,@blacsoc,1603006174,1317779677470220288,Replying to @brexit_sham and @AndyPeacock999 It's disgusting that I know who didn't get in without knowing who they are . #Toryracism  ,0.28194148618386344,0.36607311861765984,0.117120795
David Hazel #RejoinEU ,@dhazel418,1603006329,1317779677470220288,"Replying to @brexit_sham and @ThatTimWalker I'm sure the irony of there being ""no room"" is not lost on the Rt Rev Sentamu, but Tories are probably incapable of spotting it, even in the run-up to Christmas.  ",0.13916130544516925,0.40038738226773796,0.019758109
Christine Shawyer #FBPE,@ChristineShawy4,1603006350,1317779677470220288,Replying to @brexit_sham and @ThatTimWalker Totally outrageous !  ,0.23589696998891055,0.11325979189221883,0.06729205
David Phillips,@davidtphillips,1603007170,1317779677470220288,I understand your point but is it necessary to use and legitimise trump slogans?  ,0.1132678664922018,0.27363059700997566,0.043638907
ProfDavidWhitehead 3.5% ,@profdwh,1603007283,1317779677470220288,"The tweeter can reply without any help from me, naturally, but if I were replying I would say that this is subverting a Trump slogan rather than legitimising it.  ",0.05262882318751845,0.18129662035068606,0.08379808
David Phillips,@davidtphillips,1603007334,1317779677470220288,Point taken.  ,0.3008483414087816,0.04224089116390399,0.0466382
ros constable ,@ros_rosco,1603007339,1317779677470220288,Replying to @brexit_sham and @JonesCitizen Just disgraceful.  ,0.06163846124318293,0.18554746453247883,0.5518417
Brian Twose ,@twose_brian,1603007530,1317779677470220288,"Replying to @brexit_sham and @LauraPh27961838 While John Sentamu, may not be able to perform a cover drive, anything like Ian Botham.

He is far more worthy than Sir Ian. Cleric of the people: 10 things you need to know about Dr John Sentamu who could become first black...Camping, sky-diving and being crowned Yorkshire Man of the Year - everything you need to know about Dr Sentamumirror.co.uk ",3.1798838979794515e-05,0.7768825625212734,0.022209244
Laura Phelan,@LauraPh27961838,1603007640,1317779677470220288,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
mike lewis,@mikelew40655375,1603007715,1317779677470220288,"Replying to @brexit_sham No surprise to ignore John Sentanu in favour of your brother, your Russian crony and a washed up cricketer. @BorisJohnson shameless as usual - pity is that we the Electorate suffer from this blatant arrogance and demeans an already fractured Honours System.  ",0.20105559826222796,0.6749279944402066,0.3145392
Martyn #FaiL,@martynhollandnl,1603008061,1317779677470220288,Replying to @brexit_sham I'll be honest I don't know who any of them are  ,0.061680353977267115,0.30911479145861703,0.07295608
Jon Davies,@daviesjon33,1603008189,1317779677470220288,"Replying to @brexit_sham Vindictive, bitter and shallow towards Sentamu and Bercow Typical Tories.  ",0.007617705863567624,0.19921146166268258,0.06828011
Brian Twose ,@twose_brian,1603008292,1317779677470220288,"I think John Sentamu would be a good pick for a place in Rory's first cabinet, after Boris Johnsons government collapses.  ",0.002539088910977364,0.27128323294118933,0.012653095
Marissa Dainton  ,@marissadain,1603008579,1317779677470220288,Replying to @brexit_sham and @ThatTimWalker Blatant racism  ,0.1266361986129663,0.23448130563504485,0.46798617
DeborahNRoss,@DeborahNRoss1,1603008964,1317779677470220288,Replying to @brexit_sham Discriminatory and absolutely shameful.  ,0.20571665672179168,0.10105109983689502,0.8781689
Kathleen Corrie,@kathleen_corrie,1603008995,1317779677470220288,Replying to @brexit_sham and @ThatTimWalker Shocking  ,0.35519435652551795,0.12936008612273486,0.02880751
Stephen Keeler,@stephenkeeler,1603009225,1317779677470220288,Replying to @brexit_sham I’m sure the Archbishop is pleased not to be in such company. Although he’s too decent a guy ever to think like that.  ,0.07810559951858098,0.3353413541288591,0.11107259
John Akerman,@JohnAkerman8,1603009326,1317779677470220288,Replying to @brexit_sham and @ThatTimWalker And the contribution of that one person would have been more valuable than the other three combined. Shameful.  ,0.11356541085491122,0.26159189739416,0.051198635
Lindsay Bowles #blacklivesmatter,@LindoMargaretta,1603009779,1317779677470220288,"Replying to @brexit_sham and @JonesCitizen He won’t care, he’s got friends in higher places  ",0.27823790487336847,0.2795134399474291,0.11149135
Pete H,@penlowarth1,1603009965,1317779677470220288,Replying to @brexit_sham Pure Trump.  ,0.15759558982778993,0.08581780319209809,0.027850933
Fredrik von Hirsch ,@FredrikHirsch,1603010378,1317779677470220288,"Replying to @brexit_sham An outdated system. I like traditions, but not an antiquated political system. Change!  ",0.00978776117230848,0.25277706422046753,0.047152266
Michael Bennett,@mjb1503,1603010539,1317779677470220288,Replying to @brexit_sham Not a surprise when you think of the racist remarks by the PM  ,0.7360843151849692,0.3054550173755754,0.027156929
James Whiteside,@james_whiteside,1603010675,1317779677470220288,"Replying to @brexit_sham To look at another way however, if the Bishop did go to the HoL, look at the horrors of humanity he would need to spend time with.  ",0.2179045666234535,0.2749121203021594,0.034369666
Crewe's Missile,@Crewesmissile,1603011153,1317779677470220288,Replying to @brexit_sham And one lives in Spain  ,0.13992756737722584,0.12720725618377857,0.028721906
Paddletramp ,@newsboy23,1603012535,1317779677470220288,"Replying to @brexit_sham @OxfordDiplomat 
House of Lords around the bend
Went to the door and I couldn’t get in 
All because of the colour of my skin
What do you think about that my friends

Nods to Bob.  ",0.8915654766233893,0.2592345187657138,0.07232454
DJMT,@DJT1Million,1603013191,1317779677470220288,"Replying to @brexit_sham Can't possibly imagine who, or why.....over to you @BorisJohnson, 'watermelon smiles' and all......a disgrace like so much in #BrexitBritain.  ",0.07144991193456962,0.627738111201465,0.10118996
ℭ𝔞𝔯𝔩 ℭ𝔩𝔢𝔤𝔤 ,@Carl_the_Goth,1603013406,1317779677470220288,Replying to @brexit_sham Can’t they all just shift along a little bit?  ,0.19481376955750704,0.3931444611618406,0.031753737
Ronnie Allan,@allan_ronnie,1603014306,1317779677470220288,"Replying to @brexit_sham I'll say it they are a bunch of racists, is thatnthe correct answer?  ",0.9236730068438996,0.3675525794451445,0.096725665
Hettie Wagtail FBPE BLM,@hettiewagtail,1603014565,1317779677470220288,Replying to @brexit_sham and @JohnWallTooting You did not list all BJ's 'friends and relations'.  ,0.030209880146045327,0.34469772770012397,0.018529624
Marlowe ,@pgd_22,1603015914,1317779677470220288,Replying to @brexit_sham I wonder why?   ,0.21248694413969701,0.08815022620059793,0.029777762
