,username,userid,time,id,text,davidson,waseem,fountana
0,John G Hertzler,@JGHertzler,31516201.0,1337629305405321216,"Replying to @realDonaldTrump Joe Biden received 81,000,000 votes. That’s a LOT (7 million) more than. Joe won because  this is how elections and democracy works.  ",0.017742305451717517,0.32726140362886963,0.047092274
4,Wild_Willie,@wildwillie13,1607730876.0,1337629305405321216,"Replying to @realDonaldTrump Give it up, it's over Concede, like a Man!

Popular Vote - Electoral Votes

@JoeBiden 81,282,896 - 306

@realDonaldTrump 74,222,484 - 232

Biden wins by 7,060,412  ",0.067875862009615,0.23034136834220995,0.014024591999999999
9,Keith Grant,@KeithGrant09,1607730880.0,1337629305405321216,Replying to @realDonaldTrump My state (Georgia) will take away Moscow Mitch's power in the Senate when we vote out the Bonnie and Clyde of Corruption (Kelly & Perdue) and turn the Senate blue !!! They voted against us getting Covid-19 stimulus 3 times. Enough is Enough! Who's with me and why? Trump's done.  ,0.0029791784482865197,0.3417249140885393,0.100387394
15,Paul ,@pablo_honey1,1607730949.0,1337629305405321216,"Replying to @realDonaldTrump Sir, this is Twitter, not your diary.  ",0.480815493081249,0.06987670907079442,0.016837444
17,Brian Tyler Cohen,@briantylercohen,1607730962.0,1337629305405321216,Replying to @realDonaldTrump Does this guy know that getting more votes than other arbitrary people doesn’t *quite* count as much as how many votes his actual opponent got?  ,0.4748659858048223,0.33548892646735323,0.08562449
19,Dave Rosendahl,@daverosendahl,1607730970.0,1337629305405321216,"Replying to @realDonaldTrump You lost sir. Why is that so hard to believe? I know it hurts. But pick yourself up, and move forward. It will help all of us!  ",0.02232660192600606,0.3633737378356115,0.011050565
21,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607731039.0,1337629305405321216,Replying to @realDonaldTrump #LoserOfTheYear  ,0.21522973534342296,0.10771200681599333,0.041625563
218,Christian Lamar,@christianllamar,1607731056.0,1337629305405321216,Replying to @realDonaldTrump Here we go folks. Republicans in the House and Senate will have to re-elect President Trump! We can worry about RINOs later. First and foremost Trump must be re-elected.  ,0.008615176637316521,0.3513141682152895,0.051227264
214,MURRAY,@murray_nyc,1607731090.0,1337629305405321216,"Replying to @realDonaldTrump Oh poor Donald is upset that SCOTUS wouldn't ignore the voices of 81 million voters. In his warped mind he had a ""legal case"" simply because he didn't like the outcome. No Donald, that's not how this works.  ",0.881826017319085,0.4891270665188423,0.41549507
13,~Ruby Espi~ ,@ruby51x,1607731156.0,1337629305405321216,He was the people’s President until he is not. That’s how it works.  Next.  ,0.07272456302324211,0.2440566913819459,0.039576344
215,MURRAY,@murray_nyc,1607731184.0,1337629305405321216,"You know who got more votes than any presidential candidate in history?

@JoeBiden 

81 MILLION!  ",0.039425232601362666,0.4089182175596309,0.025008064
211,"Eugene Gu, MD",@eugenegu,1607731208.0,1337629305405321216,"Replying to @realDonaldTrump So, you’re the President of the United States, and you just lost an election because you told your own supporters that Mail-in ballots were a scam, and so the ones who couldn’t make it to the polls in person just didn’t vote at all. Then you got 7 million less votes than Biden.  ",0.05523791615455295,0.6225014053086579,0.060269844
236,BrooklynDad_Defiant!,@mmpadellan,1607731225.0,1337629305405321216,"Replying to @realDonaldTrump So, the problem here is STILL that you only had 74 million votes to Joe Biden's CRUSHING 81 million dude.

Also, 306 > 232.

Simple math, Spanky.  ",0.22565961550779276,0.4256270388790431,0.041558477999999996
20,KINGSOULFIRE532 GAMING,@James_Londagin,1607731229.0,1337629305405321216,"Not really, Nevada decided to delay long enough to count ONLY Biden's ballots and remove Trump's ballots. I believe that this WAS intentionally rigged so America will lose it's Democracy.  ",0.03702413809534268,0.2988662685205649,0.071745746
25,Palmer Report,@PalmerReport,1607731262.0,1337629305405321216,Replying to @realDonaldTrump Oh my god LOL this is so embarrassing for you  ,0.15200542790854732,0.07240864315342516,0.11920483400000001
