,username,userid,time,id,text,davidson,waseem,fountana
122,Eric Vey,@EricVey,1602333575.0,1314982729784741889,"Replying to @RBReich  Quote TweetEric Vey@EricVey · Oct 4, 2020@Mdixon55 Gov DeSantis held a roundtable discussion with three science professors (not practicing medical doctors). Since then, he has been pushing for herd immunity 1/Show this thread ",0.003987577754611829,0.2777244221743171,0.030138291
123,globalcitizen5070@gmail.com,@globalcitizen58,1602333745.0,1314982729784741889,Replying to @RBReich I cannot believe that using federal property to hold a campaign rally. Sick of seeing the White House as a back drop for political campaigning. Enough.  ,0.13412214785807658,0.3946269621174781,0.19513863
27,Ann Rudich,@ann_rudich,1602333993.0,1314982729784741889,Replying to @RBReich and @denopotter And Pence will start up the cruise ships now!  ,0.14992012978485408,0.19477576048313391,0.019170918000000002
124,Diego,@CountDVB,1602334052.0,1314982729784741889,"Replying to @RBReich You'd think when we got to the ""sacrifice"" of the cult of Trump, he'd just have a Trump company make ""Trump-Aid"" and send out free samples to his supporters  ",0.029709672885360895,0.2962236961674974,0.037706994
28,GreekAmericanPatriot,@denopotter,1602334060.0,1314982729784741889,Insanity on top of willful negligence.  ,0.3256920882278877,0.14540210180675125,0.10304422
17,Ann Rudich,@ann_rudich,1602334153.0,1314982729784741889,"Yes!
Paid and brought in by Canice Owen!
Sad but true!  ",0.09990558160401006,0.11355521292296004,0.051215272
25,ComfyRetired,@tina_retired,1602334194.0,1314982729784741889,It is sad.  ,0.509561530779322,0.07698082578593862,0.027290484
125,Sailaway,@desnavires,1602334199.0,1314982729784741889,Replying to @RBReich Lemmings to the sea.  ,0.14605076440331574,0.08116360863879203,0.023037521000000002
126,Dean Kelley ,@dkelley_usa,1602334231.0,1314982729784741889,"Replying to @RBReich 12 minutes...... what’s up,  oh COVID  ",0.10691469614363384,0.18341802925681636,0.042915873
127,Marion Eagen,@mariongeagen,1602334276.0,1314982729784741889,Replying to @RBReich I’ve been told by a physician that standing above people and yelling down at them is a particularly effective way to spread the virus.  ,0.060826866423227766,0.24908670061733276,0.033867437
128,mat burns,@MatBurnz,1602334368.0,1314982729784741889,Replying to @RBReich Is this a tweet from March?  ,0.06207531985416805,0.08644358428064129,0.039388504
129,Ratna Chaniago,@namoot,1602334504.0,1314982729784741889,"Replying to @RBReich To make chaos and more chaos...

Just write all their sins during this 4 years...

Thank God it's only 4 years. Usually use 5 years periodic. With covid the US can't survive with trump still in ovale office.  ",0.9886106979434346,0.4362410397806504,0.066163115
130,Shar E. ,@shurtis123,1602334705.0,1314982729784741889,Replying to @RBReich I believed that for a long time  ,0.05482881654948241,0.11196152497913008,0.045286685
131,Ras Ta Fari,@Rossanori,1602334831.0,1314982729784741889,Replying to @RBReich now and always  ,0.2584804316863789,0.08038376077311933,0.009499934
132,What's Normal?,@ThinkTwice2020,1602334880.0,1314982729784741889,Replying to @RBReich #HerdMentality  ,0.05287266032469932,0.10771200681599333,0.013588073
133,ThisGrannyResists,@Heart4WI,1602335053.0,1314982729784741889,"Replying to @RBReich I have no doubt. They met with some ""scientists"" who recommend herd immunity via widespread infection.  ",0.0011000817804950492,0.3718951046002349,0.023387391
19,Dip,@e625642103254bd,1602335056.0,1314982729784741889,"Believeing he plans ahead is overestimanting him. 
""How can I get away from any immediate danger"" is the only thing in his mind.  ",0.2290552840707946,0.273244459080326,0.04248495
134,D.V.L,@runaroundmom,1602335161.0,1314982729784741889,Replying to @RBReich Herd mentality.  ,0.05213103367940518,0.14347841203346126,0.010337631
135,Eowyn Dernhelm,@dernhelm_eowyn,1602335218.0,1314982729784741889,"Replying to @RBReich He believes in the herd immunity plan, so no surprise there. So far, no one has died in his superspreader event, so his narrative that it is no big deal is holding. Christie has promised to speak on his experience, I'll bet he has the same message.  ",0.8753840804342949,0.5044735001219603,0.017537372
136,Kathy_H,@SouthernKat60,1602335435.0,1314982729784741889,Replying to @RBReich It seems they have been all along.  ,0.050078204806470926,0.1489619077235265,0.035049316000000004
137,Mr.FreeZZe06,@MrFreeZZe06,1602335515.0,1314982729784741889,Replying to @RBReich How else are we going to get to herd immunity! #Godhelpus  ,0.016925255743056925,0.07049538833926494,0.04087526
138,Barefoot Gardener,@BarefootGarden2,1602335710.0,1314982729784741889,Replying to @RBReich He wants to take everyone down with him.  ,0.09416953766560683,0.09796649707730032,0.028826347999999998
26,Kathy_H,@SouthernKat60,1602335722.0,1314982729784741889,It is being tolerated though but then look who is in charge of the DOJ. There are so many crimes taking place that it's staggering and the people that have been harmed and even killed by this mass-murdering administration.   ,0.051426989940390966,0.4472556094468684,0.103148945
30,One of the 81 million,@authorpendragon,1602335920.0,1314982729784741889,"I doubt that, but we may both be right. Consider that deeply in debt, Trump is wide open to blackmail by say Putin (much of that money is owed to Russian oligarchs whom Putin controls.) Putin is ex-KGB, has a fierce hatred, and is an excellent long-range thinker  ",0.21817699567891602,0.6448056101382921,0.041265715
21,Alonso Lava,@dabrozo,1602336440.0,1314982729784741889,Yeah can't hate the craft. Pro lvl puppet master imo.  ,0.1468893028348602,0.1469558744202803,0.69082177
139,Karen D.,@KD68505304,1602336550.0,1314982729784741889,Replying to @RBReich I believe he tried deliberately tried to give it to Joe Biden at the debate  ,0.17773164380693288,0.2011367237785743,0.024674911
29,Busza,@MonaVieBeachBum,1602336801.0,1314982729784741889,Replying to @RBReich There has been no doubt in my mind for the last month or so when atlas joined the team that Trump was going to push for #HerdImmunity his best bet is to infect black and brown people so they go home and spread it to other black and brown people thanks to Candace Owens.  ,0.0030234817845321642,0.5061346184048902,0.029895771
140,Dude,@Hexham67,1602336886.0,1314982729784741889,Replying to @RBReich and @1SparkyOne To black and brown people in particular #NoTestingNoHearings  ,0.02633471205066661,0.3606374064661039,0.01802004
32,Dude,@Hexham67,1602337081.0,1314982729784741889,"This is true. 
#NoTestingNoHearings  ",0.04203104709307675,0.10936146281779444,0.02316184
20,Dude,@Hexham67,1602337162.0,1314982729784741889,Not so subliminal  ,0.2118277356547581,0.06664919286689376,0.031030552000000003
141,Coronavirus update,@Bita33088889,1602337379.0,1314982729784741889,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
142,Anita Quintanilla,@AnitaQuintanil4,1602337554.0,1314982729784741889,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
143,humanity please,@NancyLyles,1602337913.0,1314982729784741889,Replying to @RBReich Anything to be controlling the narrative! Kinda felt that coming...  ,0.07782421684752944,0.2016581397854896,0.03541861
144,Robin d Frazier,@Blue_Robin65,1602338021.0,1314982729784741889,Replying to @RBReich They must think they have some kind of cure.  ,0.022275756711025312,0.3234805519966931,0.08924204
145,404_Apathy_Not_Found,@404Apathy,1602338237.0,1314982729784741889,Replying to @RBReich You're a bit (6 months) behind on that one Mr. Reich.  ,0.3210067541462933,0.16498240209526144,0.022772017999999998
146,Clawed Reins,@ClawedReins,1602338318.0,1314982729784741889,"Replying to @RBReich #realDonaldTrump https://time.com/5889093/joe-biden-michigan-campaign/… DNC/WAKE UP/WE NEED OUR DIGITAL CAMPAIGN & A ‘BOOTS ON THE GROUND’ CAMPAIGN TOO/OLD PEOPLE VOTE TOO Joe Biden's Invisible Campaign in All-Important MichiganTop Democrats believe the race is closer than the polls suggest, and some are privately urging the Biden campaign and state Democrats to reconsider physical canvassingtime.com ",0.0008102996409215293,0.5554964083893015,0.019166283
148,martyrabkin,@martyrabkin,1602338336.0,1314982729784741889,Replying to @RBReich Hitler had his brown shirts. Trump has his blue T-shirts.  ,0.10390759144889404,0.14276868651782318,0.025414856
