,username,userid,time,id,text,davidson,waseem,fountana
0,Laura Ingraham,@IngrahamAngle,31516201.0,976429108786843649,MEDIA SO DISHONEST: (Flashback) Obama Calls to Congratulate Putin http://tws.io/2FPWfLm via @WeeklyStandard  ,0.0741022072644492,0.2568822819028865,0.019859343999999998
5,Douglas Olsen,@olsen_douglas,1521614148.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard 'Pay no attention to the man behind the curtain.'  ,0.5962468885357626,0.2793047130764237,0.22615854
201,süngerbob karepantolon snorkel snout herrleinMolch,@shinjirarenaai,1521614151.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Seems like a fair point until you remember that Putin hadn't yet interfered or tried to in a presidential election then  ,0.007431467872116783,0.4112877109057017,0.01304729
78,ted,@taronis,1521614224.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Of course Obama called Putin this where the real flexible collusion took place  ,0.24175652296891065,0.2693351267851787,0.07541537
6,Midwestern Views,@MidwestViews,1521614235.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard @SenJohnMcCain - will your office please post your condemnation of Obama’s call at the time so everyone can see you are consistent. Thx  ,0.33606399294177924,0.5495264203893817,0.03773391
166,Brenna Simon ,@BrennaSimonSays,1521614253.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard MEDIA SO DISHONEST:
(Flashback) Fox News’ Laura Ingraham claims LeBron James did not graduate high school. 0:101.4K views ",0.8083019758123307,0.3472407236840127,0.07596366
202,"Nunes, the suer of cows",@TrumpsLostLimo,1521614275.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard Laura wins today’s whataboutism award!  Congrats. The propaganda aka State channel continues to master this art of deception. @ThisWeekTonight  ,0.001536022814603491,0.5350230961559929,0.02807743
84,Hurst4Spd,@J_Hurstman,1521614276.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard At the time of Obama's call had Putin (a) recently perpetrated a nerve agent attack on British soil, (b) deliberately interfered with US elections, (c) hacked US electrical utilities and (d) praised new Russian nuclear weapons showing one making a hit on Florida? Didn't think so.  ",0.00011876665224059073,0.516322697426414,0.20867041
168,NOV 3rd We END This,@GSmithNewport,1521614277.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard Obama could both spell and read..............  ,0.13441434649414258,0.3772193393480842,0.018235888000000002
214,Mclifton,@Mclifton72,1521614295.0,976429108786843649,Really? You think they been quiet all this time? What rock did you climb out of?  ,0.7714663618038615,0.2459831841124719,0.04836971
8,Kate Durkin,@nycdurkie,1521614300.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Yes, Obama did, which has been mentioned (just saw on MSNBC) but Putin hadn’t just used chem weapon on one of our ally’s soil!!!!  ",0.2516488174311167,0.415526548087136,0.43094358
212,Rakuinn,@RyanOtey,1521614310.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Before Russian interference into our election. Also while not being investigated for possible collusion with Russia. I'm sorry that you're so morally bankrupt that you don't care about the difference.  ,0.38236789413086864,0.4833702480730782,0.057411357999999996
200,Mclifton,@Mclifton72,1521614330.0,976429108786843649,Yea okay. I guess you miss the point that they played both sides.  ,0.6464505366301243,0.2225387998573755,0.09152540599999999
9,WhiteRose #ICantBreathe,@ysbryd1,1521614336.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Yes but at the time Russia wasnt implicated in chemical warfare on an allies territory and wasnt accused of influencing an American election. 
But apart from that its exactly the same....   ",0.04014564555786354,0.6862530781564941,0.046220448
86,Peter Wells,@peter_wells,1521614354.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard You are part of media so when you say media so dishonest you might want to look in mirror  ,0.5798230306457909,0.5322338721760361,0.022225901
85,Hurst4Spd,@J_Hurstman,1521614423.0,976429108786843649,"And had Obama's adivsors said, in their briefing notes for the call, ""DO NOT CONGRATULATE""?  Didn't think so.

Who's the dishonest one here, Laura? The ""media"" or you, who's ignoring material differences in order to defend the indefensible #PutinPuppet in the Oval Office?  ",0.039636722009148494,0.5557163817878142,0.6520944000000001
10,Right Matters,@mmgday,1521614448.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard I’m a conservative and didn’t like it then either. Can you say the same? Or is it because Trump does it, now it’s just fine.  ",0.0930360072189001,0.4658434427370343,0.024835802999999997
11,lisa,@LisaJakshtis,1521614452.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Great job holding the media accountable @IngrahamAngle  ,0.006756073385834451,0.3725538688275289,0.012819633
87,TJ Downing,@realTjDowning,1521614460.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard #Deflect #FakeChristian #HillaryDidIt  ,0.10378912448059303,0.3168491499900223,0.015637394
162,Amanda Huggenkist,@AHuggenkist,1521614529.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard https://buzzfeed.com/tomnamako/ralph-peters…  ,0.6295406037907271,0.1707426607091125,0.019342098000000002
12,𝕯. 𝖂𝖆𝖍𝖗𝖍𝖊𝖎𝖙,@Wahrheit_D,1521614530.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard 2 things: 
1. You guys thought 44 was the Antichrist, yet “because he did it, Trump can do it” now?
2. Russia hadn’t yet tried to destroy our democracy or carried out a full-on chemical assault against an ally. 

So, no, in no reality should Trump have congratulated that monster.  ",0.03507416157187717,0.7508097115156517,0.14954408
1,Sandy Paws,@lagloriacubano,1521614550.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard Might be a FEW differences... Putin just had someone killed in Britain! Trump refuses to impose sanctions- and let's face it, Trump is never going to make this face at Putin! #Kompromat #TrumpRussia  ",0.567182784309826,0.5714414260237972,0.081121415
88,Right-Wing Jesus,@RightWingJesus,1521614574.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Before Putin's illegal invasion of Crimea and influencing of our Presidential election. Yeah, totally the same...  ",0.02416248535358117,0.5632555461113776,0.036484938
203,Hurst4Spd,@J_Hurstman,1521614586.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Still waiting for your comments on Lt. Col. (Ret.) Ralph Peters' message concerning his resignation from @FoxNews after years of service as an analyst/commentator. You know he's talking about YOU, Hannity, Carlson and others, right?  Speak up Laura, can't hear you.  ",0.4281085843556303,0.4578499815384734,0.03862144
13,TexasKate,@A_SnowflakeInTX,1521614645.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Laura, stop spinning fact to serve your own illegitimate purpose. Obama shouldn’t have done it but we were in a different time then too, coming off of a decent relationship with President Medvedev. If you’re going to state facts, give the back story too! Propaganda network!  ",0.05323423929466343,0.3794727732175324,0.053506885
215,pjeanne,@p_jeanne97,1521614706.0,976429108786843649,"Lol, so Trump really should have known, then. Makes him even dumber.  ",0.5458334929672942,0.21382673163040788,0.9328046
179,Michele Blood,@BloodBrief,1521614760.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard https://lifezette.com/popzette/mainstream-media-their-allies-went-into-full-fledged-tizzy/…  ,0.9611119267855652,0.1707426607091125,0.03408869
14,Kamabee,@boomermaru,1521614799.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard I don't think Putin placed Obama in the Whitehouse. I know he hadn't just poisoned 2 people in the UK.  ,0.003736914778666866,0.4872590358046291,0.16765220000000003
167,Mark Watson,@MarkWatson1967,1521614800.0,976429108786843649,Liar! #FauxNews  ,0.7877314565141549,0.07871150522330117,0.11772018
15,kat,@kathylandb2,1521614804.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Did he congratulate him  before they invaded Ukraine and before they began propping up  Assad and before their meddling in us elections was so obvious. I don’t think so  ,0.033307134912102,0.5039478320506744,0.13415433
