,username,userid,time,id,text,davidson,waseem,fountana
0,Narendra Modi,@narendramodi,31516201.0,1040577634642481154,"It is always wonderful to meet Dr. Syedna Mufaddal Saifuddin. Saint and scholar, his commitment towards nation building is appreciable. He is at the forefront of several community service initiatives.  ",0.0014686966146358767,0.4820993395832903,0.02857826
1,Narendra Modi fan,@narendramodi177,1536908229.0,1040577634642481154,"Replying to @narendramodi कल से स्वच्छता ही सेवा’ पखवाड़ा शुरु हो रहा है।

मैं कल खुद देश के स्वच्छाग्रहियों, समाज में स्वच्छता के प्रति जनजागरण करने वाले आप जैसे नागरिकों, धर्मगुरुओं, कलाकारों, उद्यमियों, यानि समाज के हर वर्ग के लोगों से वीडियो कॉन्फ्रेंसिंग के माध्यम से बातचीत करुंगा: PM  ",0.7516046350171028,0.0327016119156011,0.1231124
29,SANDEEP KUMAR RAM,@SandeepRoshaan,1536908241.0,1040577634642481154,Replying to @narendramodi Job  ,0.18626144787457566,0.10107820250678083,0.014289085
28,Lovelesh Maheshwari,@ItsLovelesh,1536908241.0,1040577634642481154,Replying to @narendramodi Wah modi ji wah!!  ,0.1166126909850458,0.09705040368795444,0.02525239
4,Vivek Vishwakarma,@vivek_sunny1990,1536908248.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
31,Dr. Saagar Anand,@saagar_anand,1536908250.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
32,Vilas Patil ,@vilas_jaihind,1536908252.0,1040577634642481154,Replying to @narendramodi Namo  ,0.15114326494221805,0.08533476154015311,0.009591546999999999
33,Amol Shende Official ,@amolpshende,1536908256.0,1040577634642481154,Replying to @narendramodi Great sir  ,0.038177741738126526,0.16446768797457215,0.060128637
6,Rishabh Raj,@rishabhraj75,1536908258.0,1040577634642481154,Replying to @narendramodi एक कांग्रेसी चमचा नाली में गिर गया नाली के कीड़े यह कह कर बाहर आ गए कि एक म्यान में दो तलवार नही रह सकते   ,0.2608637634381071,0.03352323163434365,0.0963375
10,𝐇𝐫𝐢𝐭𝐡𝐢𝐤 𝐌𝐚𝐧𝐢𝐚 -,@iHrithik_Mania,1536908259.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
34,यूपी का छोरा,@armyboy969,1536908261.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
35,Nirvikar Singh,@NirvikarRana,1536908271.0,1040577634642481154,Replying to @narendramodi स्वच्छता ही सेवा है  ,0.16602311295344113,0.03352323163434365,0.02705585
36,Chowkidar Narender Bhagwat  ,@BhagwatNarender,1536908275.0,1040577634642481154,Replying to @narendramodi जय हो मोदी जी   ,0.15327685166187802,0.03352323163434365,0.019940427
37,Nirvikar Singh,@NirvikarRana,1536908290.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
38,Pankaj Tiwarri,@PankajTiwarri,1536908307.0,1040577634642481154,Replying to @narendramodi You are an inspiration for billion Sir.  ,0.041215505784854764,0.3350271574185065,0.023509227
39,Dasharath Raipale,@Dasharathbjp,1536908310.0,1040577634642481154,"Replying to @narendramodi Only @narendramodi ji can do this , lots of love  you sir ji  ",0.3838048271817782,0.218935849630908,0.023044156
40,ԹɾíվɑղƘɑ ղɑվɑƘ  ପ୍ରିୟଙ୍କା ନାୟକ,@priyank59097220,1536908311.0,1040577634642481154,Replying to @narendramodi Respect hai sir ji  ,0.057009755441930265,0.15446706602795887,0.023705654
41,Linesh Shah,@Lineshkshah,1536908311.0,1040577634642481154,Replying to @narendramodi Jay ho  ,0.04616792990073315,0.09037924103311998,0.013254528
42, Jeremy Wilson ג'רמי ווילסון,@Trempim,1536908311.0,1040577634642481154,Replying to @narendramodi Pleasure was all mine mr. Prime minister  ,0.07427461446168225,0.2633371875595676,0.07459649
186,Rajumogaveera Mogaveerarajusharda,@RajumogaveeraM,1536908320.0,1040577634642481154,Replying to @narendramodi Fantastic  ,0.06575615098708584,0.07804252803689322,0.013544222
43,ganesh bahubali,@Ganeshbahubali1,1536908321.0,1040577634642481154,Replying to @narendramodi Hai modhiji  ,0.10439016685071886,0.10051332234014156,0.012415462
44,UNIVERSE,@aparichit999,1536908334.0,1040577634642481154,Replying to @narendramodi Good people are there in every religion but media does not take it up and show to the world  ,0.02140680989533716,0.6320760200408119,0.020491049
45,Abhinav verma,@AbhinavVermaa,1536908342.0,1040577634642481154,Replying to @narendramodi आज मोदी जी व्होरा समुदाय से मिले जो बिल्कुल शांतिप्रिय समुदाय है।।।naman   ,0.2167412517792245,0.09169569670514996,0.04102063
46,PREMINƎM ,@prem_rajeshree,1536908354.0,1040577634642481154,Replying to @narendramodi 2002  ,0.15627185608781646,0.07308157015508432,0.017016875
47,kashyap9991,@kashyap9991,1536908355.0,1040577634642481154,Replying to @narendramodi I heard him first time. But it was nice experience to hear him. He has given a wonderful speech.  ,0.00981299123143797,0.3003502528695694,0.013173505
48,Vishnu Kumar,@KumarVkfozdar,1536908375.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
49,Bhaskar shukla,@bhaskar99365427,1536908377.0,1040577634642481154,Replying to @narendramodi Jay shri modi ji  ,0.014265804445496143,0.1563145439942599,0.018393323
12,महेंद्र यादव,@Mahende67015515,1536908383.0,1040577634642481154,"Replying to @narendramodi भारत देश को माननीय मोदी जी पर पूर्ण विश्वास है।
मोदी जी की वजह से आज देश दिन दुगुनी और रात चौगुनी तरक्की कर रहा है।  ",0.2923688691662513,0.03352323163434365,0.074822605
50,pagal  ladka,@mineshhindusta1,1536908402.0,1040577634642481154,"Replying to @narendramodi https://youtu.be/rL8EVK95CTo

like
share
subscribed channel
  ",0.16595670468608922,0.0899886514320247,0.009938281
51,Jaswant Singh,@JasBJP,1536908408.0,1040577634642481154,Replying to @narendramodi Congress ki foot dalo aur raj karo ki niti ab kam nahi aayegi  ,0.005927303894403668,0.26452203619680925,0.011042043999999999
52,LK Advani,@LKAdvaniBJP_,1536908415.0,1040577634642481154,"Replying to @narendramodi भारत दर्शन ...
बहुत सुन्दर  ",0.17874374360220427,0.4323592602946885,0.018434297
53,Sarwar Elahee,@SarwarElahee2,1536908418.0,1040577634642481154,Replying to @narendramodi Good  ,0.14841381864819184,0.09005052346143425,0.014915019
54,yogeshsn,@yogeshsn8,1536908436.0,1040577634642481154,Replying to @narendramodi Hi modi ji  ,0.07583993559701811,0.1031185713998861,0.012939826000000001
55,Durga choudhary,@D_P_CHOUDHARY,1536908438.0,1040577634642481154,Replying to @narendramodi Jai ho  ,0.20358824120454785,0.08573804610356492,0.012445996499999999
56,ایم عالم خان,@im_Alam_pk,1536908439.0,1040577634642481154,Replying to @narendramodi Allah ap sab ko Eaman ki taqat nasib kary  ,0.03946145768973782,0.43532319971496536,0.019425865
57,Jitendra Yadav (soldier's Boy),@JTejashwi,1536908441.0,1040577634642481154,"Replying to @narendramodi भला करे भोलेनाथ 
  जय लालू बस लालू फिर से लालू  ",0.2235127447228756,0.03352323163434365,0.033676337
2,Pradeep Sharma,@Pradeep45647673,1536908508.0,1040577634642481154,हमको आप पर अभिमान है  ,0.22710521372860185,0.01813247552960133,0.052492566
58,Love & Kindness,@lovekindness01,1536908533.0,1040577634642481154,Replying to @narendramodi Your party members   ,0.21530555449388974,0.12215238656858347,0.018644338
59,निकु,@ShashankNiku,1536908541.0,1040577634642481154,Replying to @narendramodi #SCSTAct = #NOTA  ,0.108106234924747,0.11259133965328995,0.02893713
13,फतेहचंद जेतवानी(FATYACHANDJ),@FATYACHADJ,1536908545.0,1040577634642481154,MEENA जी माननीय प्रधानमंत्री श्री नरेंद्र मोदी जी बीजेपी द्वारा किया गया कोई भी अच्छा काम उसको नजर नहीं आएगा जिस की नसों में इटालियन खून होगा और आंखों पर इटालियन चश्मा होगा  ,0.5979461375977508,0.016895323741571436,0.09195547
16,Ishita JaiSingh Shekhawat,@ishitajaisingh,1536908619.0,1040577634642481154,Replying to @narendramodi इंदौर में अशरा मुबारक-दाऊदी बोहरा समुदाय द्वारा आयोजित इमाम हुसैन की शहादत के स्मरणोत्सव में भाग लेते पीएम श्री @narendramodi और मध्य प्रदेश के मुख्यमंत्री श्री @ChouhanShivraj।  ,0.5932309362407758,0.15279820071736516,0.06375572
18,हरिजन राउत,@harizan333,1536908622.0,1040577634642481154,"Replying to @narendramodi मैं किसी से डर कर बौद्ध धर्म नहीं अपनाऊँगा 
हिन्दु हुँ मंदिर में जाउंगा 
शंकराचार्य दलित को बनाउंगा  ",0.3464963291897452,0.03352323163434365,0.060875643
60,MOKARRAM KHAN,@MOKARRAMKHAN,1536908625.0,1040577634642481154,Replying to @narendramodi OMG. Hindus did not vote @BJP4India to see this day  @RSSorg . Muslim appeasement is job of @RahulGandhi @MamataOfficial @digvijaya_28 @ArvindKejriwal @yadavakhilesh only.  ,0.02283979797724712,0.7946107884119863,0.04382678
61,Jagseer ,@DassJagseer,1536908746.0,1040577634642481154,Replying to @narendramodi Sir ples tell me . Acha din kb aye ge  ,0.15192563094787467,0.2394269972105693,0.015721386
62,V V Satyanarayana S,@sunkavalisatyan,1536908763.0,1040577634642481154,Replying to @narendramodi speak volumes should be like that sir durga  ,0.281665220700671,0.2113987828448358,0.026378352
15,Dhyan Sharma,@DhyanSharma7,1536908806.0,1040577634642481154,Say it clearly because that smiles on people's facw is telling other stories... May be you are fan of Rahul ghandhi sir but doesn't mean you have to play politics everywhere  ,0.006458912921848597,0.5454431056554118,0.0798424
63,Mukund Kumar,@nitumukund03,1536908812.0,1040577634642481154,Replying to @narendramodi #नमोमयभारत  ,0.16920916267441188,0.10771200681599333,0.030085112999999997
64,Raval Rakeshkumar Pr,@RavalRakeshkum1,1536908836.0,1040577634642481154,Replying to @narendramodi જોડદાર ભારત હવે ચોખુ કરવાનુ કામ મોદી ભાઈ થકી દેશના શાસકો થકી નાગરિકો કરછે....  ,0.2888177604109389,0.472447437241624,0.19013326
65,Dr. Gowrisankar ,@GowrisankarDr,1536908844.0,1040577634642481154,Replying to @narendramodi Wonderful master..  ,0.0653387706486291,0.20582231255393688,0.018200884
22,अवनी,@Avni_Rocks,1536908913.0,1040577634642481154,"Replying to @narendramodi प्रधानमंत्री नरेंद्र मोदी ने आज, कुछ समय पहले, इंदौर की एक मस्जिद में नंगे पैर प्रवेश किया, मेरी बस यह जानने की अभिलाषा है कि इन 4 वर्षों में ,प्रधानमंत्री मोदी राम मंदिर कितनी बार गए
धर्मनिरपेक्ष राष्ट्र में क्या राम मंदिर के लिए कोई जगह नहीं है ?  ",0.5391236256318342,0.053023994114525234,0.124911144
66,Sadam Husan,@SadamHusan17,1536908962.0,1040577634642481154,Replying to @narendramodi  GIF ,0.14778032552467366,0.10212028214486893,0.011812335
113,SHID S,@shidology_,1536909094.0,1040577634642481154,Replying to @narendramodi and @VyangyaPuraan Modi ji   ,0.10821022587454524,0.2928047490301661,0.015192815
114,Rajniti Singh,@rajnitibgs,1536909103.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
115,Annwesha,@Annwesha9,1536909267.0,1040577634642481154,Replying to @narendramodi Really Dr. Syedna Mufaddal Saifuddin. His contribution to nation is really appreciable. He have also at the forefront of several community service initiatives.  ,0.0020417440441810853,0.34976115067224944,0.012682737
116,croco gaming,@gadhavishivraj2,1536909307.0,1040577634642481154,Replying to @narendramodi Jay ho. ....  ,0.049954551238214566,0.30229610553720404,0.018762031999999998
19,Rajat Saxena,@Rajatsa58851984,1536909374.0,1040577634642481154,Thanks Bhai...  ,0.12790958418683762,0.15630316903103852,0.024445446000000003
20,हरिजन राउत,@harizan333,1536909414.0,1040577634642481154,Thanx for wt  ,0.2271829285138349,0.03962625974311766,0.02327656
117,Abu Sufyan Awan (Janbaz),@shaniawan009,1536909471.0,1040577634642481154,Replying to @narendramodi ان گدی نشینوں کو کیسے کشمیر کے مظلوم نظر آسکتے ہیں  ,0.20426117540772007,0.03352323163434365,0.13520114
118,Abu Sufyan Awan (Janbaz),@shaniawan009,1536909495.0,1040577634642481154,Replying to @narendramodi یہ وہ لوگ ہیں جو شاہ سے زیادہ شاہ کے وفادار بننے کی کوشش میں مصروف عمل رہتے ہیں  ,0.22320807148237976,0.03352323163434365,0.24440077
119,Beni Prasad Agarwal,@BeniAg,1536909576.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
120,NeaL Gaikwad,@Nildreams90,1536909760.0,1040577634642481154,Replying to @narendramodi election aa rhe he... ab to musalmano ki b yaad aygi apko...  ,0.057213075528818276,0.5154035002259788,0.013288216
121,Pandit Rajkant Shastri,@PanditRajkant,1536909812.0,1040577634642481154,Replying to @narendramodi you are the ones in our heart.  ,0.060407024725341374,0.2689931158736485,0.013968806
11,Mohsin Khan,@MohsinK86920583,1536909839.0,1040577634642481154,Nice  Question  ,0.15033460175540725,0.10182970348606088,0.14071305
71,Ankit kumar tinkar ,@ankit_tinkar,1536910036.0,1040577634642481154,"Replying to @narendramodi Sir, we proud of you  ",0.3007246008100021,0.07777889981261521,0.037399842999999995
72,Ravi Ranjan,@raviranjanhr,1536910210.0,1040577634642481154,Replying to @narendramodi Ayodhya kitni baar gye sir 4 saal mein? Matlab pura ka pura chutiya samjh rakhe hain hinduo ko.   ,0.0010466925723671284,0.5374216074262861,0.02358745
73,VIKAS .SHARMA .,@VikasSh23759218,1536910253.0,1040577634642481154,Replying to @narendramodi ये मिलन बहुत कुछ कहता हे मोदी जी सही राजनेता की पहचान हे..जयहो  ,0.2280148174617912,0.2707928625739501,0.1011184
24,Shivam Pandey,@ShivamP49942543,1536910358.0,1040577634642481154,Replying to @narendramodi Baki thik hai sir par ye SC  st bahut galat hai aap ne ye bahut galat kiya  ,0.02609033204209077,0.2298933816806953,0.015918376
74,Sajid Mansoori,@Sajidmansoori31,1536910554.0,1040577634642481154,Replying to @narendramodi Praud fill  ,0.16191792531433316,0.12590116629902073,0.016774286
21,Rajat Saxena,@Rajatsa58851984,1536911132.0,1040577634642481154,Thanks for ur thinks... Hindu banye rahne ki  ,0.05074325141711381,0.17742650839504615,0.017057255
75,𝕯𝖎𝖓𝖊𝖘𝖍 𝕻𝖆𝖙𝖊𝖑 ,@dkpatel_in,1536911323.0,1040577634642481154,"Replying to @narendramodi One should learn that 'Secularism' is not just a word to use for misleading muslim community.

The essence of Secularism should flow from heart.

.@narendramodi Sir you have sent a strong massage to our countrymen.  ",0.002604387927043673,0.894654494916285,0.019669686000000002
76,sanket mewada,@sadguru9898,1536911375.0,1040577634642481154,"Replying to @narendramodi #खट्टरसरकार_इस्तीफादो
आखिर कबतक अत्याचार होता रहेगा कबतक  ",0.2914973048622243,0.10771200681599333,0.04333577
67,Mubina sheikh,@onlyGodloving,1536911430.0,1040577634642481154,Replying to @narendramodi Swacch Bharat abhiyan...clean India is our main aim.... GIF ,0.34070751953039563,0.4823723191636826,0.016089696
68,Manjeet Singh ( हिंदू समाज ),@imManjeet2010,1536911468.0,1040577634642481154,Replying to @narendramodi #JaiHind  ,0.12779936996899002,0.10771200681599333,0.017878747
69,ԞĦƗⱠ₳ƉƗ ɃØ¥ˢᵒᵒʳʸᵃᵛᵃⁿˢʰⁱ,@souravshakti,1536911554.0,1040577634642481154,Replying to @narendramodi साहेब का वोहरा समाज से बहुत पुराना नाता है; बस श्रीराम चन्द्र जी से हाल फिलहाल ही जान पहचान हुई है।   ,0.295025647533949,0.05873880108492102,0.055586804000000004
70,सव्यसाची -SAVYASACHI,@savvyasaachi,1536911651.0,1040577634642481154,Replying to @narendramodi and @vinayak_jain https://twitter.com/SirPunyaPrasun/status/1040320575598559232?s=19… This Tweet is unavailable. ,0.6171561471043205,0.09949563162035592,0.016582444
77,स्वामी गोपाल बाबा (swami gopal baba),@swamigopalbaba,1536912393.0,1040577634642481154,Replying to @narendramodi मैं Liberal religion reformers of all religions should be protected. Strict laws should be made to remove the virtues of all religions.  ,0.001973352607694451,0.8063334618516294,0.025925437000000003
78,Pranav Patel,@pranav9983,1536912611.0,1040577634642481154,Replying to @narendramodi @_sabanaqvi I hope madam u can see the ladies seating at the first floor  ,0.21755708589906989,0.3485784064029775,0.03700613
25,Vishnu Rathore,@vishnurathore21,1536912717.0,1040577634642481154,"पांड़ेजी जो सामाजिक समानता के लिए जीवन जीता हो वो ये करेगा, लेकिन जो झुनझुना कांग्रेस ने पकड़ा के रखा है, उसको वापस लेना मुश्किल हो रहा है।  ",0.4769240547017564,0.021004492653209937,0.05234966
79,गौरव तोमर,@GauravT23613486,1536912723.0,1040577634642481154,"Replying to @narendramodi मै आपको जीत का मंत्र देता हूं बेहद सरल ,नीड़र बने,नीड़र लड़े,2019 आपका  ",0.2656366393139725,0.03953654356365751,0.041758306
80,Harpal Singh Sirohi,@SirohiHarpal,1536913145.0,1040577634642481154,"Replying to @narendramodi रोज भारत मे 14 Cr लीटर कुल दुध उत्पादन के सामने**64 करोड़ लीटर दुध बिक रहा है**50 करोड़ लीटर दुध मिलावटी नकली है*WHO ने भारत सरकार को चेतावनी दी है की ये मिलावटी दुध बंद नही कराया तो *2025 तक देश की 87 % लोगो को कैंसर जैसी भयानक बीमारी होगी*
https://m.economictimes.com/industry/cons-products/food/68-milk-milk-products-in-india-not-as-per-fssai-standard-official/articleshow/65689621.cms…  ",0.9994091142433376,0.06570056297478419,0.34925374
81,Shrikant Bambal,@BambalShrikant,1536913213.0,1040577634642481154,"Replying to @narendramodi डॉ सैयदना मुफद्दाल सैफुद्दीन से मिलना हमेशा अद्भुत होता है। संत और विद्वान, राष्ट्र निर्माण के प्रति उनकी वचनबद्धता सराहनीय है। वह कई सामुदायिक सेवा पहलों के अग्रभाग में हैं। प्रधानमंत्री मोदीजी!  ",0.6442038298170673,0.05479448826599365,0.20468032
82,munish Pandit,@MVaishisht,1536913592.0,1040577634642481154,Replying to @narendramodi Great  ,0.030777103402028414,0.10893593568763524,0.012410068
83,Ashish Trivedi,@TrivediAshish7,1536913627.0,1040577634642481154,"Replying to @narendramodi शौच वही शौचालय नया।
******************************************

*कुछ साल पहले 1 लीटर पेट्रोल नही लेने पर आपको 60 रुपये बचते थे अब 85 रुपये बचते है।*
.
*बताइये अब आपको 25 रुपये का फायदा हुआ कि नही हुआ, हुआ कि नही हुआ, ........
बोलो मित्रो, फायदा हुआ कि नहीं हुआ* !!  ",0.4569180510401413,0.034075205511562755,0.07118696
