,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Bevan,@TomBevanRCP,31516201.0,1325973800891150336,"This is false. We never called Pennsylvania, and nothing has changed. Quote TweetRudy W. Giuliani@RudyGiuliani · Nov 9#FakeNews won’t cover law suit which will invalidate 300,000 or more crooked democrat votes votes in Philly. 

Real Clear Politics just took PA away from Biden and made it a toss up. 

Only the beginning please look beyond the Big Media censorship to watch it all change.This claim about election fraud is disputed ",0.0017356156114682708,0.645228651273818,0.06645687
171,No Bozos,@Scuba200ft,1604952055.0,1325973800891150336,Replying to @TomBevanRCP As you shouldn't have.  ,0.17940995303589452,0.1441581874836897,0.017437045
2,Jay Waters,@SenatorZero,1604952055.0,1325973800891150336,Replying to @TomBevanRCP May I ask why you guys haven’t called the race when most other outlets haven’t?  ,0.17599699044555814,0.34511925473632393,0.01442454
40,Enchanted Meat,@EnchantedMeat,1604952145.0,1325973800891150336,Replying to @TomBevanRCP and @EWErickson Thank you for clarifying.  ,0.0641670234918784,0.20431347532749225,0.014758813999999999
172,KLK,@kristin1970,1604952154.0,1325973800891150336,Replying to @TomBevanRCP and @EWErickson Why haven't you called it yet then?  ,0.025177973031374645,0.2571058879972877,0.028133009
16,Chad G. Saunders,@Chadgs13,1604952199.0,1325973800891150336,Replying to @TomBevanRCP @gregkellyusa it was fun to watch you be excited but what you did on air is no better than what we all lament the Legacy Media of doing. You gotta play it straight and call your own foul tomorrow night on @newsmax. If not you’re no better than what we all dislike.  ,0.04207766688226815,0.6905578566113741,0.025284361
173,KLK,@kristin1970,1604952214.0,1325973800891150336,Replying to @TomBevanRCP and @EWErickson Are you saying you haven't changed it at all?  ,0.1021439249598144,0.2130712190095856,0.026949406000000002
3,𝐆𝐫𝐞𝐠𝐠 𝐏𝐫𝐨𝐬𝐬𝐞𝐫®,@eggpro1975,1604952275.0,1325973800891150336,Replying to @TomBevanRCP why hasn't it been called?  ,0.21093084446668625,0.13142650382275514,0.036187947000000005
80,Chad G. Saunders,@Chadgs13,1604952284.0,1325973800891150336,Replying to @TomBevanRCP @TomBevanRCP my question is what haven’t people been following you and trusting @RealClearNews all along? Including the Legacy Media that’s called races they shouldn’t.  ,0.013866743614476016,0.7095727139005998,0.054460025999999995
41,filmore fox,@filmorefox,1604952334.0,1325973800891150336,Replying to @TomBevanRCP You keep great company Tom.  ,0.013820117179415014,0.08671735664333025,0.008805946
174,RMS,@_latergater,1604952364.0,1325973800891150336,Replying to @TomBevanRCP and @PhilipWegmann I wish you guys would try to be united with the democrats.  We really have more similarities than differences.  ,0.21566272006579354,0.3167689722597664,0.012047376
6,Kevin Szczepanski,@KDSzczepanski,1604952406.0,1325973800891150336,"Replying to @TomBevanRCP Hey @TomBevanRCP, I think we’re way overdoing “false” these days. Did he definitely 100% lie? Or did he make a mistake? Not every error is a lie, as our nation’s pollsters should know very well from 2016, 2018, and this year.  ",0.0589573002507981,0.5268485553312365,0.041825607
175,Assurnari,@Assurnari1,1604952475.0,1325973800891150336,Replying to @TomBevanRCP and @yashar The only thing that is funny is that you are treating this as a substantive argument rather than a direct disinformation attack on US democracy. Truth doesn’t matter - they just need enough pretense to overthrow the properly elected government.  ,0.012656758176837035,0.6158094270116184,0.38689402
176,sociologist,@sociodiscord,1604952509.0,1325973800891150336,Replying to @TomBevanRCP and @PhilipWegmann ....so you haven’t called Pennsylvania?  ,0.15243500350146388,0.5972185612417567,0.018763265
89,Randy Darsh,@RandyDarsh350,1604952530.0,1325973800891150336,"Replying to @TomBevanRCP On betting markets at least (smarkets), PA is off the board - presumably b/c they consider it a win for biden.

not seeing it as a tossup anywhere.  ",0.07706448000657384,0.22685466385103145,0.020809054
177,The Wagon,@PhillyWCWagon,1604952530.0,1325973800891150336,Replying to @TomBevanRCP and @yashar What is real clear?? Is this another Fox News  ,0.08446985476237387,0.2932577693222295,0.04002585
178,maraleia (#BidenHarris won the Nov. 3 election),@maraleia,1604952558.0,1325973800891150336,Replying to @TomBevanRCP and @yashar And your site never calls state's presidential victories. These people are fucking insane.  ,0.8695961390255885,0.33872912595480004,0.9470704
11,Jeff Woods,@MoneyapolisJW,1604952614.0,1325973800891150336,Replying to @TomBevanRCP and @yashar Thank you for responding to this.  ,0.06626512094223776,0.07753544244176104,0.012342421999999999
12,Justin Belback,@AKAFloyd,1604952637.0,1325973800891150336,Replying to @TomBevanRCP and @yashar  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.021081632000000003
182,funnymoney,@hackshiller,1604952659.0,1325973800891150336,"Replying to @TomBevanRCP and @yashar Of course for a smart guy you do realize your retweet highlights that rcp hadn’t called it, thereby (perhaps) sewing doubt.

Moves & Countermoves  ",0.3618382970097147,0.3399203987770834,0.016863741
183,Walkedawayin2020,@walkedAway2020,1604952670.0,1325973800891150336,Replying to @TomBevanRCP why arent you calling NC for Trump?  ,0.21515621833059775,0.18498304403470112,0.02747022
184,KENI JEFFERSON,@KeniJefferson,1604952685.0,1325973800891150336,Replying to @TomBevanRCP Fake Attorney. Fake President. Fake claims. Nothing but LIES.  ,0.003075858773088797,0.24409760171565115,0.20195009
142,Rob middleton,@Robmiddleton9,1604952731.0,1325973800891150336,Replying to @TomBevanRCP and @yashar You mean the votes who’s bar codes were scanned in at @usps and showed them arriving but not leaving.  ,0.012507599361198949,0.5354874593659029,0.017813398
161,Alex Howroyd,@alex_howroyd,1604952745.0,1325973800891150336,Replying to @TomBevanRCP Why haven’t you called it?? The race isn’t close and the winner pardon the pun is very clear  ,0.01490173769776901,0.5005805449167167,0.046780992
90,Taxes are good,@Aftermath8,1604952791.0,1325973800891150336,The same ones that had Trump -610 at one point on election night? Smarkets LOLOLOL  ,0.0441354531208363,0.2343277112206673,0.036643855
162,Mike,@XxMikey4PxX,1604952795.0,1325973800891150336,Replying to @TomBevanRCP Didn’t you have it blue earlier?  ,0.14490837134332488,0.13952151223329504,0.034039423
185,Hipster Coffee Company ,@HipsterCoffeeCo,1604952817.0,1325973800891150336,Replying to @TomBevanRCP So @TomBevanRCP why haven’t you contacted @twitter about @RudyGiuliani false statement.  He’s purposely spreading #FakeNews.  ,0.1255295862965418,0.4823771181015713,0.09748495
186,Marylou Culkar,@MarylouCulkar6,1604952921.0,1325973800891150336,Replying to @TomBevanRCP Such a Trump toady.  You have zero ethics or credibility.  ,0.04371861922736305,0.2446693576913441,0.8619964
99,Randy Darsh,@RandyDarsh350,1604952988.0,1325973800891150336,"Yes, those are the ones.  ",0.15874023122907313,0.10161725549536052,0.088015415
22,Rai-Ben Franklin,@raibenfranklin,1604953001.0,1325973800891150336,Replying to @TomBevanRCP and @yashar SHH don't interrupt his crazy old man tantrum.  ,0.4273255960478367,0.28077616202051153,0.060357086
169,SteveJones517,@Jones517Steve,1604953060.0,1325973800891150336,Replying to @TomBevanRCP and @greg_price11 So the networks are lying by saying it was won by Biden?! Got it!  ,0.09022618085322864,0.22403837090056195,0.069691256
187,Larry Earnest,@LE112357,1604953216.0,1325973800891150336,"Replying to @TomBevanRCP Tom Bevan is a great example of FAKE NEWS 
You screwed up so bad with the poles. 
I think you did it on purpose.  ",0.03131225047513195,0.42369002976324704,0.032079976
188,"I’m in the garden. At home, mostly. WEAR A MASK!",@Clark_LarryC,1604953268.0,1325973800891150336,"Replying to @TomBevanRCP and @EWErickson Tucker Carlson just now: “ hundreds of false claims“., I think you need about 4 million votes. We will find illegal votes, but That will not change the contested election by much.  ",0.02460806190494572,0.5349600769665736,0.027771119
13,xcrabble,@xcrabble,1604953321.0,1325973800891150336,Replying to @TomBevanRCP and @missdeutsch Call it.  ,0.2212755284405038,0.2762910431709619,0.028818192000000003
14,Everybody Counts or Nobody Counts,@JamieDraper20,1604953329.0,1325973800891150336,Replying to @TomBevanRCP The fact you never called it is however praise worthy  ,0.036949502764472814,0.3220916275451193,0.020340603
189,Jim,@p368241,1604953457.0,1325973800891150336,Replying to @TomBevanRCP   ,0.14510263332204673,0.03352323163434365,0.009885399
190,RMargot,@RMargot8,1604953476.0,1325973800891150336,Replying to @TomBevanRCP Did you change it from lean Biden to toss up?  ,0.3610323684838637,0.17174450196824154,0.01745995
143,it's me shmee ,@shmeeisme,1604953534.0,1325973800891150336,Replying to @TomBevanRCP You should call your mother and apologize for failing her  ,0.3663649983680653,0.2370606559482184,0.015201108500000001
42,Tom Smith,@stars_at_night,1604953577.0,1325973800891150336,Replying to @TomBevanRCP and @julie_kelly2 You did the right thing with Arizona too.  ,0.05609450558467465,0.2202327842252124,0.015067333
191,America IS Great Again !,@leerichb,1604953645.0,1325973800891150336,"Replying to @TomBevanRCP and @upstander_2 These guys love the Big Lie strategy made famous by Hitler and Goebbels:

You tell ""a lie so 'colossal' that no one would believe that someone 'could have the impudence to distort the truth so infamously'.""

Seriously. That's the origin of this strategy, #TrumpSupporters.

Proud?  ",0.054899591660970685,0.5071723196587494,0.033390142000000005
29,Brad LeClair,@bleclair8281,1604953770.0,1325973800891150336,Replying to @TomBevanRCP and @themarketswork @L0gg0l @BankerG2  ,0.07298751303176113,0.2925678887534461,0.014144471
31,Gary Shepherd,@airshep,1604953788.0,1325973800891150336,Replying to @TomBevanRCP and @BoSnerdley Tom.  Did you go from leaning Biden to toss up?  Really want to know how this started....thx  ,0.11727293016894727,0.3195002210346377,0.03319002
30,BankerG,@BankerG2,1604953820.0,1325973800891150336,good to know. thanks for sharing.  ,0.03290668990368086,0.04999315527229285,0.027334435
100,ThomQ23,@Thomas57555988,1604953852.0,1325973800891150336,"Smarkets have settled most of the election bets，the main one they haven't done yet is the which party will win the popular vote one. 

Even if by some miracle some of these mail-in votes get taken away surely Biden still has more votes overall than Trump? Can't see how it's 1.02  ",0.05352533396286768,0.4913833419655191,0.03272232
25,Tim,@tjadams000,1604953943.0,1325973800891150336,Replying to @TomBevanRCP and @BoSnerdley Good to know. Heard this alot.  ,0.05484990742840557,0.21110373841239144,0.034688372
24,Pete,@peterwhinz,1604954015.0,1325973800891150336,Replying to @TomBevanRCP Source?  ,0.15345731822308567,0.06898739501140963,0.011346572
43,President-Elect Israel Anderson,@IsraelAnderson,1604954053.0,1325973800891150336,Replying to @TomBevanRCP and @themarketswork Well that’s important to highlight nonetheless.  ,0.01417949598225069,0.19875889760822515,0.02263873
163,Juan Nunes,@docedelpatibulo,1604954151.0,1325973800891150336,"Replying to @TomBevanRCP Who has authorized media to call Biden a winner in PA and other states. As well as, President elected. 
Nothing is official yet. 

The best is yet to come! 

@realDonaldTrump will go to Supreme Court. 

Make America Great Again is NOT a fraud.  ",0.00370682225977062,0.7216418977756754,0.015654424
17,NLIO,@OCSpurs1882,1604954302.0,1325973800891150336,Replying to @TomBevanRCP and @dwallbank Hashtags Fake News and then gets called out providing fake news from the actual source. When will this charade ever stop  ,0.367238255178257,0.40228973958746495,0.14082187
164,John Roy Young,@johnny6500,1604954451.0,1325973800891150336,Replying to @TomBevanRCP How do we look beyond big media censorship if nobody will publish the results?  Big media censored the Hunter laptop and most Americans never heard of it!  ,0.17502047815066862,0.4748290761458013,0.17560416
44,Leslie Betsy,@LeslieBetsy19,1604954474.0,1325973800891150336,Replying to @TomBevanRCP Oh thank God!!  ,0.06567143209696816,0.04434175349899869,0.047588788
91,Leslie Betsy,@LeslieBetsy19,1604954526.0,1325973800891150336,Replying to @TomBevanRCP They are claiming this all over Facebook and all over Twitter in every GOP group imaginable. I just tried retweeting your post. You might want to post a clarification on your actual website and on real clear politics Twitter and Facebook page  ,0.005137576359010866,0.2531378239015813,0.011255312
