,username,userid,time,id,text,davidson,waseem,fountana
37,Vikram Singh,@VikramS38218817,1606886648.0,1334072112072454145,Replying to @RituRathaur Right  ,0.1709454992364447,0.14209207193329912,0.02283032
38,Sunpreet Singh,@Sunpree31050648,1606886718.0,1334072112072454145,Replying to @RituRathaur #bycottfood khana khana band kro  ,0.20391038152582225,0.1388741650542034,0.016729495
4,Sisha- TheLastStraw,@wavehit,1606890349.0,1334072112072454145,As with JalliKattu'porattam' / agitation.  ,0.1917069532206342,0.12331617694248907,0.02543947
121,Trumpu,@jaanbaaz,1606890599.0,1334072112072454145,Replying to @RituRathaur You mean to say that the Sikh Farmer have been Islamised ??  ,0.042611570678255384,0.5583875784328525,0.06861367
122,upsc for all,@sanup24,1606890767.0,1334072112072454145,Replying to @RituRathaur Kalisthanis attack india  ,0.2064277197527797,0.2824660582997453,0.0380173
39,Sharn Gill,@sharn1996,1606891111.0,1334072112072454145,Replying to @RituRathaur Iska matlb jo jo log jai shree ram bolne pe logo ko marte hai to hindu arankwad w hai  ,0.0031586869541606697,0.2930064417469849,0.010769275
123,Amrinder,@Amrinde71160351,1606891739.0,1334072112072454145,Replying to @RituRathaur Respect farmers who give u food.#modibagat  ,0.04922507065802213,0.17128096479217486,0.0118012745
124,Amrinder,@Amrinde71160351,1606891868.0,1334072112072454145,"Replying to @RituRathaur Roti khani shad do fa.
Why u eat food that is produced by farmers.  ",0.06438320728368915,0.3551813377950264,0.024283377000000002
125,ReClaimIndiaYogiRaj ரீக்ளெய்ம் இந்தியா யோகிராஜ,@DeadIsAlive3,1606891970.0,1334072112072454145,Replying to @RituRathaur Sabka Saath Sabka Vikas Sabka Vishwas....  ,0.10798579008935427,0.3936546842266864,0.01037469
8,Connect to my world,@ConnectTMW,1606892819.0,1334072112072454145,"The biggest loophole , are farmers legally strong to deal with corporates ? Where is MSP , punjab was getting MSP till now but now the state will abolish it , 2nd bill was about hoarding limit abolishment but now traders would be able to store and sell crops when prices go high  ",0.053836575167104,0.5431105775797879,0.06597478
40,Anmol Gill,@AnmolGi92569601,1606892882.0,1334072112072454145,Replying to @RituRathaur Yep so what they just want to be heard that's all  ,0.17268212854293202,0.22393007375608112,0.19884154
126,Connect to my world,@ConnectTMW,1606892895.0,1334072112072454145,Replying to @RituRathaur Sharam karo aap desh ke kisaan ka saath nhi diya jaata !! Sharmnaak baat hai ki bhakt abhi bhi modi ko lekar baithe hain.  ,0.002474091621325583,0.3970417068466276,0.021352962000000003
127,Aryan V '02,@AryanV021,1606893000.0,1334072112072454145,"Replying to @RituRathaur Wow really those farmers are protesting for their MSP and their hard earn money and you are calling them anti hindu?
Why don't you boycott food too?
Afterall it is grown by an Anti national  ",0.2907459943436901,0.5368079405829849,0.35382579999999997
9,Vbadgotya,@Vbadgotya1,1606893120.0,1334072112072454145,Chutiya ladki shaheen bhag walo bjp ticket kyu di wo puch jake apne chutiya baap shaha modi se ...whats wrong with shaheen bhag they don't have right protest? Bc kuch be gawar ki tarha bako na chup raho ek dum se gawar  ,0.0012015016672807198,0.6572756154167004,0.035429545
10,azadwinder singh,@james1000999,1606893188.0,1334072112072454145,"Replying to @RituRathaur LOL , khalistani, politically motivated, and now isi Agents .. well done BJP cell, soon u will call us cow slaughters, rapists.. we are farmers as well as sikhs so we dont need support of politics , ISI or anything else, we know how to fight for ourselves   ",0.038615838445901836,0.6654174800290454,0.053969737000000004
12,Vbadgotya,@Vbadgotya1,1606893200.0,1334072112072454145,Don't explain to sanghi chutiya h samjeyege nhi wo apne baap kile jhut sach h inke liye uske shiva sab jhut  ,0.0139612399888583,0.33106969698457106,0.020309268000000002
41,deep Kaur,@darkvibes1999,1606893350.0,1334072112072454145,Replying to @RituRathaur Either your mindset towards farmers is wrong or your source of such information is wrong .  ,0.14251750020132997,0.3112526249541962,0.009805529
42,Kanwaljeet singh,@kanwaljeetcpiml,1606893465.0,1334072112072454145,"Replying to @RituRathaur How is up-holding majdoor kisan above everyone else, anti national? Modi yogi raj lifts up the banner of corporate houses. To whom does that sounds better??  ",0.029075320596943045,0.3540588865007011,0.035265847999999995
128,Inder,@Inder87329832,1606893511.0,1334072112072454145,Replying to @RituRathaur Shame on you. They are considered heros when they provide food when they ask for their rights and are fighting for their livelyhoods the same farmers are terrorists and isis  ,0.21720151234696172,0.8084753898504691,0.20120142
43,Talking Facts,@talkingfacts_,1606893595.0,1334072112072454145,"Replying to @RituRathaur Haha kissan majdoor agar desh par raaz kre ga to galat kia hai madam

Hindi padna bi bhol gyi ho kya?
#BoycottAntiFarmerMedia
#किसान_एकता_जिंदाबाद #SpeakUpForFarmers #Tractor2Twitter #BoycottGodiMedia #StandWithFarmers #FarmerProtest #FarmersProtest
#Standwithfarmerschallenge  ",0.0018827620648349348,0.5135708005198957,0.047154333
44,Talking Facts,@talkingfacts_,1606893604.0,1334072112072454145,"Overall message dekha kro, out of context clips kat kat kr jese godi media logo ko fudu bnata hai vese adat apko bhi pad gyi hai..  ",0.0031122907067028713,0.5306925961666594,0.019954164
129,Farmers_Protest,@dhee_kisaan_di,1606893611.0,1334072112072454145,"Replying to @RituRathaur Mam jisse aap ""exposed""keh rhi hein....woh darasl aapki glt interpretation hai.....  ",0.0013499845365872113,0.4381544797847236,0.014650453
45,Fuck The Fascists,@KUNTAKCHATTOPA2,1606893616.0,1334072112072454145,Replying to @RituRathaur Kisan Mazdoor ekta zindabad  ,0.11675133648438538,0.13306568700333712,0.026202561
110,Pat,@Pat77987855,1606893721.0,1334072112072454145,"Replying to @RituRathaur  Quote TweetPat@Pat77987855 · Dec 1PM Modi ji, 

Please Grant Punjab EXEMPTION to The Farm Bill

Then We can see the Fun

--------------

Koena Mitra
@koenamitra

Farmers sirf Punjab me hai?? Baaki states ?? Just asking.....Show this thread ",0.002186011328490648,0.269821954669686,0.026146783
46,Bunny Booboo,@booboo_bunny,1606893765.0,1334072112072454145,Replying to @RituRathaur When did Indian majdoor and kissan turned to Pak ISI ?? Am I missing something ??  ,0.07559211154430127,0.25735511949725964,0.10037738
130,J_A.K.A_J,@Jagdish1079,1606893879.0,1334072112072454145,Replying to @RituRathaur Hlo mam Jha pe kisaano ki baat ho rahi hai kisi sharam ki nahi to apni baato pe jra dhayan de aur soch kar hi kuch likhe logo ko dharm ke naam par baatne ki koshish na kare please.  ,1.5131523580390134e-05,0.4770552135276395,0.026130583
131,Rik,@Rik53363086,1606894181.0,1334072112072454145,"Replying to @RituRathaur Nikal jaiye desh se plz,aap jaise gaddar aurot ki jagah drain ya phir kure daan me hai.Jiska khati he waha hi ched karti hai  ",0.008730736443008187,0.5026378367511334,0.02468379
47,J_A.K.A_J,@Jagdish1079,1606894194.0,1334072112072454145,"Replying to @RituRathaur Aap is link pe ye vedio dekho aapka vehm door ho jayega Quote TweetJaiveer Shergill@JaiveerShergill · Dec 1BJP leadership must listen to late Smt Sushma Swaraj Ji’s words of wisdom on “Aarthiya” & perils of serving farmer on the plate of corporates

Truth is BJP leadership dosent want farmer to be “middlemen free” but they want India to be “farmer free-Kisan Mukht” #farmersagitation ",0.0003381414060865767,0.7342754532887166,0.06421679
132,Raise_voice25,@RVoice25,1606894207.0,1334072112072454145,Replying to @RituRathaur I think your knowledge is very less...... take some time from your busy schedule and try to find out the basic knowledge  ,0.7104092953118604,0.30585305631288395,0.015614041
133,Support Farmer,@save_farmer_,1606894846.0,1334072112072454145,"Replying to @RituRathaur Ma'am, not everyone who is asking for his livelihood is anti hindu, pak isi sponsered. There is lot of difference between being anti Modi and anti-hindu. Stop diluting every issue by calling it ISI pak sponsered. There should be healthy dialogue on the issue. #StandWithFarmers  ",0.006123049851036811,0.4952310642645998,0.027389443
134,#ਮੈਂ_ਵੀ_ਕਿਸਾਨ #main_v_kisaan,@LoveBaj89394582,1606894929.0,1334072112072454145,"Replying to @RituRathaur Guys... Dont need to explain anything here... It cell wale ne ehe.. Paise laike tweet kr rahe ne
#BoycottAntiFarmerMedia
#किसान_एकता_जिंदाबाद #SpeakUpForFarmers #Tractor2Twitter #BoycottGodiMedia #StandWithFarmers #FarmerProtest #FarmersProtest
#Standwithfarmerschallenge  ",0.01318805225219029,0.4255153235755969,0.0179803
135,Raju Majumdar,@RajuMaj75978537,1606894991.0,1334072112072454145,"Replying to @RituRathaur Exposed !!
2rs/troll ki naukri wali.  ",0.2317462400578302,0.16054077467906142,0.020306477
136,Lazy Perfectionist,@ehsaan_khaleeq,1606895574.0,1334072112072454145,Replying to @RituRathaur You are nothing but a BJP mindless stooge.  ,0.3017474187727481,0.18671053766974025,0.9094174
13,Fuljit S. Bains,@fuljitSbains,1606895584.0,1334072112072454145,"Replying to @RituRathaur Arrest those who are shouting about Khalistan. Those who shout Khalistan are BJP paid touts and ruling Central Government would not arrest them and send them to jail since we never arrest our paid touts.... 

Hindustan and Hindustani Zindabad....  ",0.039808320991728416,0.5399570706406698,0.045488942000000004
137,Indian Blaze,@IndianBlaze,1606895686.0,1334072112072454145,Replying to @RituRathaur They are creating riot like situation. Does congress want another 1984?  ,0.08847270083115273,0.1967650672751508,0.051431987
138,Kehna Kya Chahte Ho?,@arreyBhai,1606895953.0,1334072112072454145,Replying to @RituRathaur अरे दीदी .. अपने IT CELL के भई बंधुयो से पहले decide तो करलो के कोनसा proganada चलना है आज... वह कुछ ओर कह रहे है और आप कुछ ओर.. आपमें एक जुटता की कमी है..  ,0.16686437998471115,0.4456083452084966,0.15839711
48,Sandeep Ramana,@SandeepRamana5,1606896038.0,1334072112072454145,Replying to @RituRathaur Achaa kya sister.... pak. Kya funding kre gya...wo to khud mag rha h..... funding nhi ho rhe madam 1 sal ka wheat h khane ho h kissan ki pass app k ghar khatm ho gya mag k lye jana mana nhi kre gye #FarmarsProtest  ,7.319383254372793e-05,0.6952354849725806,0.012070338
49,Joban Cheema,@JobanCh97524808,1606896111.0,1334072112072454145,Replying to @RituRathaur #farmersagitation #farmer  ,0.07008613843616386,0.17419716162068405,0.014090123999999999
139,Kehna Kya Chahte Ho?,@arreyBhai,1606896145.0,1334072112072454145,Replying to @RituRathaur एक तो यह exposed ऐसे लिखते हैं जेसे इनकी मौसी CBI या CIA में काम करती हैं.. जूठ फ़ेलने की भी कोई हद है दीदी.. #FarmersProtest  ,0.22119103338746676,0.3710871269339055,0.14775504
11,Anuj,@singhpratapanu_,1606896180.0,1334072112072454145,"If it is indeed farmer protest then why to drag ""Jai Shri Ram"" here? And by the Modi is PM so I understand but why Yogi is mentioned?  ",0.05514668580220985,0.5051336249897701,0.06567491
140,Badelog,@Badelog1,1606896288.0,1334072112072454145,"Replying to @RituRathaur 2 rs. Per tweet wale ko sirf yeh dikhta hai aur jo mar rhe hai woh nhi waah re it cell wale
Vaise aaj Malviya ka acche se malware nikala 
#किसान_आंदोलन
#किसान_आंदोलन_दिल्ली
#farmersagitation  ",0.0002987454451100782,0.3033273676903906,0.030371638
141,Harjot Rai,@HarjotRai12,1606896506.0,1334072112072454145,"Replying to @RituRathaur Hahaha koi hai logic baat ka eve hi bas utho type aur kujh bi bol do
Plz study the whole case considering every detail and then make statement Esa nhi Jo man ko lage vo keh do  ",8.57023963841156e-05,0.4440357959924153,0.022967512000000002
50,ENLIGHTENED NATIONALIST,@Immortalshiv1,1606896569.0,1334072112072454145,Replying to @RituRathaur I might be wrong.... But I guess it's some rally of some communist Party.... The red flags look like communist flags..... Not sure.....  ,0.12799005623567736,0.6183472199096908,0.0388371
142,Satbir Singh,@SatbirS37186955,1606896577.0,1334072112072454145,Replying to @RituRathaur Modi ne Desh ka Beds gark liyea hua hai or aap Chutiyea Godi media ko main khena chahta hu ki kisano ka morcha kisano ka hi hai kise se Bhi koi leina Dena Ni hai Chutiyea Godi media tum Harami log sale Kitne Ghatyea ho Desh ka Ann data sadko par hai  tum sale Chuti report Dekhiye  ,2.779391720613607e-06,0.6895655347830604,0.03384646
51,ENLIGHTENED NATIONALIST,@Immortalshiv1,1606896601.0,1334072112072454145,Can someone clarify???  ,0.08026456246567862,0.06735144683239795,0.11723296
143,Mandeep Singh,@Mandeep24497136,1606896695.0,1334072112072454145,Replying to @RituRathaur Kaha ki pic daal rahi ho full pic dalo kyu logo ko bhdkaa rhe ho tum log kisano k khilaaf .. Kisaan green flags k sath baithe hai dharno pe naa k red  ,4.8506223134210794e-05,0.5035176452212997,0.020668788
54,Simran .....#PurpleToBTS,@NancySh41754172,1606897167.0,1334072112072454145,Replying to @RituRathaur Funnnyyy ho aap  ,0.1880374859351401,0.11467274144842415,0.04325326
144,The_Garvit,@TheGarvit1,1606897331.0,1334072112072454145,Replying to @RituRathaur When the same Farmers fed the whole nation during the pandemic for free everyone was alright with that but the moment they start protesting for their rights you spineless traitors start calling them terrorists??? Koi Ni kisi din IT cell ka bhi number aayega.  ,0.970499951481784,0.8266042271842582,0.09158474
145,Sukhwinder Singh,@Sukhwinder033,1606897375.0,1334072112072454145,"Replying to @RituRathaur Jai kisaan jai jawan 
#farmersagitation
#kisanandolan
#KisaanMajdoorEktaZindabad
#TractorToTwitter
#SudhirChaudharyChamchaHai
#GodiMediakisanvirodhi  ",0.0016240453092919815,0.07020769345453011,0.017591795
102,Itty Garg,@GargItty,1606897571.0,1334072112072454145,"Replying to @RituRathaur Kya galat kha, agar farmers and labourers will rule the country, then it will be lead to development of all sections. 
Even our freedom fighters want this.  ",0.007617677500238505,0.4081698421612104,0.07444954
146,Komal,@Komal42834590,1606898181.0,1334072112072454145,Replying to @RituRathaur SHAME ON YOU @riturathaur  ,0.6269867367164866,0.18216097649638535,0.029810581000000003
147,Manoj M.N.,@ManojMN1,1606898399.0,1334072112072454145,"Replying to @RituRathaur EXPOSED! 
Illogical comment to degrade farmers protest paid by the inside sources.

#farmersagitation is doing it's duty to get better agriculture bills to support farmers and workers. 

Please ask this lady why PaK ISI was mentioned?  ",0.0003677262330640187,0.5747401375540422,0.0434257
148,Saklain,@SaklainMustakA2,1606898690.0,1334072112072454145,Replying to @RituRathaur #boycottfood  ,0.13282842748307114,0.10771200681599333,0.047894273
105,Shalini,@Shalini43496826,1606898885.0,1334072112072454145,Future is technology  ,0.1194745982168758,0.03882239294183197,0.015885469
149,Gurman Sandhu,@gsandhu6525,1606899074.0,1334072112072454145,Replying to @RituRathaur Please read carefully #moditakeantifarmbillsback #ripmodi you only just support modi without any reason.  ,0.0036019917664640803,0.29800820309718423,0.052197065
55,Raj Kaswan,@rajkaswan143,1606899136.0,1334072112072454145,Replying to @RituRathaur ये होती है भक्ति...  ,0.15828564138341827,0.4323592602946885,0.019426579
56,Ayush Jha,@the_ayushjha,1606899208.0,1334072112072454145,Replying to @RituRathaur Yeah you are right start bycotting food that they produce  ,0.08961117566266391,0.25060309815177145,0.014501229
57,A,@ershdeep,1606899425.0,1334072112072454145,Replying to @RituRathaur Half - truth is dangerous lady!!  ,0.3095793514601653,0.11701324813198585,0.21192148
58,J. S. Narula,@KashipurNest,1606899432.0,1334072112072454145,"Replying to @RituRathaur कुछ तो शर्म करो।
आपने तो सारी हद पार कर दी।
अभी तक खालिस्तानी कहकर मनोबल तोड़ने की कोशिश हो रही थी, आपने तो गद्दार बना दिया।
मत भूलिए इन्हीं किसान के बेटे ने #गलवान में शहीद होने से पहले 13 चीनी सैनिकों को अकेले मार डाला था।
#भारत_माता_की_जय
#जय_श्री_राम
#किसान_एकता_जिन्दाबाद  ",0.5176089379842636,0.0969341988274814,0.1675919
59,Sukhdeep Maan,@Sukhmaan_sm,1606899637.0,1334072112072454145,Replying to @RituRathaur Aapne to modi ka pura gale tak le liya   ,0.012375186572661104,0.3005871864625544,0.009284368000000001
150,Harpreet,@Harpree76999907,1606900190.0,1334072112072454145,"Replying to @RituRathaur Sis,We are farmers and children of bharat mata.we just want our rights.
#FarmerProtest2020
#StandWithFarmerChallenge
#jaijawanjaikisaan
And attack krne vale apne upr attack krn valo ko pani ni pilaya krte.  ",0.006862371779307507,0.5853295152809953,0.037439037
151,I_stand_with_farmers,@Gurpreet7779,1606900249.0,1334072112072454145,"Replying to @RituRathaur Shame on you and your sick thinking. You're talking about those people who feed you and who give 90% of sacrifices during India's independent. Like,
 in this country if people demands their rights from govt through peaceful protest but bhakts like you blindly disrespect them.  ",0.9773475483315104,0.5955812147400203,0.61231923
60,Sirjanbir Kaur,@SirjanbirK,1606900255.0,1334072112072454145,"Replying to @RituRathaur You belongs to Rss, andhae bhagat  ",0.0676389060501265,0.0926944559911928,0.030564467999999997
61,Neetu Rani Paul,@neeturanipaul3,1606900408.0,1334072112072454145,Replying to @RituRathaur Ye kahan ka logic hai??  ,0.11700459990198472,0.17583880989531214,0.03686834
152,Fundbhakt ,@bhartiyanagriq,1606900535.0,1334072112072454145,Replying to @RituRathaur Arey aunty ja na fake account leke kuch aur bakwaas kar. Shameless  ,0.3028931842618366,0.2494585715489543,0.05087934400000001
62,Sarthak Jain,@whereissarjay,1606900630.0,1334072112072454145,"Replying to @RituRathaur https://youtu.be/gLhAZE2ovcU

Multi year breakout stocks 
https://youtu.be/zhpbESYDDIY
#stocks to watchout for next week 
https://youtu.be/WpnyqUO47RY

Stock ideas for the medium term Stock ideas for medium term #stockstowatch #nifty50youtube.com ",0.6193177778432043,0.279363602235215,0.016670228999999998
153,Ankur,@Ankur30591916,1606900639.0,1334072112072454145,Replying to @RituRathaur Muslim ho tum nikal mere bharat se.....  ,0.13940836810329546,0.9123522550559484,0.021754562999999998
154,noneofyourbussiness,@comradeamerica,1606900730.0,1334072112072454145,Replying to @RituRathaur Bitch   ,0.8944049868945649,0.2907325077432661,0.31576950000000004
155,sunny cheema,@sunnycheema2013,1606900971.0,1334072112072454145,"Replying to @RituRathaur Don’t try to malign farmers image.they are leading a peaceful protests from 2 months in Punjab,it was the government who instigate nd tried to make it violent .so pls mind ur words .godi media is trying to divert attention from #farmersagitation to Khalistan etc  ",0.040310681863062116,0.6249900029974989,0.060328413
156,Saurabh Singh,@Saurabh32971889,1606900988.0,1334072112072454145,Replying to @RituRathaur   ,0.14510263332204673,0.03352323163434365,0.0131193325
157,Saurabh Singh,@Saurabh32971889,1606901003.0,1334072112072454145,Replying to @RituRathaur Tum logo ke dikkat hindu se hai  ,0.013344349224772976,0.21488643535479865,0.01696653
158,Saurabh Singh,@Saurabh32971889,1606901023.0,1334072112072454145,Replying to @RituRathaur Ye sab hindu ghidna na fahilao  ,0.03814290162394728,0.1660353836911143,0.02498051
159,Saurabh Singh,@Saurabh32971889,1606901040.0,1334072112072454145,Replying to @RituRathaur Tum log to bill ke khilaaf hoo kee Hindu ke khilaaf  ,0.07302870870228002,0.18682430369443215,0.009557421
63,ਮਨਵੀਰ,@EmmKay90,1606901193.0,1334072112072454145,Replying to @RituRathaur Matlab kucch bhi?? What is wrong with that Slogan? How is it even related to PAK ISI... ?? It is abput laborers and Farmers...   ,0.12241580572487686,0.7153434144240823,0.07076526400000001
160,Binod,@__Baby__shark,1606901370.0,1334072112072454145,Replying to @RituRathaur Didi iss bich kamai to achi hori hogi aplog ki h na?  ,0.008791015039902827,0.2544039885588021,0.012573268
161,Harinder singh,@Harinde92650726,1606901624.0,1334072112072454145,Replying to @RituRathaur didi bss karo tumhe bhi pta hai kon sahi hai kon galat  abi zinda hoo aap sambhal jao sach ka sath delo varna bhagwan ke pass jakar kya javav dogey  ,1.4393533092885258e-05,0.512364657115373,0.021945463
162,Nadeem,@NadeemKh95,1606901836.0,1334072112072454145,"Replying to @RituRathaur @YESBANK 2yrs late applied #PMAY C0001680586
@RBI BO CMS 202021013003429
Not Received Subsidy
Paying Extra Interest & 2% more RoI
Study Plan Delayed
#Depressed
#HELP
@HardeepSPuri @Awhadspeaks @satejp @Secretary_MoHUA @DasShaktikanta @bjpprakashmehta @RVikhePatil @hitendravthakur  ",0.11965120278272474,0.5516289022062121,0.02691801
163,10 k | Mohd. Abdul Sattar,@SattarFarooqui,1606901858.0,1334072112072454145,"Replying to @RituRathaur Stop fake propaganda..
#farmersagitation  ",0.3633343794986607,0.3971132238307512,0.013512188999999999
164,Puneet kaur,@puneetmalhi449,1606902080.0,1334072112072454145,"Replying to @RituRathaur When God was distributing brain kha thi aap. Mtlb politics and publicity k kuch bhi negativity faliao ge desh. Nobody is anti nationalist except the politicians, who are dividing people on the name of religion  ",0.0006884706420834854,0.7180686308466149,0.058174132999999996
165,guramrit singh,@guramri81222449,1606902150.0,1334072112072454145,Replying to @RituRathaur ghare beh k jo marji bhonki jao  ,0.026208945458504725,0.19680588418254488,0.013362815
64,ਮਨਪ੍ਰੀਤ ਸਿੰਘ,@Moneybrarr,1606902196.0,1334072112072454145,Replying to @RituRathaur ie.kya galat hai?  ,0.18741297055245684,0.15322376506124533,0.024807757000000003
166,𝙱𝙰𝙱𝙰 𝙽𝙸𝚁𝙰𝙻𝙰 {𝕂𝕒𝕤𝕙𝕚𝕡𝕦𝕣𝕨𝕒𝕝𝕖},@HI7L3R,1606902264.0,1334072112072454145,Replying to @RituRathaur Yeah everything against moody is sponsored by Pakistan..  ,0.11689972634765305,0.2905021787550925,0.07261531
65,ram choudhary,@ram131982,1606902387.0,1334072112072454145,"Replying to @RituRathaur किसान को कृषि बिल के बारे में कितना बताया गया और कितना बहकाया गया, देखिए इस वीडियो में। आप किसी किसान भाई को जानते हों तो उसको भी ये वीडियो ज़रूर दिखाएं। हर सवाल, हर कन्फ्यूज़न होगा दूर।  किसान बिल पर हर सवाल का जवाब | एक वीडियो दूर कर देगा हर कनफ्यूज़न |...Farmers are agitating against the 3 Farmers bill brought by Narendra Modi Government. Government assures that this bill is for benefit of the farmers. What's...youtube.com ",0.09724082886644254,0.3999849992523517,0.30348545
66,Prabh,@Prabh95406261,1606902432.0,1334072112072454145,Replying to @RituRathaur Salli gasti  ,0.1254670801353211,0.08477310187077833,0.013489619
167,Simran Gill,@SimranG82654653,1606902461.0,1334072112072454145,"Replying to @RituRathaur Exposed!
One more Modi Bhakt. For your find information a leader is the one that takes whole of religions together not just Hinduism. But we all know about modi.Right! Farmers are Farmers and Don't drag this peaceful protest into your stupid views.  ",0.5245561894874416,0.7859172246242643,0.034903564
23,azadwinder singh,@james1000999,1606902571.0,1334072112072454145,"Its purely farmer protest, we truely respect every religion although we fought for rights of every religion  but modi and yogi used lord shree ram name for their own political use, its just awareness for people like you.. moreover banner is from old protest  ",0.03473669203481095,0.7825062283890039,0.036500506
67,Satpal Singh,@SatpalS46180994,1606902800.0,1334072112072454145,Replying to @RituRathaur  Pehle Decide kr lo farmers Kya hai..  ,0.11644691703633199,0.23919125256520796,0.020030124
14,Satpal Singh,@SatpalS46180994,1606902875.0,1334072112072454145,And what About who says Hindu rashter ?? J  ,0.3583177004217967,0.2399643588658444,0.5348185999999999
103,जेठालाल गड़ा,@ajitakki,1606903058.0,1334072112072454145,Replying to @RituRathaur They are definitely not farmers but anti hindus..  ,0.003720690633595653,0.3423823609883491,0.105136715
15,Akhilesh Rajput राष्ट्रवादी,@Akhileshrajput0,1606903078.0,1334072112072454145,Replying to @RituRathaur श्री राम जी से बडे नही किसान   ,0.16780599860791465,0.03352323163434365,0.022982773999999997
168,Avitej Khinda,@AvitejKhinda,1606903193.0,1334072112072454145,"Replying to @RituRathaur Let the Protest be peaceful you people will be responsible for Riots in India..
#TractorToTwitter #GodiMedia #farmersagitation
#isupportfarmers  ",0.015556123723177212,0.4750518604352005,0.017328378000000002
169,Bhakt Jai Shri Ram ,@BhaktJaiShriRa1,1606903255.0,1334072112072454145,Replying to @RituRathaur हिंदुस्तान बनेगा हिंदू राष्ट्र अगर पाकिस्तानियों के गांड मैं दम है तो रोक के दिखाए जय श्री राम  ,0.2971012726937405,0.03352323163434365,0.12458607
170,Bhakt Jai Shri Ram ,@BhaktJaiShriRa1,1606903270.0,1334072112072454145,Replying to @RituRathaur   ,0.14510263332204673,0.03352323163434365,0.0131193325
171,Teamgod,@Teamgod18,1606903277.0,1334072112072454145,"Replying to @RituRathaur  Quote TweetThePrintIndia@ThePrintIndia · Nov 29Farmers' protests not political, would never say that, says Amit Shah

https://bit.ly/2JaJUo5 ",0.10672985268877998,0.2817033365569314,0.060181245
