,username,userid,time,id,text,davidson,waseem,fountana
24,Xion,@Unchained_Xion,1606012099.0,1330395436050501633,Replying to @EricWasserman1 God I hate people...  ,0.8878225624501459,0.23807255897784205,0.44830924
26,Dawggirl,@MelissaRabb1,1606012117.0,1330395436050501633,"Replying to @EricWasserman1 Hmm. I seem to remember peaceful protesters that were blocked in past curfews, and when they tried to leave, cops tear gassed them. I wonder why what was. Can't qwhite put my finger on it.  ",0.2690574858420285,0.4227738741251178,0.041469384
85,DaisyChain,@DaisyChain02,1606012263.0,1330395436050501633,Replying to @EricWasserman1 Why am I NOT shocked that it’s a bunch of trumpers? #COVIDIOTS  ,0.3814491622866317,0.31508080491478085,0.025195977
28,Jacobo Alvarez,@chucovibora,1606012272.0,1330395436050501633,Replying to @EricWasserman1 @AlbertoBarrera my tweet earlier today was spot on huh? Ha!  ,0.05747582779415235,0.13308943412583782,0.026629432999999997
86,Sandy Lendacki ,@SLendacki,1606012359.0,1330395436050501633,Replying to @EricWasserman1 Maskless wonders   ,0.11940132746091416,0.16615507887946526,0.01842941
31,Biden-Harris,@Gottadance64,1606012402.0,1330395436050501633,Replying to @EricWasserman1 Cut to next week’s live shot from a local California hospital where Covid cases are exploding  ,0.08379124870165086,0.2227895890041658,0.01139914
87,Sarah blum,@sarahchblum,1606012525.0,1330395436050501633,Replying to @EricWasserman1 The cops already said they aren't going to enforce the new curfew.. because you know.. Law and Order   ,0.024065371550144085,0.3747116620284838,0.0374542
25,Maryann,@Active4Oceans,1606012544.0,1330395436050501633,I second that emotion.  ,0.1916438895284317,0.050021209254265966,0.10103364
35,Johann Castro,@thejohanncastro,1606012576.0,1330395436050501633,Replying to @EricWasserman1 “Law and Order!” Except when they don’t like it.  ,0.19964572375496525,0.3245127893649236,0.029271504
88,M A P,@MalusAntePortas,1606012596.0,1330395436050501633,"Replying to @EricWasserman1 Fine patriotic Americans. E Pluribus Unum. Together we stand, divided we fall. All that good stuff. smh  ",0.05072269560838612,0.2371785545524152,0.022212343
89,henryyanes,@henryyanes03,1606012650.0,1330395436050501633,Replying to @EricWasserman1 Where’s the tear gas and rubber bullets ?  ,0.0782274657336729,0.1214558454792835,0.07141619
37,screaming until the void tells me to shut up,@4M4TH13U,1606012675.0,1330395436050501633,"Replying to @EricWasserman1 were they arrested? cuz blm protestors out past curfew in nyc were kettled by nypd and soundly tear gassed, beaten, and detained. N.Y.P.D. Says It Used Restraint During Protests. Here’s What the Videos Show.Police officials say there were “isolated cases” of inappropriate force. But 64 videos show many attacks on protesters that appear unwarranted.nytimes.com ",0.00595353331759283,0.5290803505888938,0.032383107
90,Manny Singh,@Mani_mamba,1606012754.0,1330395436050501633,Replying to @EricWasserman1 @MichaelRapaport  ,0.17098630323125485,0.10869174638932988,0.021492241000000002
40,tweepla,@tweepla,1606012766.0,1330395436050501633,Replying to @EricWasserman1 How exactly did HB become the trashiest part of the SoCal coast   ,0.07546308173413109,0.224174735544364,0.039941058
91,Tara,@McZenMama,1606012822.0,1330395436050501633,"Replying to @EricWasserman1 God, you can practically see the COVID bouncing from one MAGAt to another   ",0.10708576151520433,0.2476665745143347,0.034098566000000004
42,Nathan McKenzie,@Insomniac_Nat,1606012823.0,1330395436050501633,Replying to @EricWasserman1 Amazing that an impeached one term president managed to inspire a New Confederacy.  ,0.005004884952659447,0.15458132674741842,0.02635326
44,weatherwax,@weather16342362,1606012834.0,1330395436050501633,Replying to @EricWasserman1 Part of me wants the Darwinism to play out. Sadly they will infect people who are trying to do the right thing.  ,0.1821326675775232,0.4957148917682589,0.026630681
92,QweenBea ,@BeaQween,1606012848.0,1330395436050501633,Replying to @EricWasserman1  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.014065888
48,huh uh,@cake_and_pie,1606012850.0,1330395436050501633,"Replying to @EricWasserman1 If all these people get COVID,  then they got what they asked for.
Also,  natural selection.    ",0.3553097914692715,0.372062761736829,0.015877033000000002
93,jp,@Ayypenaa,1606012879.0,1330395436050501633,Replying to @EricWasserman1 @GavinNewsom  ,0.1410621068478622,0.10869174638932988,0.031431112000000004
94,Kenya Shakur,@kenya_shakur,1606012947.0,1330395436050501633,Replying to @EricWasserman1 Well we know the police won’t interfere because they’re probably amongst them  ,0.030789654254385044,0.15061927308259151,0.01639445
6,Chrissie ,@Mamachris7,1606012994.0,1330395436050501633,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
95,mpowerdance project,@mpowerdance,1606013007.0,1330395436050501633,"Replying to @EricWasserman1 Like 50 white people, but if the camera moves fast back and forth 3 times fast it looks like 50 white people. #COVIDIOTS  ",0.999590047848687,0.2060709901692632,0.024240082000000003
96,Alex Ong • eons Luna,@eXAKR,1606013180.0,1330395436050501633,Replying to @EricWasserman1 COVID-19: “this is going to be so easy.” GIF ,0.12948094572397378,0.05067921593309901,0.01888057
13,aj (@),@adjordan,1606013244.0,1330395436050501633,No. Republican...  ,0.08367075537165118,0.08065463303299036,0.020122036
97,Ed Han,@EHan_Solo,1606013251.0,1330395436050501633,Replying to @EricWasserman1  GIF ,0.16271069913984276,0.10212028214486893,0.00873241
98,Piyush Mittal,@piyushmittal,1606013329.0,1330395436050501633,Replying to @EricWasserman1 I would love to know how these guys are doing two weeks from now. Coronavirus disease 2019 (COVID-19) - Symptoms and causesmayoclinic.org ,0.014610700284239981,0.18893781185202266,0.023896335
99,Stacey Abrams Rules!!!,@tigergrrldc,1606013356.0,1330395436050501633,Replying to @EricWasserman1 Rona: GIF ,0.16617577910441295,0.1060258816356125,0.021281882999999998
100,Eddie Joseph,@lakid213,1606013378.0,1330395436050501633,Replying to @EricWasserman1 Hey cops where is the tear gas?  ,0.20969255535012504,0.20163543489816302,0.08339621
101,Lizbeth Murph,@funnyhorse,1606013503.0,1330395436050501633,Replying to @EricWasserman1   ,0.1676104828261104,0.03352323163434365,0.009141885
50,Justin Satzman,@jsatz23,1606013625.0,1330395436050501633,Replying to @EricWasserman1 Ahh yes the “Law & Order” crowd  ,0.048355396219219665,0.2053401445551936,0.036665443
41,Rockabetty,@Rockabettyyogi,1606013653.0,1330395436050501633,"Hate Beach
It has sadly seen its share of white supremacy over the past 20 years  ",0.997037059681271,0.16789400518056008,0.43984428
102,ImHotep_Kemet_MemphisAE,@SirKnight_TD,1606013827.0,1330395436050501633,Replying to @EricWasserman1 The hospital about to be lit soon GIF ,0.18679223490270128,0.1689837898458247,0.023861391000000003
103,Shiva.Moonchild #BLM,@WritesShiva,1606013880.0,1330395436050501633,Replying to @EricWasserman1 Arrest them all.  ,0.42975332898029306,0.1340834891249531,0.032530356
104,ImHotep_Kemet_MemphisAE,@SirKnight_TD,1606013936.0,1330395436050501633,Replying to @EricWasserman1 You rang ?  ,0.1528371680973829,0.09047231186312366,0.017074048999999997
105,Pr. Jayne Thompson,@prjayne,1606014025.0,1330395436050501633,Replying to @EricWasserman1 So dumb.  ,0.8720415336788012,0.15608145064004902,0.02890107
106,hannahwheels,@hannahwheels1,1606014388.0,1330395436050501633,Replying to @EricWasserman1 What they do when there parents gave them one?  ,0.29654588344510485,0.24343127623283906,0.012407958
107,Heulwen,@Heulwen1023,1606014449.0,1330395436050501633,Replying to @EricWasserman1 Totally owned the libs   ,0.16457215566941388,0.0995328826744372,0.06905117
108,Fight without Fighting,@holymolycanolli,1606014500.0,1330395436050501633,Replying to @EricWasserman1 Huntington beach is so naughty GIF ,0.09830985522376694,0.0983606305622392,0.026492092999999998
109,Patrick Do,@patpatrickdo,1606014554.0,1330395436050501633,Replying to @EricWasserman1 YOOOO LMAOOOO WHY THEY STILL FLYING THAT TRUMP FLAG THO?!  ,0.4741867471606373,0.1092975380149605,0.28139317
110,Aro,@Hungturtle_,1606014830.0,1330395436050501633,Replying to @EricWasserman1 time to bring out the tear gas   ,0.2703389857709339,0.06067638747789163,0.049927074
43,im so tiredt,@quichehoe,1606014957.0,1330395436050501633,they already existed. he just gave them a tangible leader.  ,0.08261626173074589,0.3207668996250371,0.07083735599999999
38,333ofHearts  ,@333ofhearts,1606015071.0,1330395436050501633,This is lily white rich Huntington Beach. The police aren’t even bothered by them.  ,0.8258275006131959,0.12711045982729138,0.25270286
111,MrL-TLB BLM-NoStopping,@Mist3rLon3ly,1606015093.0,1330395436050501633,Replying to @EricWasserman1 Well...we told them. We warned them. There's NOTHING we can do for them...  ,0.30208965481209216,0.3293622246942884,0.017066887
112,John Hadidian,@JDHadidian,1606015114.0,1330395436050501633,Replying to @EricWasserman1 and @EmilyValdezKNX The replies are so illuminating.  ,0.05607137593043585,0.2242352682428793,0.016672395
113,John Alexander Scott Marti,@john_cohiban1,1606015220.0,1330395436050501633,"Replying to @EricWasserman1 Man, can’t they at least wear their hoods.  ",0.2918172116652254,0.3542870753849701,0.14411706
2,"Eric Wasserman  ""WASS""",@EricWasserman1,1606015514.0,1330395436050501633,"I should note California also reported a record 15,442 new #COVID19 infections today, with L.A. County accounting for 4,522 of them, nearly 1/3.  ",0.0167450157893189,0.18316697972006185,0.018423827
51,JPink,@jenpinkk,1606015745.0,1330395436050501633,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,EWF_Indy,@EwfIndy,1606015761.0,1330395436050501633,"Replying to @EricWasserman1 No, not a cult at all.....   ",0.22674001344829225,0.5216366407335076,0.028523372
52,joncutt,@joncutt,1606015763.0,1330395436050501633,"Replying to @EricWasserman1 I don’t agree with their COVID denialism. But they absolutely have a right to break a curfew and protest if they think it’s important to do so

The curfew is a typical half-assed establishment Dem measure anyway. COVID isn’t nocturnal. It doesn’t magically shut off during the day  ",0.017147958217110328,0.5243592842555701,0.059575117999999996
115,Shayla,@ShaylaBGoode,1606015986.0,1330395436050501633,Replying to @EricWasserman1 Until it’s illegal and costly people will keep doing this. Obviously personal responsibility is as useful as a lock on your door.  ,0.043836711083737434,0.2407276655207954,0.012099365
54,∞,@OmegaPSICrush,1606015994.0,1330395436050501633,Replying to @EricWasserman1 it’s so obvious that they’re only doing this because they think they are privileged and entitled and don’t like being told what to do because i know for a fact all of these people are never out past 10pm...  ,0.022593800397489445,0.4260386719490246,0.016489993999999997
9,"""Trump has been unpresidented"" Masked Badger ಠ_ಠ",@stealthbadger,1606016034.0,1330395436050501633,"""Think of it as evolution in action.""   ",0.2841256725610331,0.1413418183470104,0.09587615
116,Supra Elongata,@supra_elongata,1606016054.0,1330395436050501633,Replying to @EricWasserman1   ,0.1676104828261104,0.03352323163434365,0.009141885
4,kim,@kim4Design,1606016074.0,1330395436050501633,Southern CA.  ,0.1877981446722402,0.048512858218444914,0.0163877
117,Pyrple Myrtle,@marylyn73426671,1606016143.0,1330395436050501633,Replying to @EricWasserman1 and @AmberAx5050fox Idiots’ parade.  ,0.09035102108329122,0.2428389429149258,0.03745683
118,Steph @ Home,@skrutsick,1606016158.0,1330395436050501633,Replying to @EricWasserman1 And this is why most of us who live here (I can bet you a good chunk of these people DON’T) almost never go downtown even on a drive anymore.  ,0.4894358797075249,0.341401190101066,0.08702899
56,JenniLynn,@JenniLynn2017,1606016219.0,1330395436050501633,"Replying to @EricWasserman1 and @wwyllea Every one of them should be required to carry a signed, notarized waiver that they agree to medical staff refusing to endanger their own lives to treat #COVIDIOTS who did it to themselves.  ",0.008761655304461338,0.4863756536277848,0.040941924
15,Pyrple Myrtle,@marylyn73426671,1606016264.0,1330395436050501633,That there’s no cure for stupid?  ,0.9568953610623704,0.24929210812221175,0.29384094
8,blue:nasty:elk #BLM,@amybahr9,1606016269.0,1330395436050501633,"Yes, thank you. Not here in Monterey.  ",0.3738617951330229,0.08353027778497958,0.05329673
58,Gil Gamesh,@M4A2020,1606016443.0,1330395436050501633,"A lot longer than that. And remember when they used to riot at the US open and burn cop cars, so the police should have cracked down on these people knowing their history of violence.  ",0.21945838012558455,0.413708306595707,0.17145763
61,Strain Asylum,@BrighidsForge,1606016443.0,1330395436050501633,"Replying to @EricWasserman1 It's after curfew, so where are the rubber bullets & tear gas? 
""After curfew"" was an excuse when those were used on PEACEFUL #BlackLivesMatter protests.  ",0.005968930050644875,0.2724006188715035,0.07077807
119,tristan ☾ ☼,@tristanlexter_,1606016478.0,1330395436050501633,Replying to @EricWasserman1 i hope covid treats them well  ,0.16658528240560708,0.11309341350901855,0.04247898
120,The Progressive Vegan Part II Ⓥ,@TheNewVeganCzar,1606016563.0,1330395436050501633,Replying to @EricWasserman1 Huntington Beach is Trump country. #SMH   ,0.269779711458343,0.16796901886734875,0.016495328
121,Sounds About Right ,@Soundsaboutrig4,1606016573.0,1330395436050501633,Replying to @EricWasserman1 Covid right now: GIF ,0.17358953032364316,0.11095131461118396,0.026401117
32,Strain Asylum,@BrighidsForge,1606016574.0,1330395436050501633,"No, they'll be back home elsewhere, where they will have been spreading the virus in their home town.  And so forth & so forth.  ",0.040896560409221655,0.18762688328871224,0.042613427999999995
122,"Alexandria, MD, MPH",@SeeTweetsBelow,1606016610.0,1330395436050501633,"Replying to @EricWasserman1 Undoubtedly, some will end up in my hospital. Infuriating.  ",0.4470181109218339,0.05525998112131755,0.10496389999999998
123,(((Annette))) #PresidentElectJoeBiden ,@abytw,1606016684.0,1330395436050501633,Replying to @EricWasserman1 The camera panning is so fast that I can’t tell if people are wearing masks.  ,0.19174924516397088,0.21906626564492804,0.02208588
57,(((Annette))) #PresidentElectJoeBiden ,@abytw,1606016743.0,1330395436050501633,ABSOLUTELY!  ,0.10327109189550324,0.01460061768150597,0.057538833
124,J9 How Good WAS Australia,@couchtwig,1606016793.0,1330395436050501633,Replying to @EricWasserman1 America is imploding  ,0.1465546720101325,0.12703784950921565,0.042440515
125,Polaris #Antifa #Resist,@Ali_Polaris,1606017010.0,1330395436050501633,"Replying to @EricWasserman1 ""COVID COVID COVID, after the election it'll all disappear""

The virus won't, but the last vestiges of this cult might, permanently and in a body bag.  ",0.010873471778746731,0.3334790071806428,0.08155582
126,Michael Baker,@Bakershane78,1606017023.0,1330395436050501633,Replying to @EricWasserman1 Do they know trump lost?  ,0.2446201497814794,0.13991615879637506,0.01919953
63,Erin ,@Meidas_Erin,1606017031.0,1330395436050501633,Replying to @EricWasserman1 So when are they all leaving the country   ,0.3277258310176454,0.2269575267498104,0.03510054
65,Devin Nunes' Alt-Mom,@NunesAlt,1606017036.0,1330395436050501633,Replying to @EricWasserman1 No tear gas or rubber bullets?  ,0.16427744238863032,0.12760839040893854,0.038190499999999995
67,Katy Moreno,@katy_tweetzz,1606017156.0,1330395436050501633,Replying to @EricWasserman1 Where the police at with the gas tear? I want the same energy police used during BLM!  ,0.005223673821487554,0.1198810966895996,0.035613474
127,Carolyn∵.•.•Resist•.•.∵,@EquallyBalance,1606017244.0,1330395436050501633,"Replying to @EricWasserman1 and @PaulDereume Stop giving these media whores, attention. 
Many are there for any  glorification they seek.
Their attitude and behavior tells us they have no intention of meeting anybody halfway. Consideration and cooperation for the good of their own  communities, just aint their thing.  ",0.5595685532995235,0.51787349598434,0.37661609999999995
128,Tremaine B,@tremaine1986,1606017520.0,1330395436050501633,Replying to @EricWasserman1 but republicans are angeles lol  ,0.04682321301491682,0.11077106091206436,0.021923863999999998
129,WeAreAlreadyGreat   ,@WeAreAlreadyGr1,1606017555.0,1330395436050501633,"Replying to @EricWasserman1 Do as I say, not as I do...  ",0.31213165842012885,0.21382782992292745,0.018388608
130,Debisue1962oc,@debisue1962oc,1606017557.0,1330395436050501633,Replying to @EricWasserman1 These people need to abide the laws or move to a town that does not have a curfew. They are not wearing masks and maintaining 6 feet apart. They are deliberately defying the law of the city and disrespecting themselves and others. Just because you are loud does not make you right  ,0.006317992531391064,0.7051961748256821,0.074812524
131,Kobe’s Tribute Championship,@KingsRevenge23,1606017751.0,1330395436050501633,"Replying to @EricWasserman1 Failure to realize this will just prolong the inevitable, country is so far gone.  ",0.10731297872136834,0.15479192254589505,0.1642101
132,KCazares,@cazarespr,1606017794.0,1330395436050501633,"Replying to @EricWasserman1 and @PaulDereume Huntington Beach, the Florida of Southern California. GIF ",0.04784742795773797,0.18037420233810936,0.011278689
133,maddie johnson,@maddiej533,1606017831.0,1330395436050501633,"Replying to @EricWasserman1 HB always been this way..no surprise, no tear gas or police in riot gear though.  ",0.3321899328405598,0.19018339153173947,0.027121987
59,Ms. Symone's Openly Black Bejeweled Nail,@amorlow2427,1606017866.0,1330395436050501633, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
134,! ,@dory_derry,1606017879.0,1330395436050501633,Replying to @EricWasserman1 Arrest every single #COVIDIOT ! Why aren’t they being arrested like in DC? #COVIDIOTS #COVID19  ,0.02528444268113051,0.32506940709597754,0.10921279
36,Ms. Symone's Openly Black Bejeweled Nail,@amorlow2427,1606018059.0,1330395436050501633,Precisely!  ,0.13716949671170867,0.019316682440128297,0.08133023
135,Mom Says #WearAMask,@Multipliedmoms2,1606018311.0,1330395436050501633,Replying to @EricWasserman1 Where are all the cops in riot gear?  ,0.3541834756298546,0.19304364936121626,0.036737382
136,ScoreZone,@ScoreZone2,1606018444.0,1330395436050501633,Replying to @EricWasserman1 LAW AND ORDER!  ,0.1730901669101279,0.14107749913514453,0.016727684
137,Sailor Ripley,@KCMcBee1,1606018769.0,1330395436050501633,Replying to @EricWasserman1 Branch Covidians.  ,0.1043304966011568,0.15660627103620486,0.0062821045999999995
23,mortalia,@mortalia,1606018779.0,1330395436050501633,"Much more appropriate to just spread a disease, overwhelm hospitals, and have people die or suffer from significant complications. 

Priorities. GIF ",0.1473039262664699,0.215585990928576,0.033253998
138,Jessica,@HoneyBadgeret79,1606018804.0,1330395436050501633,Replying to @EricWasserman1 And the police response is where?  ,0.06384273791117491,0.13232063960984394,0.030287214
139,AngellInWa,@angell_wa,1606018907.0,1330395436050501633,"Replying to @EricWasserman1 Please give every maskless curfew-breaker a stint of Community Service as their penalty. They can choose between 1) cleaning up bodily fluids in the nearest hospital’s Covid ward, or 2) assisting with transfer & storage of bodies leaving the Covid ward. (PPE provided on request.)  ",0.0013264214411911619,0.4901960642245984,0.012439046
69,IG @ilovegamee,@ilovegameee,1606019087.0,1330395436050501633,Replying to @EricWasserman1 @Omarvelous29 I should’ve went !  ,0.18065222356085647,0.15193092221279314,0.04595416
70,Omar Alvarado,@Omarvelous29,1606019195.0,1330395436050501633,Why didn't you???  ,0.12545262111256225,0.053249910483916967,0.32491446
140,SacuShi_II,@SacuShi_II,1606019253.0,1330395436050501633,Replying to @EricWasserman1 That's a lot of Pro-Death people...  ,0.18363584824564444,0.18084274347244667,0.04087678
22,The Future is Female,@tfergpdx,1606019254.0,1330395436050501633,But law & order?   ,0.08736583927904712,0.16777528349973025,0.057836544000000004
141,SassyWench,@BarbaraCowdery,1606019274.0,1330395436050501633,Replying to @EricWasserman1 I hope they like breathing on Ventilators -at Christmas time. If they can get any.  ,0.11928810549037858,0.20785828731485312,0.015561503999999999
71,IG @ilovegamee,@ilovegameee,1606019362.0,1330395436050501633,Cause all my friends are liberals   ,0.19401012592379885,0.17267248106066613,0.7091545
68,Name is Left Blank,@BronzeBirdinand,1606019510.0,1330395436050501633,These people would probably run towards a zombie horde and while yelling at everyone else that they shouldn't live in fear.  ,0.04560894629338561,0.2499359289115289,0.056138717000000005
142,justinemachine,@justine_machine,1606020054.0,1330395436050501633,"Replying to @EricWasserman1 Meanwhile...... Quote TweetKeenan Willard@KeenanKFOX_CBS · Nov 21, 2020WARNING: Potentially disturbing.

National Guard troops unload bodies from one of the nine mobile morgue trucks at the El Paso medical examiner’s office. 

The soldiers are wearing full PPE.Show this thread ",0.038405431069139635,0.6097956257340026,0.04998867
143,Wolf,@wheretwormsat,1606020976.0,1330395436050501633,"Replying to @EricWasserman1 Hey, remember when they were tear gassing, shooting, and arresting peaceful protestors for being out past curfew?
Because I do  ",0.08762437440995595,0.1759543684004111,0.07663741
144,stephen lee baker,@stephen57326401,1606021772.0,1330395436050501633,Replying to @EricWasserman1  GIF ,0.16271069913984276,0.10212028214486893,0.00873241
145,𝐀𝐑𝐌𝐀𝐀𝐍'𝐒  𝐍𝐔𝐓𝐄𝐋𝐋𝐀,@Sunaina224ever,1606021955.0,1330395436050501633,"Replying to @EricWasserman1 Big babies! Waaahhhhh! These guys can't survive a day outside of America. All there is is a curfew! There's no shut down, but will be coz of you! Some of us stay at home and adhere to rules for the welfare of others and our families. I don't want to lose my loved ones.   ",0.07619345754697697,0.3464432586141335,0.035843305
53,summer,@_summerdarkness,1606022324.0,1330395436050501633,Half ass measure is better than no measure.  ,0.9979630780055352,0.0781789333802562,0.03721761
146,Kristin,@holland429,1606022743.0,1330395436050501633,Replying to @EricWasserman1 for the people trying to do the right thing in OC we will never ever recover from Covid this cycle will keep going over and over and over again why are they so stupid and selfish?  ,0.5753292852484349,0.2912731057737865,0.1501754
55,jonnyboyca ,@jonnyboyca,1606022848.0,1330395436050501633,"It's Orange County, this is the first time in their lives they've been told ""no"" and they obviously can't cope.  ",0.3806544503047555,0.20902766648362292,0.11599319
147,Just Saying ,@Hood_Prof,1606023088.0,1330395436050501633,Replying to @EricWasserman1 Fine these people heavily. Where’s the “thin blue line” with riot gear and tear gas to protect  Americans from harm?  ,0.14285718064886932,0.30277204519271744,0.12867641
148,,@CaliGirlKandi,1606023423.0,1330395436050501633,"Replying to @EricWasserman1 The real American plague, right here...  ",0.3852627921785339,0.4346522971186087,0.025036383
27,dont worry about my name ,@allbagssecured,1606023646.0,1330395436050501633,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,Lex_28,@ILex39,1606023647.0,1330395436050501633,Replying to @EricWasserman1   ,0.1676104828261104,0.03352323163434365,0.009141885
150,I'm on the left of the far left,@JoshCox69,1606023766.0,1330395436050501633,"Replying to @EricWasserman1 ""Curfew Breakers"" GIF ",0.1331428632657016,0.08034721314903054,0.015649114
151,Debra K Byrd,@Bigdbyrd,1606023962.0,1330395436050501633,Replying to @EricWasserman1 I hope every last one of them get COVID-19 but nothing die of course.  ,0.07336172220568946,0.19466733416248908,0.027893785
152,Jill,@JIMDesigns,1606024424.0,1330395436050501633,Replying to @EricWasserman1 This is why L.A. is spiking with Covid.  ,0.16625297659254315,0.11748723012513415,0.077504955
153,Mike S Will,@mike_S_will,1606027087.0,1330395436050501633,"Replying to @EricWasserman1 We MUST invest heavily in public education and community college for all.

We MUST accelerate the decline of small towns and the growth of big cities/suburbs. 

This will pull rural citizens into the 21st cent. Otherwise, they will be to America what the barbarians were to Rome.  ",0.005692811137024456,0.8007857073851008,0.012455599999999999
154,MaskyFoon,@mickeyfoon,1606027146.0,1330395436050501633,Replying to @EricWasserman1 Yelling maskless in a crowd. Covid thanks you.  ,0.07003140064148969,0.09099129661989347,0.018252878
45,Alonso Quixano ,@craving_filled,1606027561.0,1330395436050501633,All of me...  ,0.5078340865901585,0.3668583471890999,0.035760242000000005
155,lyndajorn,@lyndajorn2,1606027762.0,1330395436050501633,Replying to @EricWasserman1 and @cwebbonline Dont see any cops beating the shit of them do you?  ,0.9978521827917808,0.2366349762165418,0.34427437
