,username,userid,time,id,text,davidson,waseem,fountana
72,mamabearroxx,@lightgodessxx,1587141365.0,1251256665007165443,Replying to @JackPosobiec It’s the Kung-flu  hahaha.  ,0.05325496141844231,0.13043870362848045,0.51744425
73,wolf,@ZGxMWuoj4yVhxru,1587141499.0,1251256665007165443,Replying to @JackPosobiec ChineseWuhanVirus  ,0.09702354133070168,0.11223224147075056,0.020931283000000002
74,AmericanPatriotPrayerWarrior,@mariebbelieves,1587141515.0,1251256665007165443,Replying to @JackPosobiec Wuhan virus from China   ,0.14672809076955384,0.14939623795187726,0.017257709
75,JTB3,@jjtbyrne62,1587141532.0,1251256665007165443,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
76,Gingermom,@semimom1,1587141737.0,1251256665007165443,"Replying to @JackPosobiec Its is the chinese virus...
Or even the CCP virus  ",0.10938142526294728,0.3046357968166041,0.035832803999999996
77,ATM,@meta1711,1587141760.0,1251256665007165443,"Replying to @JackPosobiec It started ina China laboratory, is this not a China virus?  ",0.07006982627910363,0.26565587675345176,0.050457373
78,Jill A.Tatum,@JillWomackTatum,1587141817.0,1251256665007165443,Replying to @JackPosobiec How about the China Communist Party Virus  ,0.041831677546362064,0.2522604357993599,0.036884755
79,Crackerjack RKT,@barnacles71,1587141914.0,1251256665007165443,Replying to @JackPosobiec We sure wont call the Chinese Virus the Chinese Virus   ,0.18653952380188066,0.130209186968262,0.03769759
7,SDevil,@S_Devil_,1587141993.0,1251256665007165443, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
80,Richard,@DiegoPancerni,1587142110.0,1251256665007165443,Replying to @JackPosobiec You caved.  Shame.  ,0.4525348019963568,0.11374178723231003,0.86269057
81,seSAMe Baranski,@SamBaranski2,1587142115.0,1251256665007165443,Replying to @JackPosobiec The virus from China  ,0.14372920771093906,0.18052094224089305,0.063388504
13,seSAMe Baranski,@SamBaranski2,1587142175.0,1251256665007165443,You can get 10 packs on Amazon  ,0.1326305704911627,0.07361374318569351,0.007937078
82,eric cohen,@ELC09,1587142316.0,1251256665007165443,Replying to @JackPosobiec Chinese virus Chinese virus Chinese virus Chinese virus Chinese virus Chinese Virus  ,0.046076944135151385,0.08641865327171372,0.026831565
83,Victoria Aolele,@AoleleVictoria,1587142321.0,1251256665007165443,"Replying to @JackPosobiec And why should we care what Amnesty International says? Who are they, the word police? Call it what it is : THE CHINESE VIRUS.  ",0.04203271920319667,0.4595664799871277,0.16837443
84,Longbelle,@Longbelle,1587142357.0,1251256665007165443,"Replying to @JackPosobiec How about Wuhan, Wuhan virus?  ",0.13635047676967646,0.0919456191210616,0.033153287999999996
85,Dannybdorin,@danbdorin,1587142451.0,1251256665007165443,Replying to @JackPosobiec Wuhan FLU...CHINA VIRUS/SH*T...Chinese Virus  ,0.1981456408634167,0.29821759127721953,0.020775227
86,Tyr,@Tyr62337966,1587142469.0,1251256665007165443,"Replying to @JackPosobiec I had a bit of a pain in me gulliver. 
It could've been from the Chinese food and Coronas, but when I woke it was gone.  ",0.11148442976327558,0.16616199129060344,0.08685141
87,Molly Jong-Slow ,@jong_slow,1587142824.0,1251256665007165443,"Replying to @JackPosobiec I call it the ""Hong Kong Fluey!""  ",0.2671938577761128,0.07662292531521556,0.08454305
88,Jim Silberman,@jedsilb,1587143006.0,1251256665007165443,Replying to @JackPosobiec Wuhan Virus has a better ring to it.  ,0.2967817663826573,0.13897596393923864,0.026498962
89,Irish Racing 7,@IrishRacing7,1587143169.0,1251256665007165443,Replying to @JackPosobiec and @HeIsThatHeIs20 KUNGFLU??  ,0.15207851271586734,0.13424570340756756,0.03692824
90,Smileyface,@SmileyCup1,1587143248.0,1251256665007165443,Replying to @JackPosobiec It’s #CCPV-19 virus  ,0.1888526220995057,0.1101506596198697,0.058625635
91,Elizabeth Maness,@ElizbethLManess,1587143358.0,1251256665007165443,Replying to @JackPosobiec Wuh Flu okay ? Wuh Sue Virus ?  Kung Flu ? Central Kingdom Sickness?  ,0.4666259206447462,0.16326466701962014,0.026835375
92,Gene W.Scott,@GeneWScott,1587143693.0,1251256665007165443,Replying to @JackPosobiec Tell Bill Maher!!  ,0.25140736110188416,0.15029658827872852,0.33728504
93,Mark Lively,@MongoTheGeek,1587143787.0,1251256665007165443,Replying to @JackPosobiec Is Contagion Corona Pneumonia still legit?  ,0.15712576439968062,0.2636226335344901,0.04219317400000001
94,RMargot,@RMargot8,1587143941.0,1251256665007165443,Replying to @JackPosobiec CCPvirus  ,0.1644556706049082,0.08434426828296447,0.038992554
95,aqua boogie baby,@thrustforward,1587144038.0,1251256665007165443,Replying to @JackPosobiec Okay....here you go: Wang Chung - Everybody Have Fun Tonight (Official Video)Best of Wang Chung: https://goo.gl/LN7CSWSubscribe here: https://goo.gl/2bd55GMusic video by Wang Chung performing Everybody Have Fun Tonight. (C) 1986 Geffe...youtube.com ,0.093272686145329,0.3035835129149297,0.016426127
96,Mr Mojo Risin,@Shelkon78,1587144280.0,1251256665007165443,Replying to @JackPosobiec It really isn’t.  ,0.1646500068347119,0.05822189121068463,0.13398175
97,General 4 XRP,@General4XRP1,1587144736.0,1251256665007165443,"Replying to @JackPosobiec But it is the Chinese that covered it up, they are responsible for the world situation. Could have been stopped easily if they did the appropriate thing from start.  ",0.0044784215035121545,0.3156044404502717,0.034780845
98,Jim Pillow,@JimPillow2,1587144863.0,1251256665007165443,"Replying to @JackPosobiec We name viruses based on the origin of the virus.
That would be China.
It is not racist, it's reality.  ",0.13640905945344958,0.5619076822922385,0.041399684
99,Fount Freeman,@FountFreeman,1587144903.0,1251256665007165443,Replying to @JackPosobiec and @JoeFreedomLove It's better called the CCP Virus as a shorthand designation.  ,0.07304027098514479,0.29159869995339943,0.034250624
100,President Elect Dale Pillows,@Pillows4Trump,1587145327.0,1251256665007165443,Replying to @JackPosobiec I prefer china flu or kung flu.  ,0.09947826371830312,0.1984791071775916,0.10155193
101,throne_room,@thethroneroomme,1587145767.0,1251256665007165443,"Replying to @JackPosobiec #chinesevirus  Okay, #wuhanvirus #CCPvirus it all works for me.  ",0.12653262557035164,0.23116064985506746,0.048019063
102,American Putty Tat,@surfing1776,1587145775.0,1251256665007165443,Replying to @JackPosobiec China virus  ,0.1318515861226427,0.16111499995773124,0.015613748
103,American Putty Tat,@surfing1776,1587145826.0,1251256665007165443,Replying to @JackPosobiec Is Chinese food racist?  ,0.21423874340297286,0.21443851667835093,0.548372
104,whentheleveebreaks,@frye_dice356,1587146032.0,1251256665007165443,Replying to @JackPosobiec CHINESE VIRUS!  ,0.1407280132650929,0.1071445888238825,0.018609442
105,John Smith,@PoisonWombat2,1587146596.0,1251256665007165443,"Replying to @JackPosobiec How about ""Kung Flu""?  ",0.3156317089219982,0.07340271503408863,0.03579913
106,NWCORNER,@NWCORNER1,1587146664.0,1251256665007165443,"Replying to @JackPosobiec Don’t call the WuHan Virus that originated in WuHan China the China virus that sounds stupid. Do we go back and change the names of all the others too, like west Nile...  ",0.18244663289888335,0.6098238273145067,0.026853636
107,#PrehistoricMan,@FabioGisondi,1587146914.0,1251256665007165443,"Replying to @JackPosobiec #Cannabis made my #FrenchImprove made my #Sexualhealth improve , lost weight without trying , not a slob ...... #TrainingWeights
#Quarantine was a fun joke for me . I was #TonyMontana during quarantine . Ice cold shower , balls  #ActivatedHardly
#VirileAsFuckBeau #Höngry   ",0.0009990583295971095,0.5061976228575881,0.53395116
108,Trevormania,@nyimba5,1587147514.0,1251256665007165443,"Replying to @JackPosobiec Calling it Chinese means that ""one race is inherently superior to another""?  ",0.05158439693635829,0.24765886759110464,0.031148454
109,Righteous Trollop ,@TheScubaMami,1587147518.0,1251256665007165443,Replying to @JackPosobiec Wuhan Weapon of Mass Destruction  ,0.5196460099832122,0.25160512237700083,0.060430925
110,#PrehistoricMan,@FabioGisondi,1587147743.0,1251256665007165443,"Replying to @JackPosobiec #JackBeau I have the hot lights over me I’m bleeding , dressed like I’m at a party  #GettingInterrogated 

“ 2 tubes of toothpaste , you ate @JacksomFreaze “ CLEMENTINO GISONDI “ and you didn’t die . Got cancer and beat it with 20 minute ice cold showers  “

#HesLying ?  ",0.018185060921102315,0.5865046127515325,0.64835596
111,One with nature,@1234flyingninja,1587147766.0,1251256665007165443,"Replying to @JackPosobiec Let's call it the:

Kung Flu

China Virus

Wuhan Coronavirus 

Everybody was Kung Flu Fighting virus

Bat Soup Disease  ",0.4294590750492299,0.20542558785071705,0.03909862
112,Lee Anne Williams,@LeeAnneHawks,1587147883.0,1251256665007165443,Replying to @JackPosobiec Wuhan China Bioweapon virus!!  ,0.18242043828128224,0.20110550480270256,0.023985707999999998
113,Dave Cunningham,@Collect47,1587148143.0,1251256665007165443,Replying to @JackPosobiec and @frodo3245 #VoldemortVirus TheVirusThatMustNotBeNamed  ,0.04388688885173205,0.2828816349444013,0.17793126
114,Hebert-Pronounced like:,@Abear_n_dawoods,1587148166.0,1251256665007165443,Replying to @JackPosobiec Chinese Bio Weapon  ,0.3252978153317557,0.1579378370465131,0.023337557999999998
115,Len castillo,@Lencastillo9,1587148260.0,1251256665007165443,Replying to @JackPosobiec Chinese virus.  ,0.13296143739918306,0.1370208354376671,0.019131713
116,Grady Johnson,@GradyJohnson595,1587148677.0,1251256665007165443,Replying to @JackPosobiec It’s the China virus not Chinese virus.  ,0.10317023711448536,0.21793555541922316,0.037899435
117,katkat04,@katkat042,1587148759.0,1251256665007165443,"Replying to @JackPosobiec Ok then, China Flu!  ",0.4402142816137957,0.12230420852328562,0.03750868
118,Emily,@B90437478,1587148844.0,1251256665007165443,Replying to @JackPosobiec  GIF ,0.14778032552467366,0.10212028214486893,0.014255668999999999
119,Johnny Gaddar,@JohnnyGad,1587148847.0,1251256665007165443,"Replying to @JackPosobiec You mean we shouldn't call it China Virus?
Wonder why #ChinaVirus #ChinaMustPay #ChinaLiedAndPeopleDied #ChinaCoronaVirus are still trending?
Fcuk you @amnestyusa , organize your next meeting in the Wuhan town square.  ",0.020044286503298668,0.5773322423784738,0.010835055
120,Sergio In Tucson,@sergiointucson,1587148954.0,1251256665007165443,Replying to @JackPosobiec Wuhan Virus sounds good too.  ,0.10883462677458018,0.07745878346219258,0.02206493
121,TackyTeddy,@TackyTeddy,1587149545.0,1251256665007165443,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
122,Kim,@Kim14015755,1587149623.0,1251256665007165443,Replying to @JackPosobiec It is what it is!! CHINESE VIRUS  ,0.1881426064111887,0.18857666789939875,0.057857078
123,Sucker for Punishment,@willhubert,1587149819.0,1251256665007165443,"Replying to @JackPosobiec @amnestyusa 

Wuhan virus it is then !  ",0.2074764644408504,0.3023418067630498,0.025541194
124,Kimberly Grubb,@KimberlyGrubb18,1587149917.0,1251256665007165443,"Replying to @JackPosobiec Chinese virus, Chinese virus, Chinese virus!!!!  ",0.10093544842981396,0.09157526422442727,0.015458683
125,balderol,@balderol,1587150214.0,1251256665007165443,Replying to @JackPosobiec Same with Italian marble.  ,0.1831828795255826,0.16053354392585895,0.03262974
21,coolde ,@Deanna79677488,1587150879.0,1251256665007165443,CGV  ,0.22577107549273154,0.016083842128142376,0.025225231
8,AuntWie,@AuntWie,1587151236.0,1251256665007165443,Actually they thought that the Spanish Flu had originated in Spain.  ,0.0862087361078375,0.2622202828246212,0.04436839
126,ⓘ Lev Davidovich,@l_davidovich,1587151329.0,1251256665007165443,"Replying to @JackPosobiec It’s the Chinese Virus just like the Spanish Flu was named after its origin.

And BTW, 

#ChinaLiedPeopleDied
#ChinaIsAsshoe  ",0.16161543234155495,0.3245881674762449,0.07619486
127,The Continental Divide,@TedStinnettSr,1587151383.0,1251256665007165443,Replying to @JackPosobiec You mean the Wuhan Weapon of War Virus?  Is that the one ?  ,0.465492714752294,0.40754287578949305,0.035994124
128,Bob Grange,@bobgrange1,1587151868.0,1251256665007165443,Replying to @JackPosobiec How about CCP Virus!  ,0.11602904826578014,0.07147034974079376,0.06257406
129,Dunny,@Dunny1964,1587151971.0,1251256665007165443,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
130,Malcolm Sims,@MalcolmSims16,1587152150.0,1251256665007165443,Replying to @JackPosobiec ITS THE WUHAN VIRUS.  ,0.10579599794861813,0.17851176057110352,0.12393049
131,E. Maxwell ,@emax1776,1587152821.0,1251256665007165443,Replying to @JackPosobiec Don't worry! I always refer to it as WuFlu   ,0.6964862049371116,0.09223393361089917,0.03352151
132,Joshua Berens,@CrazyJ269,1587153072.0,1251256665007165443,"Replying to @JackPosobiec But its where it originated, I'm sorry but im not gonna censor myself because of it makes somebody else feels dont like too bad!!  ",0.09958135832985468,0.34864590561060865,0.38623625
133,SuperMerCury,@super_cury,1587153841.0,1251256665007165443,"Replying to @JackPosobiec #CCPVirus
#XijinpingVirus
#WuhanVirus
#ChinaVirus
#WuhanLabVirus  ",0.1158759830592775,0.04456652191936422,0.04224346599999999
18,Frank Cyphers ,@WrkClsHero,1587154728.0,1251256665007165443,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,DWeck (Parler Dweck),@d_weck,1587154857.0,1251256665007165443,Replying to @JackPosobiec CCPVirus it is!  ,0.1994113794914672,0.10925915531941086,0.07515293
135,theRealAverageAmerican,@tommytankerb32,1587154985.0,1251256665007165443,Replying to @JackPosobiec I refer to it as the Wuhan virus  ,0.2257292256548413,0.15900783083452594,0.04432794
136,zayacz,@zayacz,1587155223.0,1251256665007165443,Replying to @JackPosobiec Don’t call the Chinese Virus the Chinese Virus. Why not? It’s the Chinese Virus.  ,0.04352251822835227,0.20119556926144055,0.030704033999999998
137,Ken Burke  ,@CAPTTCANADA,1587155809.0,1251256665007165443,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
138,bruce ryan,@brucery29217561,1587156148.0,1251256665007165443,"Replying to @JackPosobiec If it started in England I know I would be torn up if they called it the English flu. Insert any country, pretty foolish to have that stance.  ",0.12176229354762487,0.1796082092804714,0.096851185
139,Troy Landmesser,@LandmesserTroy,1587157360.0,1251256665007165443,Replying to @JackPosobiec CCP virus.  ,0.16191792531433316,0.10691510531652122,0.020044874
10,Yo.,@diegoloaiza230,1587160359.0,1251256665007165443,Love it  ,0.3255405198930699,0.013024504964547238,0.11195965
140,Run.Far.Often. ,@hjhoosier,1587161733.0,1251256665007165443,Replying to @JackPosobiec Chinese Flu? King Flu?  ,0.5996434648808057,0.07343627090943128,0.05147215
16,charles newby,@charlesnewby10,1587167194.0,1251256665007165443,CharlieFlu  ,0.19274911689728327,0.03944675918612465,0.019915356999999998
141,Buddy O’Heckno,@BBoffmann,1587168282.0,1251256665007165443,Replying to @JackPosobiec OK. The #WankingWuhanVirus will suffice.  ,0.06574293949502191,0.10761339146044407,0.030091198
142,neeraj sharma,@neerajvodafone,1587169060.0,1251256665007165443,Replying to @JackPosobiec and @mom2gbd Ok so directly say chiness virus weapons for war and kill innocent people ..liar chiness  ,0.5661127565123907,0.5415744036803406,0.21733552
143,neeraj sharma,@neerajvodafone,1587169363.0,1251256665007165443,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
19,andrew wilde,@andrewwilde2,1587169964.0,1251256665007165443,It’s was Kansas America  ,0.1812146192901364,0.2672717806381799,0.051090457
144,Benjamin Nganju,@nganjub1,1587170269.0,1251256665007165443,Replying to @JackPosobiec Chinese Virus.  ,0.13289507452670193,0.1370208354376671,0.019131713
