,username,userid,time,id,text,davidson,waseem,fountana
0,Paresh Rawal,@SirPareshRawal,31516201.0,1085482735421005825,"Ha ha ha ... child trafficking for fan base !!!! Quote TweetVivek Ranjan Agnihotri@vivekagnihotri · Jan 15, 2019Hey @priyankac19 Is this true?Show this thread ",0.008436444823924711,0.269185932326081,0.021486064
4,Shiv,@aryashrest,1547614515.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
5,The Joker,@cooljalz1808,1547614560.0,1085482735421005825,"Replying to @SirPareshRawal  Quote TweetThe Joker@cooljalz1808 · Jan 16, 2019@kartik_sawarkar @StrayNomad @BJP_MAHA_SMShow this thread ",0.28412557939929306,0.2434445385203716,0.019444803
9,Dr. Vinayak Dubey,@vinayvaani,1547614583.0,1085482735421005825,Replying to @SirPareshRawal hahaha log Mandir se chappal churate the...CONgressi supporters churate hain.  ,0.0023738700786208804,0.15458420764305278,0.025113543
10,Humör_Monger,@NandulaAditya,1547614660.0,1085482735421005825,Replying to @SirPareshRawal That's Con'grace' way.  ,0.15958496842897454,0.05647207524550469,0.0405277
11,Jai Hind. Jai Hindi.,@mukeshbhasin10,1547614678.0,1085482735421005825,"Replying to @SirPareshRawal kuch kaam kur lo uncle, 2 mahiney baad gayab hona hey.  ",0.037657145258298656,0.3405844551475298,0.0155257955
12,Archana Jena7,@ARCHANAJENA9,1547614703.0,1085482735421005825,Replying to @SirPareshRawal Gayi gujri...   ,0.1593418292925025,0.2359237347726577,0.020834474
168,सुशील सिंह,@sushil_ksingh,1547614724.0,1085482735421005825,Replying to @SirPareshRawal बेचारी @priyankac19 जी झूठ बोल कर फैन बना रही हैं  ,0.1877074131496909,0.10869174638932988,0.0154592935
13,Sarvesh Dubey ,@sarveshdubey071,1547614742.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
14,Raj Chawla ,@RajChawla_IND,1547614746.0,1085482735421005825,Replying to @SirPareshRawal अब। इस मासुम बच्चे का फ्यूचर भी गया तेल लेने।।   ,0.2297446020546233,0.03352323163434365,0.03209126
208,bhagwan ka bhi bhagwan,@Sahil20598,1547614800.0,1085482735421005825,Replying to @SirPareshRawal @Mohu221999 gazat  ,0.1490507153577565,0.18941693878985366,0.017997299999999997
15,अखिलेश जयहिन्द,@akhilesh8302,1547614880.0,1085482735421005825,"Replying to @SirPareshRawal and @pankajthakur73 कांग्रेस ब्लैक मनी जान पहचान के नाम?
बच्चे फैन प्रियंका जी.......चाकलेट दो.बच्चे को वो भी कांग्रेसी लालीपाप  ",0.4675010957765504,0.4133560709985643,0.07689002
16,विनोद कुमार वर्मा,@VKVerma4U,1547614891.0,1085482735421005825,Replying to @SirPareshRawal शर्म करो @priyankac19 अब अपनी गन्दी राजनीति का शिकार बच्चों को भी बनाने लगी  ,0.2453525904699268,0.10869174638932988,0.04364548
17,re-Run,@itsmemenr,1547614986.0,1085482735421005825,Replying to @SirPareshRawal लगता है पप्पू को एैसे ही सुतिया बनाया गया होगा  ,0.21982016653700426,0.03352323163434365,0.0651461
18,कौशल कुमार,@kaushalkumar640,1547614990.0,1085482735421005825,Replying to @SirPareshRawal सब गोलमाल है   ,0.16832285148212894,0.03352323163434365,0.023749704
