,username,userid,time,id,text,davidson,waseem,fountana
141,Tracey Shaw,@TraceyS55670282,1608527293.0,1340967571500183553,"Replying to @Tobias_Ellwood There can be no pausing of the clock, this farce has gone on long enough, helped by remainers like you. The government needs to ensure that it sticks to its own deadline.  ",0.027217959363269897,0.2131214229636546,0.06042763599999999
16,Simon Hodder,@hodder44,1608527296.0,1340967571500183553,Replying to @Tobias_Ellwood Almost by definition the 98% is the easy bit. Brexit was always going to be bad but covid plus Johnson’s total incompetence mean we face disaster. An extension to the transition is the only rational course of action.  ,0.2102633770294715,0.6064529659712825,0.033775035
63,Richard Paige,@rickypaige121,1608527317.0,1340967571500183553,Replying to @Tobias_Ellwood No. We elected @BorisJohnson and the @Conservatives to end the farce ! Deal by 31st of December or No Deal and we move on. No more dragging it out !!  ,0.31309632586746444,0.4290335930186957,0.042286000000000004
170,Kelly Gardner ,@KellGardner,1608527434.0,1340967571500183553,Replying to @Tobias_Ellwood No!! GIF ,0.1246516498980918,0.07574240592890139,0.14242353
201,EmmaSR1,@EmmaSR1,1608527460.0,1340967571500183553,Replying to @Tobias_Ellwood Macron giving us a little taster of what to expect with a no deal Brexit. I have zero faith that Boris has a clue how to deal with any of this.  ,0.7687751976936197,0.3559565749709167,0.18125388
4,Kelly Baxendale,@KBaxy,1608527462.0,1340967571500183553,Replying to @Tobias_Ellwood Maybe with the EU closing it’s borders due to COVID we’ve got a taste of that it is like to disregard your closest neighbours. Welcome to Brexit   ,0.04706382120689037,0.22489245818053755,0.034242596
27,Harry Hayfield,@HarryHayfield,1608527466.0,1340967571500183553,"Replying to @Tobias_Ellwood Ah, but you can't. You stood on the Conservative manifesto to ""Get Brexit Done"", therefore this is what ""getting Brexit done"" during a pandemic looks like. If you do not like the manifesto, resign from the Conservatives!  ",0.8112035217038843,0.22469917708209855,0.13091134
3,Judy Hamilton #ShieldingFor10Months&Longer ,@secretspartacus,1608527491.0,1340967571500183553,"Replying to @Tobias_Ellwood At last a grown up. Thank you. They cannot in all conscience go ahead now, in the middle of a rapidly spreading lethal pandemic.  ",0.03969510499992214,0.3676511091278946,0.022513852999999997
18,Deedy ,@Deedy2201,1608527529.0,1340967571500183553,Replying to @Tobias_Ellwood NO. They've had long enough they are not going to concede and neither are we. Time we walked away and you walked across the floor.  ,0.014146314410891137,0.1757486066114317,0.053730067
238,Mark,@Watsonmrk,1608527619.0,1340967571500183553,Replying to @Tobias_Ellwood LibDem  ,0.13695242829905707,0.10569653514846554,0.03459879
338,Gary Frank,@1moreGaryFrank,1608527644.0,1340967571500183553,Replying to @Tobias_Ellwood Why would they? The Govt may never get a better time to blame the inevitable results of the absolute fucking balls-up they have made on something else.  ,0.9147682996098088,0.2345877701709999,0.38380384
46,Frank,@ChillaxBcn,1608527646.0,1340967571500183553,"Replying to @Tobias_Ellwood How do you want to ""pause the clock""? Please explain.  ",0.008464803743358966,0.2042769820523561,0.01958989
41,Richard Taylor,@Flub1957,1608527696.0,1340967571500183553,"Replying to @Tobias_Ellwood Again, thanks for trying to be the voice of reason, but the degree of bitterness, partisan bile and vitriol whipped yo by Farage, the ERG, Cummings, Gove etc is such that the bloodlust will only be sated by the final exit, in full misery.  ",0.24096905496242266,0.6116015597371761,0.06877989999999999
9,Chris,@RED_C1,1608527807.0,1340967571500183553,"Replying to @Tobias_Ellwood Or, enact people’s decision that was made OVER FOUR YEARS AGO GIF ",0.07343225913627023,0.2886590045214293,0.014609222
45,technogogo,@technogogo,1608527812.0,1340967571500183553,"Don’t thank him FFS!

He’s the one member of a gang of violent burglars who has last second remorse and doesn’t slam the front door as they leave. Then whispers to the others.... maybe we shouldn’t have started the fire?  ",0.6895187574988255,0.7627593349010492,0.09057324
2,Matthew Green,@MatthewGreen02,1608527857.0,1340967571500183553,"Replying to @Tobias_Ellwood A welcome call from @Tobias_Ellwood 
Need many more Tory MPs calling for this if there's to be slightest chance of outbreak of sanity & maturity in the Govt & a request to extend transition period.
Sadly sanity & maturity are not words associated with many Tory MPs.  ",0.004191424629935918,0.4727381916962386,0.018677615
226,Hamish Robertson,@hamish95,1608527882.0,1340967571500183553,Business meeting with trimmings  ,0.17828559468783692,0.014127906565525344,0.01193895
65,Andy W,@GAJ070,1608527899.0,1340967571500183553,"Replying to @Tobias_Ellwood and @RosamundUrwin Kind of missing the point of deadlines. Both parties are carrying it to the wire. If we delay, then the focus on achieving a mutually acceptable agreement goes away and we’re stuck in limbo. Our businesses and our people have had 4+ years of uncertainty. It’s time to leave.  ",0.02333870840488089,0.5326303484222438,0.023767496000000003
20,Adewill,@adetweetsit,1608527960.0,1340967571500183553,Replying to @Tobias_Ellwood Remember why your in power with a huge majority. Voters want this put to bed.  ,0.010821356209980482,0.2732258176937888,0.028343913999999998
28,wasAH64nowITPM,@wasAH64nowITPM,1608527965.0,1340967571500183553,What about the part in the Manifesto that promises to negotiate a new Trade deal this year? Are you happy that part of the manifesto is not adhered to!?  ,0.021308204827664042,0.28967334543662243,0.32865784
323,ellenieanna,@ellenieanna,1608527968.0,1340967571500183553,"Replying to @Tobias_Ellwood Thank you for advocating this. I hope others join you. Allowing more time, to get the best deal for our citizens & our continent is responsible. It would be a brave thing for the government to ask for. It would show true leadership & governance. I hope they chose to be brave.  ",0.025389850921192208,0.2700960270924155,0.0110168895
67,Beigemaster,@beigemaster,1608527981.0,1340967571500183553,"True- but given he's the only person within the gang who is on hand to suggest putting the fire out, it's all we have right now! Opposition parties and leaders can shout and argue as much as they want, all that does is unite the Conservatives in their collective stupidity.  ",0.2963871432776582,0.5555095639017797,0.23084241
195,Phil Latham,@lathamphil1,1608528008.0,1340967571500183553,Replying to @Tobias_Ellwood @BorisJohnson this guy has more lives than a cat!.. Remove his whip!  ,0.2519397465863189,0.28239750107453404,0.6427335
125,Omz2468 (Do-gooder),@Omz2468,1608528016.0,1340967571500183553,"Replying to @Tobias_Ellwood Extend the transition.

It needs a 6 or 12 month transition period 

Businesses and livelihoods are falling apart.  ",0.0638092633269592,0.3763433595135723,0.011352383
326,MJH1919,@MJH19191,1608528169.0,1340967571500183553,Replying to @Tobias_Ellwood Batting for the opposition again!  ,0.12683645703833135,0.08618757411868211,0.03808663
144, Frank Flobster,@Frank61pc,1608528171.0,1340967571500183553,Lololol your govenment hasn't stuck to a deadline throughout this  ,0.14756283231533146,0.0801748219531072,0.020167964
203,socialdemocrat,@Northern_SocDem,1608528192.0,1340967571500183553,"Replying to @Tobias_Ellwood The clock must be paused before NY. Businesses, if they haven’t already, have got their finger poised on the big red go button, to initiative all the changes they have spent years and millions putting in place. If a deal has t been reached by Xmas eve, pause for six months then  ",0.02379067157800989,0.6790345482076285,0.027905269
339,Cornwall7000 ,@cornwall70001,1608528251.0,1340967571500183553,Replying to @Tobias_Ellwood Any more “business meetings” planned?  ,0.1782815492961579,0.06801347165808562,0.02298074
161, Cathy,@NarcAware,1608528277.0,1340967571500183553,"Replying to @Tobias_Ellwood How many voices do you have that will join you in this sensible, life saving grown up suggestion @Tobias_Ellwood ? 

Thank you for speaking out. I am aware of how difficult they are making things for you. 

fwiw. This is appreciated.  ",0.0907764390807942,0.22552544348916395,0.010331004
12,Toshtosh,@AFC9999,1608528317.0,1340967571500183553,Logic thinking ? So another week or so of talks will change what has already been said over the last 4.5 years ? Yeah right !  ,0.3383505080350653,0.34397360081867634,0.18182094
327,Charon Ferry Co,@GusOfSudbury,1608528380.0,1340967571500183553,"Replying to @Tobias_Ellwood With most of the country now regretting Brexit, why not scrap it? Seriously, one good answer will suffice.  ",0.13961842384140913,0.2159657641286886,0.012487118
282,Leigh Harrison,@iojikLeigh,1608528387.0,1340967571500183553,"Replying to @Tobias_Ellwood I’d still keep your head down if I was you.
It’s still not a week yet since you attended a Christmas party, and then you come up with this nonsense.
We can spot your agenda a mile off!  ",0.4064580623224245,0.4254444591526023,0.016401108
171,Robert,@Robrzx,1608528414.0,1340967571500183553,"No, we want businesses and individuals to suffer even more than they are already   ",0.27659009384754946,0.25889561971566244,0.071054086
68,technogogo,@technogogo,1608528448.0,1340967571500183553,I’d have given him all of that several months ago. But I’ve come to view him as a weak enabler. Fully eyes open and fully culpable.  ,0.03049318493985641,0.3187264061124945,0.036690775
64,Robert,@Robrzx,1608528483.0,1340967571500183553,It’s a farce to pile on more difficulty and hardship on business and the wider public during our most testing time since WW2. Why do you *want* this to happen?  ,0.6558679839434811,0.1552336347294678,0.09042847
39,Greg,@WWakeUpTime,1608528506.0,1340967571500183553,Who cares. Society is done. Not much left to destroy after 9 months of this insanity.  ,0.9559766439385641,0.3677774751247043,0.53334874
163,Robert,@Robrzx,1608528515.0,1340967571500183553,What happened to ‘we all want what’s best for Britain’ eh?  ,0.12440555250952548,0.10762791944678024,0.09519973
66,LDH Marketing,@LDHMarketing,1608528597.0,1340967571500183553,Getting it right is what's essential. Not an artificially created deadline. What we're seeing in Dover today is similar to what we'd get with No Deal. Trashing people's lives for people who want to play political games is not responsible and not acceptable.  ,0.01539968023127996,0.4165553244609752,0.41399124
198,James-uk ,@Jamesukpolitics,1608528600.0,1340967571500183553,Please. He is a Lib Dem  ,0.018134150879352474,0.21723788096176636,0.15824316
280,MEG ,@MEGpersistence,1608528725.0,1340967571500183553,"Replying to @Tobias_Ellwood Pause the clock?
After we've all had a Christmas party, right?
  ",0.03678917809255351,0.24989303475935026,0.011553262
69,technogogo,@technogogo,1608528744.0,1340967571500183553,"Actually I’ll go further... he isn’t inside the ideology. He is riding along on its cloak. Which is diabolical.

He’s the choir master who has long known what the priest gets up to. But only frowns occasionally. It’s completely untenable and morally indefensible.  ",4.161606335463216e-05,0.6246570401742892,0.5871488
158,Clarincruise,@H0metruth,1608528811.0,1340967571500183553,"Replying to @Tobias_Ellwood SOD RIGHT OFF! 
We leave at the end of the year. Deal or no deal. If the EU are unable to see sense now the only thing which is likely to change their minds will be the consequences of a no deal.  ",0.185668836401696,0.45850474752069303,0.069008
121,PC,@crakey1,1608528815.0,1340967571500183553,"Replying to @Tobias_Ellwood Not the way forward at all, continuing to kick the can down the road time and again is ridiculous, stop the charade now and leave. Talks on future trading arrangements can continue after 31 Dec 20  but without us being held in a transition period.  ",0.051853223613722285,0.3832244741596661,0.014168887
212,Alex Jackson-Smith #Conservatives 368,@JacksonSmithA,1608528839.0,1340967571500183553,"Replying to @Tobias_Ellwood No.  If the conservatives don't terminate now end of year as promised the backlash will be massive.

Stop #EU fishing 1.Jan, Stop money to the EU 1.Jan, stop wasting our energies on the EU 1.Jan.... simple.

Trade talks can continue, but they are not #Brexit trade talks any more.  ",0.096640182405937,0.5316439322416145,0.048392594000000004
57,Alex Jackson-Smith #Conservatives 368,@JacksonSmithA,1608528886.0,1340967571500183553,"No it is not, the EU never really take us seriously until something like no access to fishing really happens....  ",0.39762753579969373,0.2246766150060629,0.02910656
11,Spitfire,@ENG2Stars1Day,1608528909.0,1340967571500183553,"Replying to @Tobias_Ellwood But pausing the clock is not what is best for the UK. If you allowed twenty years for the negotiation, the EU would drag it out until the last day. Aided and abetted by those here intent on undermining our negotiating position, the EU’s plan will always be to prevent us leaving.  ",0.014775085712729544,0.5035810419850558,0.03937183
109,Liz Webster,@abcpoppins,1608528930.0,1340967571500183553,"Replying to @Tobias_Ellwood Waiting until NYE is beyond irresponsible, people’s lives depend on food and medicine imports. Businesses rely on being able to export. Enough is enough, there is no solution to the Brexit conundrum, it’s based in fantasy and nostalgia.  ",0.0015798649405102882,0.3058442632026936,0.053735282
116,M,@EmWilmo,1608529088.0,1340967571500183553,Replying to @Tobias_Ellwood How are you even in the party?! GIF ,0.21957736571718964,0.17680900180424244,0.028416885
332,KP,@Qlittlevoices,1608529186.0,1340967571500183553,Replying to @Tobias_Ellwood Lets go WTO. In 2021 with all things being level we can start to map out a good trade deal!  ,0.04745628565015937,0.19660514021039915,0.016319853999999998
250,Superhip83,@superhip83,1608529225.0,1340967571500183553,Replying to @Tobias_Ellwood No. Wall away now. You been to any more Christmas parties?? Sorry I mean business meeting  ,0.0016944686740715928,0.2196565140964017,0.026123987999999997
300,fionalouise. a democrat first and foremost.,@Fionalo53519376,1608529236.0,1340967571500183553,Replying to @Tobias_Ellwood And then what? It’s been 4.5 years. We need to go WTO and keep talking. No extension as it’s pointless.  ,0.7488302778891469,0.32363897273074593,0.042636197
235,"Lisa Ditkowsky, CFP®",@PllushCapital,1608529351.0,1340967571500183553,"Replying to @Tobias_Ellwood BRAVE & BRILLIANT! Air, water & land rights: kind of important! List of 2M CCP members infiltrating UK, USA, Australia just released! 2021 is a good year for every country to step back, evaluate dependencies and true allies. Meanwhile @BorisJohnson ending funding of fossil fuels.  ",4.693798443105138e-06,0.4373441472991802,0.026748901000000002
254,Dr Chris Newton,@drchrisnewton,1608529372.0,1340967571500183553,Replying to @Tobias_Ellwood It's really embarrassing now. The Japanese soldier who kept on fighting after WW2 had finishedLieutenant Onoda was still stubbornly fighting WW2 nearly thirty years after Japan had surrenderedhistory.co.uk ,0.06754766694314962,0.3040871602450004,0.09402554
330,Oxford Dave,@oxford_dave,1608529435.0,1340967571500183553,Replying to @Tobias_Ellwood Are you for real? What on earth for? A last chance for us to be tied to your paymasters in Brussels forever?  ,0.4832808945585601,0.284249422746229,0.06615746
123,Christmas Rose,@ArchRose90,1608529451.0,1340967571500183553,Replying to @Tobias_Ellwood You could hold another business meeting with a 3 course Christmas meal & trimmings over Brexit talks instead.  ,0.019665538858305374,0.1634481772061482,0.016686056
283,David,@Davidd02558199,1608529629.0,1340967571500183553,Replying to @Tobias_Ellwood Well said - True Leadership and sanity - Much absent at present. @WalkerWorcester resign from your short term position of power and support this agenda and you will thrive in the longer term  ,0.037495152574412084,0.6432675208437812,0.01269858
40,Brexit Done Were Out,@WeGotBrexitDone,1608529686.0,1340967571500183553,Replying to @Tobias_Ellwood How was the party  ,0.18968751770302308,0.0900018460152954,0.028738476000000002
202,Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1608529712.0,1340967571500183553,"Macron has just capitulated, keep up.  ",0.13338761923787118,0.07454926305048235,0.05006254
34,never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1608529721.0,1340967571500183553,"Replying to @Tobias_Ellwood there isnt going to be a deal under Johnson , extend transistion now for 6 months and have a leadership election  ",0.056630153254060636,0.4667056668652084,0.02848735
139,Richard Heathfield,@rjheathfield,1608529726.0,1340967571500183553,"Replying to @Tobias_Ellwood We told you in 2016, 2017, and 2019 (twice) that we want to leave. How many more times do you need telling?  ",0.7325512150085802,0.19127025277992174,0.022042692000000003
159,Miz Taylor,@MizTaylor1,1608529787.0,1340967571500183553,Brave to show who you are - Jack  ,0.10612112369021796,0.09874008129261486,0.055192504
245,President Elect Julie ,@JBP6575,1608529840.0,1340967571500183553,Replying to @Tobias_Ellwood We know whose side you’re on and it’s not the U.K. !  ,0.2715910395794153,0.18937822799299106,0.08296168
164,Knoweuro ,@knoweuro,1608529841.0,1340967571500183553,Replying to @Tobias_Ellwood How? Does that not need a new Act of Parliament & Parliament is in recess. Or can the Coronavirus Act be used to 'pause the clock'?  ,0.0022149773593411128,0.37016496844643576,0.057502814000000006
77,Dan The Forest Man ,@dantheforestman,1608529906.0,1340967571500183553,"I always got thought from a young age Alex to “never burn your bridges” 

We should be allowed to thrive on our own but the EU are our closest neighbours!

80% of fish caught in our waters is sold to the EU

Dialogue is good   ",0.07024591680653891,0.3068994165425778,0.027684492999999998
331,Iain Clucas,@clooky,1608530019.0,1340967571500183553,Replying to @Tobias_Ellwood Don't brake too late.  ,0.5210510154995429,0.09805963071901401,0.020552346000000003
78,Alex Jackson-Smith #Conservatives 368,@JacksonSmithA,1608530057.0,1340967571500183553,"No there comes a time when appeasement, reasonableness and a desire to not exploit the upper hand are all used against you.

This time has come.

Brexit and transition ends 31 Dec.

If the EU feels pain they will return to the table, if they don't they will play for ever.  ",0.30323207669739194,0.4022096105596992,0.05360968
200,Geoff Allwright,@AllwrightGeoff,1608530082.0,1340967571500183553,"Replying to @Tobias_Ellwood The current rabble in No.10 have no interest in doing what's best for the UK, otherwise they could have extended in June.  Instead they have chosen to put businesses in a position where they don't know how to function in 10 days time, unforgiveable  ",0.006210311632161235,0.3543240551634626,0.08037368
93,Jack,@jackp593,1608530082.0,1340967571500183553,Replying to @Tobias_Ellwood You can’t keep kicking the can down the road. The EU don’t want us to leave and that’s not because they’re concerned for our outcome so will always make it as hard as they can.  ,0.5555297847391075,0.3613216032684212,0.022967223
270,Steve Bishop ,@Stevebi27465893,1608530148.0,1340967571500183553,"Replying to @Tobias_Ellwood Go to WTO terms, continue the talks and stop all payments from the UK to the EU until a deal is agreed  ",0.01744726754345641,0.26774104215697264,0.022561582
17,UKlPvoter,@UKlPVoter,1608530237.0,1340967571500183553,Replying to @Tobias_Ellwood I think it's despicable that the EU can run down the clock on purpose and our own MPs agree to go along with their devious plans.  ,0.002584690109346346,0.22363058707087569,0.06396088
111,"Gary Blackburn, PhD.",@gjb70,1608530271.0,1340967571500183553,Replying to @Tobias_Ellwood Oh dear  ,0.08386601876983664,0.05936102334971729,0.054929316
209,Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1608530277.0,1340967571500183553,"Actually it just focuses the UK on the alternative routes, Belgium, Netherlands. We lead the world in genome sequencing which is why we identified this strain first, correctly notified WHO. It's also been confirmed in other countries, EU and SA, Oz. And we are most vacc prepared.  ",0.00041482315528143743,0.3958342678214668,0.017430818
79,Dan The Forest Man ,@dantheforestman,1608530280.0,1340967571500183553,"Sure a conclusion is required and deadlines are good to focus the mind and accelerate talks.

You don’t cut your nose to spite your face! 

We are a large consumer in the global economy, our EU neighbours need us also! 

It’s just one huge poker game with empty threats and bluffs  ",0.18267586005529515,0.3167052697081529,0.22917424
19,LuminousMonkey,@MonkeyLuminous,1608530362.0,1340967571500183553,"If we ‘walk away’, we’ll be walking back immediately afterwards. No deal is not sustainable.  ",0.18251562012831501,0.18057367669140945,0.05442638
297,Ian Sheppard,@iisheppard,1608530375.0,1340967571500183553,"Replying to @Tobias_Ellwood No, we must leave fully on 31st. WTO will apply, we take full control and continue negotiations on a normal trade deal.  ",0.02006804045170997,0.34469743099340594,0.016864968
126,Dave Cash,@gazmanlon,1608530390.0,1340967571500183553,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
61,Phil,@pjm56tw,1608530455.0,1340967571500183553,"Replying to @Tobias_Ellwood Hahaha, so essentially you are trying to take No Deal off the table and thus undermining David Frost and his team. Do you think we can't see right through you?  ",0.01848224899264026,0.3176917696770319,0.15900473
325,DavidDavid. ,@chandos64,1608530482.0,1340967571500183553,"Replying to @Tobias_Ellwood What's best for the UK is to reverse brexit. Without that, there will be no future prosperity or security.  ",0.010884635124900972,0.3113221915278164,0.021170385
91,Annabel Grove,@AnnabelGSLT,1608530512.0,1340967571500183553,"Replying to @Tobias_Ellwood I will as a Brexiter, stand by you if you can answer this. If the EU refuse to adjust their SM/CU red lines in 9 months, why will they in 2 months, 5 years or 10? What is it that they will do in the future that they can’t do now?  ",0.8166451762107836,0.622082516703495,0.046734173
211,SMCK,@SMCK_99,1608530519.0,1340967571500183553,Replying to @Tobias_Ellwood Pipe down.  ,0.1950552036956958,0.08362582929261482,0.03338188
214,Athena,@AthenaFreedom20,1608530540.0,1340967571500183553,Replying to @Tobias_Ellwood You are clearly in the wrong party.  ,0.19912413640758989,0.2483055672839076,0.07599959
290,Haveasay,@clarkyp11,1608530561.0,1340967571500183553,"Replying to @Tobias_Ellwood No..more delay and dithering leads to more confusion and chaos. The blockade is a very valuable lesson. Grow, build, buy British as much as we can and then we won’t be at the whim of others. Get it done!  ",0.4433678403558749,0.5441269063831076,0.041761282999999996
178,Angie,@laughin_gall,1608530575.0,1340967571500183553,"Replying to @Tobias_Ellwood Technically we have to continue to talk until 31st Dec because of the good faith clause in the WA so Tobias is just trying to make himself out to be the good guy. Bit to late though, already shown his real colours  ",0.041494129469178916,0.20823947746193325,0.044344086
165,Rob Redhead,@MCRobredz,1608530589.0,1340967571500183553,"They have already used the Coronavirus Act ultra vires its remit, so you never know with this lot.  ",0.05423426793705767,0.17383161221696894,0.09865192
80,Alex Jackson-Smith #Conservatives 368,@JacksonSmithA,1608530651.0,1340967571500183553,"Sovereignty & independence are not bluffs & the EU don't accept them or the democratic vote. - Because of this the #EU are no friends.

A common ground for trade & cooperation (as EEC) is possible so long as they stop perceiving entitlement.

#Brexit at 31 Dec. ends entitlement!  ",0.0010610847801730838,0.4469759777207361,0.1348134
92,Shan,@ShankaMonad,1608530663.0,1340967571500183553,A good challenge.  ,0.11878999208047107,0.03450801369671277,0.024917112999999998
166,Knoweuro ,@knoweuro,1608530713.0,1340967571500183553,It was a genuine enquiry. I was under the impression an extension needed a new Act of Parliament. Does anyone know for sure?  ,0.02953782217996648,0.32219660521299,0.02769957
328,Johnno.,@DebickiJohn,1608530717.0,1340967571500183553,Replying to @Tobias_Ellwood Wish I could think of something new and profound to say to you about this delaying lark. But I can't: so just do one.  ,0.022577521512105767,0.17247196983785176,0.029817091
22,Stephen,@sbasdeo1,1608530740.0,1340967571500183553,"Replying to @Tobias_Ellwood Am I allowed to meet up for a meal with my friends in London, breaking all social distancing regulations? 

Asking for a friend hun x  ",0.004774605974007863,0.12527771970277196,0.03823396
301,ɥsoɯ ,@_mosh_j_,1608530775.0,1340967571500183553,"Replying to @Tobias_Ellwood It would be insane to walk away with almost 99% agreement. That would be lunacy by @BorisJohnson.

And amidst a pandemic too, which will last for at least another 6 months.

We need a #BrexitExtension  ",0.016488113799631717,0.3881296412012265,0.042112514000000004
329,Zimmering,@Zimmering,1608530784.0,1340967571500183553,Replying to @Tobias_Ellwood Check history - EU never agree a negotiation until the last hour. Agree a pause and it will happen again.  ,0.0605745551001957,0.2495556105236136,0.031534094
175,lindaoutofafrica,@outofafrica46,1608530792.0,1340967571500183553,Replying to @Tobias_Ellwood With respect I disagree Tobias Ellwood  ,0.20711340223870492,0.08095043434431516,0.045775897999999995
135,Milo IQ,@IqMilo,1608530813.0,1340967571500183553,"Replying to @Tobias_Ellwood 2016 OK, delay leaving to sort out a deal, you're suggesting 2021 and no doubt longer if given the chance.
EU/UK had more than enough time kicking the can down the road.
Time to leave deal or no deal  ",0.3640967222263296,0.314578609496931,0.04581832
47,ɥsoɯ ,@_mosh_j_,1608530834.0,1340967571500183553,It's easy. Just ask EU to extend. And they would as it would serve both side's interests.  ,0.027009735637022383,0.10336991344819788,0.034602445
255,Sheila Kernow,@KernowSheila,1608530883.0,1340967571500183553,Replying to @Tobias_Ellwood We have waited over four  damn years for our vote to be respected. No more delays.  ,0.7856472462415169,0.1860664083624038,0.09168008
13,Yurdakul Celebi,@Yurdacool,1608530894.0,1340967571500183553,Extending the transition until covid is under control is the logic.  ,0.1955591548026511,0.19088539182503167,0.026922751
157,Tony O'Hara,@greenjeans1974,1608530995.0,1340967571500183553,"Replying to @Tobias_Ellwood Dear @Tobias_Ellwood . Can you please ask fellow MP's to stop embarrassing folk by using term :"" World beating & World best & Envy of the World"" ? Especially as the world is shaking it's head at UK with everything at present . Thanks !  ",0.0036712059026635774,0.5187075627838094,0.0148327835
167,Rob Redhead,@MCRobredz,1608531006.0,1340967571500183553,"perhaps @RichardAENorth  might know, but would have thought an emergency Recall of Parliament would be essential, but then Johnson would do what he wants anyway, and maybe use the CA, or whatever springs into his head to justify it later  ",0.02064356761184013,0.4048315981397575,0.048855156
81,Dan The Forest Man ,@dantheforestman,1608531035.0,1340967571500183553,"That depends on circumstances Alex.

This deal will have a significant impact on many people in the U.K. and EU

This will affect many people where you life in the U.K. also!  ",0.21970247307534424,0.24069486869891185,0.021988213
30,Paul lillie,@PALillie,1608531037.0,1340967571500183553,"NO! YOU MURDERER!!! A business dinner with 27 friends is ok though, right Tobias?  ",0.9440986973011192,0.27548728904379705,0.19539428
31,Stephen,@sbasdeo1,1608531090.0,1340967571500183553,"YOU KILLED 60,0000000000000000000 people but my business friends aren't contagious and oh Christmas is cancelled  ",0.1786073689513406,0.2542764071278702,0.08492289
110,Spoilt Kid,@spoilt_ballot,1608531183.0,1340967571500183553,"The reason many people in our society are miserable, sick, and highly stressed is because of an unhealthy attachment to things they have no control over.  ",0.632867289217948,0.2409083862534065,0.08916852
168,Knoweuro ,@knoweuro,1608531184.0,1340967571500183553,MPs in general put tweets out there but refuse to engage in the substance. Tobias 'I break the rules to party' Ellwood is just one example. They toss ideas out there without any plan as to how it will be achieved. If they have a plan let's have it.  ,0.13919607738577006,0.2561840012409429,0.046504322
115,Annabel Grove,@AnnabelGSLT,1608531212.0,1340967571500183553,"The silence will be deafening. His only rebuttal can be that the UK should choose a different ‘off the shelf model’ - EEA/EFTA, which was dismissed by Carney as being really bad for our services (direct reg by the EU), FOM continues & subordination to the ECJ -  ",0.028622638899152945,0.4502517549718904,0.03363215
