,username,userid,time,id,text,davidson,waseem,fountana
139,Sam McDow,@sj_mcdow,1599595866.0,1303506506936131584,Replying to @hodgetwins   ,0.138178612912793,0.03352323163434365,0.008816683
10,James Daniels,@JamesDa87194302,1599595886.0,1303506506936131584,"Replying to @hodgetwins The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs in the United States. Wasn’t called the ‘American Pig Flu’. Educate yourselves.  ",0.005179390732943071,0.43618445409026,0.019167656
140,Unitedflyboy,@Exunitedemp,1599595960.0,1303506506936131584,Replying to @hodgetwins The Kung Flu! Wuhan flu!  ,0.3262116180965636,0.07875451595960084,0.04894325
141,Stuck in Ohio,@Sparx216,1599595962.0,1303506506936131584,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
31,Tim York,@Maplemode69,1599596013.0,1303506506936131584,Replying to @hodgetwins Simple says what simple sees  ,0.27446584533617296,0.15121445893966462,0.025400037
142,President-Elect,@In17WeTrust,1599596035.0,1303506506936131584,"Replying to @hodgetwins I don’t know why everyone wasn’t this upset when the Obama Administration was calling the Swine Flu the Kung Flu? Oh that’s right, we had a “leader” back then  Obama administration used ‘kung flu’ in official campaignsThe purportedly-racist punwashingtontimes.com ",0.006827981058121243,0.5422811342499221,0.113771595
143,MARINE  ONE,@williez7,1599596110.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
5,chucktrollin,@chucktrollin,1599596156.0,1303506506936131584,Replying to @hodgetwins “Ch-EYE-na”  ,0.1254278369549228,0.08635731398849802,0.016895363
13,Ehrgeiz ,@EhrgeizGT,1599596183.0,1303506506936131584,Replying to @hodgetwins YEAHHHHHHHHHHH  ,0.01650735837429314,0.024828872471970638,0.061157472000000004
6,tobikiriakujin,@tobikiriakujin,1599596241.0,1303506506936131584,Replying to @hodgetwins The Wuhan came from Chy-na. YEEEEEEEEEEEEAH!  ,0.2169143993112045,0.03173190583712055,0.023842182000000003
90,Luka Porzingis,@Luka47508650,1599596260.0,1303506506936131584,Replying to @hodgetwins Fuck China. Mic drop   ,0.9509080039942646,0.22511443172751128,0.8836421999999998
144,Sashimi,@RawSalmon6,1599596293.0,1303506506936131584,Replying to @hodgetwins Ignorance is a bliss  ,0.1936516920506572,0.20931620113204194,0.032414045
145,Al Alfonzo,@AlAlfonzo1,1599596296.0,1303506506936131584,Replying to @hodgetwins We can also call it the Hong Kong Phooey virus.  ,0.09823480568216857,0.2343894444584872,0.014054757
7,AM,@_TPE_TW_,1599596450.0,1303506506936131584,Replying to @hodgetwins my vote goes to #ChinaVirus  ,0.06664574516603301,0.07785851951555317,0.030049512
84,Kenny P,@ronburgundy613,1599596451.0,1303506506936131584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Anthony Haywood,@AHaywoodlocal92,1599596476.0,1303506506936131584,Replying to @hodgetwins Making T-shirt great again YYYEEEAAA!  ,0.02975853478674754,0.07384447367084955,0.017084366
91,political atheist ,@StevenP67303508,1599596513.0,1303506506936131584,Replying to @hodgetwins Democrats call it the trump virus cuz if trump wasn’t president they would not had to pull the plandemic out of the bag of tricks.               Covid hoax GIF ,0.0406353156045435,0.5352131309383007,0.02056005
32,Jorge Castillo,@JOrge5castillo,1599596574.0,1303506506936131584,Replying to @hodgetwins Came from Harvard but paid for by China is my opinion same shit though lol  ,0.982544208385944,0.3256049645232005,0.045697327999999995
33,Pray for 45 ,@All_In_Jesus,1599596588.0,1303506506936131584,Replying to @hodgetwins LOL... Practicing Triggering as an Official Profession  ,0.015704640328438317,0.2841497857964188,0.013727186
120,Kyle  ,@Kyle29574810,1599596676.0,1303506506936131584,"Replying to @hodgetwins yep, like the similar 1968 hong kong virus  ",0.10301977128211501,0.10721713384239627,0.03251016
8,ZA,@ZF_JA09,1599596754.0,1303506506936131584,"Replying to @hodgetwins Rightly so, I call it ""Wuhan"" virus as well  ",0.2655176474514717,0.2253847081619919,0.0225745
74,WE*ARE*NOT*IN*THIS*TOGETHER,@pantsupdontloo1,1599596780.0,1303506506936131584,Replying to @hodgetwins SHinahisazzhoe  ,0.1049557926513976,0.10598159460527032,0.014725762
34,President-elect DieHawtie,@Adam28489366,1599596881.0,1303506506936131584,Replying to @hodgetwins Thats Racist!. Lol Jk YEEEEEEAAAAAH!  ,0.6453852138484537,0.05493777194642969,0.23309603
147,Pesky Perennial,@PerennialPesky,1599596958.0,1303506506936131584,Replying to @hodgetwins #Chynididit!  ,0.09881385012987147,0.07879942783531149,0.023039958
92,Derrick,@BeachLifeCA1,1599596978.0,1303506506936131584,Replying to @hodgetwins @hodgetwins just ordered my hat and T shirt today!  ,0.02014777911134886,0.27184854010709525,0.023465367
35,Eman Strong,@EmanStrong3,1599597046.0,1303506506936131584,Replying to @hodgetwins It came from ccccchhhhiiiinnnnnaaaa  ,0.06697598271247975,0.0435416427705525,0.07015489
36,JayZhou,@JayZhou64628785,1599597070.0,1303506506936131584,Replying to @hodgetwins The f word  for you guys  ,0.12151116334548352,0.1586967399073384,0.03141713
148,vsav,@vsav2011,1599597201.0,1303506506936131584,Replying to @hodgetwins The only European virus is Cuomo.  ,0.059012538622120074,0.3059244925401127,0.038597304
110,Larry Yocum,@LarryYocum5,1599597213.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
149,James Dalton,@J_D_Patriot,1599597297.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
37,Joseph Reilly,@Mojohosavich,1599597480.0,1303506506936131584,"Replying to @hodgetwins https://twitter.com/thehill/status/1303379908891209730…
just why? Quote TweetThe Hill@thehill · Sep 8, 2020Gov. Andrew Cuomo: ""Donald Trump caused the COVID outbreak in New York. Donald Trump caused the COVID outbreak in New York."" ",0.024653375365130438,0.14468852859789486,0.068399355
79,Gandalf Grey,@gandalf83718520,1599597553.0,1303506506936131584,"Replying to @hodgetwins It does have a ring to it. But i like to refer to it as the ""CCP VIRUS"" as the responsibility for the spread of this plague falls solely at the feet of the Chinese Communist Party and its leadership Xi jinping and his dogs.
#CCPLiedPeopleDied
#CCPVirus  ",0.017404946481609673,0.4585254876739237,0.043609805
9,Coach Richard Davis,@IndoorBallCoach,1599597657.0,1303506506936131584,"Replying to @hodgetwins You guys are racists!! .. (Sure put those guys in their place. Now let's go grab something to eat. What do you feel like: Italian, Mexican, Chinese? Maybe a Philly cheesesteak or a Cuban sandwich? Sweedish meatballs or some German food?.. Glad we're not racists like those guys..)  ",0.0039333821600465715,0.6598143367169178,0.13290447
14,TheRealSnpR,@TheRealSnpR,1599597676.0,1303506506936131584,Oh you watch them too!!! YEEEEEEEEEEEEEEAH!!!  ,0.2764041927889241,0.016032736714661044,0.67777944
83,Gandalf Grey,@gandalf83718520,1599597676.0,1303506506936131584,Dont forget the CCP lied to and influences the @WHO note the date on this tweet.  ,0.4170413127926829,0.08068199564296215,0.027214807
22,Ehrgeiz ,@EhrgeizGT,1599597718.0,1303506506936131584,"Yes sir! Only in the last few weeks now I can't stop. Too good. 

Not to mention laying down the facts.  ",0.5725340318648579,0.2104134277716514,0.04807792599999999
93,greg ewing,@EwingGreg,1599597760.0,1303506506936131584,Replying to @hodgetwins Says so on my T shirt  ,0.19671349204105004,0.10690787168916784,0.035619795
23,TheRealSnpR,@TheRealSnpR,1599597786.0,1303506506936131584,Yeah! You need to watch them on AskHodgetwins and TheHodgetwins aswell...I watch them since 2013 or so!  ,0.017029111742356915,0.16139267179336922,0.031248279
24,Ehrgeiz ,@EhrgeizGT,1599597832.0,1303506506936131584,I've just found the Ask channel. Absolutely brilliant   ,0.015401451429500413,0.07657036202840622,0.025326948999999998
150,Mary DiTullio,@DitullioMary,1599597864.0,1303506506936131584,Replying to @hodgetwins and these are the masks they wear to protect themselves  ,0.03512040915958276,0.32523512932172544,0.027358787000000002
25,TheRealSnpR,@TheRealSnpR,1599597871.0,1303506506936131584,Some sweet walls action!!! All kindz!!!  ,0.6414185029422955,0.05155497613042378,0.06300270599999999
26,Ehrgeiz ,@EhrgeizGT,1599597909.0,1303506506936131584,Nearly wet myself laughing at them in the Tesla with Crowder.  ,0.15328947139014282,0.19118816224473575,0.09833934
151,Mary DiTullio,@DitullioMary,1599597949.0,1303506506936131584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,TheRealSnpR,@TheRealSnpR,1599597965.0,1303506506936131584,"Oh yes:)) you have what to watch now man, you will laugh a LOT!!!  ",0.21885174451068248,0.052842564548652785,0.37010238
28,Ehrgeiz ,@EhrgeizGT,1599598169.0,1303506506936131584,"Ive already been laughing too much. 

Every time at the end saying ""we call it the Chinese virus because it's from China"" the way its said cracks me up   ",0.8584055942091318,0.2898815678937494,0.19765253
38,Paden Harrison,@RealBigKountry,1599598375.0,1303506506936131584,Replying to @hodgetwins Yeeeeah  ,0.14620280787760706,0.03083965434606734,0.022407541
111,Jeffrey Rago,@JeffreyRago,1599598657.0,1303506506936131584,Replying to @hodgetwins No moee.kung fu flu?  ,0.08326690896669063,0.1275826246282595,0.08469159
152,wonderwomen5,@wonderwomen51,1599598758.0,1303506506936131584,"y se atreven a decirnos a cada segundo q es por nuestra salud?? 
Piensan q les creemos??

@LPacoSucre @LuisCasis20 @CastaliaPascual @pachi142 @murgastorrazza @armandomocci @JoseEscobarS @Blanca_HerreraA @HugoFamania @AlvaroAlvaradoC @CorreaMayin @ZulayRL @JDVasquezGut  ",0.061865187373160775,0.7523932703997256,0.088643245
153,patricia florimonte,@trish_flo,1599598799.0,1303506506936131584,Replying to @hodgetwins Exactly  ,0.08960258513302892,0.15346281106312176,0.0122896265
154,GIANT DIUGH,@Shawn78129600,1599599700.0,1303506506936131584,Replying to @hodgetwins Wu-Flu from China sponsored by democrats  ,0.09458045098955993,0.2475238847750433,0.03258821
94,Sidney Cade,@sadneycade,1599599909.0,1303506506936131584,"Replying to @hodgetwins I call you nuts, so you must grow trees.  ",0.4471363630468956,0.2685601169529034,0.010358864
16,johnnyb,@johnnyb01120112,1599599955.0,1303506506936131584,Been a month still haven’t received mine...wish you the best must be bad luck in my end  ,0.5382285166878772,0.44252638666125604,0.025965024
95,rowan,@rowan38183529,1599600025.0,1303506506936131584,"Replying to @hodgetwins Syphilis and swine flu come from Usa .They also experiment with black people. Check some of those dark historical data, it can't be looked at directly .The media reports have selectively ignored and concealed  ",0.010881461545498856,0.5363827613479984,0.06508492
96,Cliff Moskowitz,@CLIFFMOSKOWITZ,1599600049.0,1303506506936131584,"Replying to @hodgetwins and @AndyMichigan1 No, you use plausible deniability to make it seem that that is what you were doing and that the rest of us are too stupid to understand what you're actually doing  ",0.15687378253821951,0.5485042099767027,0.118673965
155,Mayvai Hendrix,@ongodsside7,1599600142.0,1303506506936131584,Replying to @hodgetwins But cuomo calls it the european virus. He blames white people.  ,0.9133178034084058,0.4456583553750755,0.33471707
29,johnnyb,@johnnyb01120112,1599600167.0,1303506506936131584,Here’s all the info..3 emails and no response...love the content on twitter but good luck ordering something...can’t find a phone # to call on website to talk with someone.  ,0.07298443796724012,0.2683430428629385,0.019099383
98,ratatbgohok,@ratatbgohok,1599600362.0,1303506506936131584,Replying to @hodgetwins We call HIV the US virus because....it comes from US.  ,0.3803698100594821,0.4202814807959389,0.06324361
156,dit Tranchemontagne Pépin ,@MaGetTheShotgun,1599600505.0,1303506506936131584,Replying to @hodgetwins CHINA!  ,0.11217850413771936,0.09461740766713132,0.008853763
99,rowan,@rowan38183529,1599600623.0,1303506506936131584,"Replying to @hodgetwins Excellent American cultural tradition, traditional discrimination  ",0.005000480878776844,0.3502628281143723,0.03574958
100,hahahag,@hahahag64686949,1599600794.0,1303506506936131584,Replying to @hodgetwins stupid  ,0.7176798872573575,0.20536531000951636,0.017989807
157,Hilly Muniz ,@MunizHilly,1599601238.0,1303506506936131584,Replying to @hodgetwins This is true  ,0.04447666061278576,0.10272811564328152,0.018561433999999998
101,Angry Conservative,@EugeneGFriedma1,1599601307.0,1303506506936131584,Replying to @hodgetwins Go figure... That's a weird reason!  ,0.14538022303664525,0.15890242796338327,0.026973935
102,President-elect Patriotess,@CherryS79469344,1599601328.0,1303506506936131584,Replying to @hodgetwins Yeahhhh!!  ,0.09363745135462577,0.03848005672967684,0.08128989
39,The Great American Way,@gr8americanway,1599601378.0,1303506506936131584,Replying to @hodgetwins Just got My Halloween shirt in the mail!  ,0.2878414913873625,0.1474266115971286,0.05923406
103,lee,@lee82642256,1599601750.0,1303506506936131584,Replying to @hodgetwins I call it the election infection because it suck the life outta you just like the demonrats  ,0.9250170286534852,0.4046906692288464,0.20360696
97,Steve McCallum ,@SteveMccallum9,1599601753.0,1303506506936131584,Replying to @hodgetwins Chinee  ,0.1121785041377194,0.07748398629025596,0.0095925
45,wrong one,@imwaiting4546,1599602271.0,1303506506936131584,Replying to @hodgetwins Big Facts!!!  ,0.15074657471923855,0.13777284319314084,0.04726647
46,a. rachelle loveless,@ashlee_loveless,1599602476.0,1303506506936131584,Replying to @hodgetwins I call it the election infection bc it comes from the government  ,0.3509691836514965,0.1831755709403021,0.031055832000000002
104,Pewdiepie lover,@hahahahanhan123,1599602545.0,1303506506936131584,Replying to @hodgetwins So change the name Spanish flu to US flu and HIV AID to US AID.  ,0.30082393510012995,0.1278417296858191,0.01623354
158,葡萄树(Grapevine),@Tdw17786908,1599602800.0,1303506506936131584,"Replying to @hodgetwins and @TrippenIn We Chinese call it CCP virus (Chinese Communist Party), because CCP military fabricated the virus and sent it to everywhere around the world. Wuhan people were the first victims. Many of them were locked inside house with doors welded and died without treatment. Take down CCP!  ",0.0016807126151034526,0.4928793169544376,0.066460505
75,MareeL,@MarriedSingleMa,1599603059.0,1303506506936131584,Replying to @hodgetwins I love you boys!! GIF ,0.19306544526254452,0.06516642165809867,0.028125634
159,Office of President-Elect HaleVOTE2022 ,@Hale823,1599603379.0,1303506506936131584,"Replying to @hodgetwins and @LordSangOne Yea, the Brazilian virus just doesn’t have the same zing!  ",0.29234773262955005,0.3841258394014231,0.06605469
105,mikeC,@mikeAtMidpush,1599603516.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
127,葡萄树(Grapevine),@Tdw17786908,1599603720.0,1303506506936131584,"We Chinese call it CCP virus (Chinese Communist Party), because CCP military fabricated the virus and sent it to everywhere around the world. Wuhan people were the first victims. Many of them were locked inside house with doors welded and died without treatment. Take down CCP!  ",0.003619322389611087,0.4199000613414183,0.08599059
106,J,@MrJ_ClownPrince,1599604365.0,1303506506936131584,Replying to @hodgetwins lul GIF ,0.12277484674162616,0.11232152751993033,0.01410503
47,影散酒寒人寥落,@boao709,1599604628.0,1303506506936131584,Replying to @hodgetwins it coms from Europe!  ,0.18351260866446745,0.0932147879109457,0.025556264
48,puncherschance,@puncherschance4,1599605527.0,1303506506936131584,Replying to @hodgetwins Never gets old  ,0.2224035630297232,0.13674064920000326,0.011725886999999999
112,jackosaurus ,@jackosaurus,1599605786.0,1303506506936131584,Replying to @hodgetwins Just read that in Kevin's voice.  ,0.25442300639872906,0.14077143706811426,0.03931653
49,JaseXRP,@jase_xrp,1599606245.0,1303506506936131584,Replying to @hodgetwins I ordered my shirts all the way from Australia!!   . Can’t wait to get em   ,0.11010050797966672,0.20433962876290526,0.07214796
82,KingoftheWorld,@world_kingofthe,1599607121.0,1303506506936131584,Replying to @hodgetwins Chy-na.  ,0.11472663259319962,0.11284839466705425,0.008548176
107,Mary ,@OneRealmary,1599607588.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
50,Lisa,@Lisa09019435,1599607977.0,1303506506936131584,Replying to @hodgetwins Wuhan flu here  ,0.2108919653206746,0.1046277476107737,0.023005132999999997
51,JJ,@JJ76860967,1599608429.0,1303506506936131584,Replying to @hodgetwins I love your outro  ,0.12772456327880785,0.052926331284919935,0.020867383
52,parrishd,@donnapa12717258,1599610386.0,1303506506936131584,Replying to @hodgetwins Yesssirrreee!  ,0.10259952770766807,0.037227614403497714,0.039612092
53,BRIAN KAY,@BK_The_DeeJay,1599610421.0,1303506506936131584,Replying to @hodgetwins ...pick you out a patriotic t-shirt today and get 20% off!  YEEEEAAAAHHHH!!    ,0.01342571661590778,0.1819821020926824,0.032886807000000004
54,jeff,@JPGagneJr,1599610489.0,1303506506936131584,"Replying to @hodgetwins I think the “...” should be before the word “because”; comically speaking.

For example, think about how you speak it on your show.  The pause comes before the word “because”, not after.  ",0.15041940224771352,0.41662828667436863,0.024083082000000002
76,egbertsousé,@theoutlawlife,1599612056.0,1303506506936131584,Replying to @hodgetwins Yeaaaahhh!  ,0.12267496589634505,0.039945104106546316,0.035563264
160,𝓙𝓾𝓼𝓽𝓲𝓬 𝓐𝓷𝓰𝓮𝓵,@JusticAngel,1599618195.0,1303506506936131584,Replying to @hodgetwins #ChyNah  ,0.11306443597684207,0.10771200681599333,0.017331854
55,Alan Taylor ,@T62Alan,1599618710.0,1303506506936131584,Replying to @hodgetwins Yeah  ,0.06637325346174078,0.0595003318564777,0.01800557
17,JonyAlquimista,@ElPeladoStoll,1599621388.0,1303506506936131584,Replying to @hodgetwins I'm sorry for me there is no better name then KUNG FLU  ,0.7917765888856861,0.1808741566897265,0.024079222
40,Heinrich Dulay,@nixdulay,1599622935.0,1303506506936131584,Replying to @hodgetwins What I hate most is that China is making big money out of this China pandemic  ,0.31976748323826804,0.437471573609538,0.04118227
161,patrick lucco,@LuccoPatrick,1599626001.0,1303506506936131584,Replying to @hodgetwins Yeeeeeeeah!!!!!!!  ,0.18073899516819306,0.022658111539633416,0.048443615
108,Aluba Malaka,@GCpPIue2Pwyj3eD,1599626105.0,1303506506936131584,Replying to @hodgetwins Exactly  ,0.08960258513302892,0.15346281106312176,0.0122896265
41,j,@ix3dr,1599627363.0,1303506506936131584,Replying to @hodgetwins Yeahhh  ,0.1121785041377194,0.04813150645622908,0.04026676
42,Gilberto Milian,@milian_gilberto,1599627391.0,1303506506936131584,Replying to @hodgetwins So simple why they don't get it  ,0.503938992240342,0.19150888941262456,0.029023157
15,Katbinx1,@Katbinx11,1599628238.0,1303506506936131584,Cause its from China  ,0.2390764586530276,0.09281886402604914,0.043710900000000004
43,Not A Very Nice Guy ,@bryarcrose,1599630613.0,1303506506936131584,Replying to @hodgetwins Still incredibly stupid name lmfao  ,0.3312336323396521,0.1605839155980066,0.035440356
44,G Money,@GregCowan8,1599630969.0,1303506506936131584,Replying to @hodgetwins We know why. And we know where it came from. But it's just typical trump bs  ,0.3466038626077865,0.24149703193143304,0.25917152
109,Cris Vegas,@CrisVegas5,1599631359.0,1303506506936131584,Replying to @hodgetwins Made In China Bitchess ... The following media includes potentially sensitive content. Change settingsView ,0.046144752660771206,0.4017906867168087,0.031795982
131,Cris Vegas,@CrisVegas5,1599631762.0,1303506506936131584,"Replying to @hodgetwins So basically we have a virus from China, named after a Mexican beer.. The following media includes potentially sensitive content. Change settingsView ",0.03982032218259113,0.2853193066530472,0.03641189
56,GramiRene,@ReneGrami,1599632343.0,1303506506936131584,Replying to @hodgetwins Recently started following you guys! Love you!!!  ,0.10654778587356586,0.06844153035522353,0.016089931000000002
57,Camden Westerly,@camwesterly,1599632389.0,1303506506936131584,Replying to @hodgetwins Like Idaho potatoes  ,0.07297115584414783,0.12831095222734684,0.014445511000000001
58,Revelation119,@takedown13579,1599633588.0,1303506506936131584,"Replying to @hodgetwins It is made by China Communist Party rather than Chinese people who are enslaved by CCP. When you say Chinese virus, the Chinese people are implicitly to blame. It is CCP Virus. Take Down the CCP - Miles Guoopen.spotify.com ",0.03758142542276016,0.6263439482279095,0.011762301000000001
132,The Silent Majority,@ChrisSica4,1599634170.0,1303506506936131584,Replying to @hodgetwins YEEAAAHHHHHH  ,0.06008750515064998,0.030681060855772192,0.05655918
162,Patricia Compton,@Patrici25394223,1599635130.0,1303506506936131584,Replying to @hodgetwins Y’all are so funny.  ,0.1259502975782742,0.10519077828365304,0.11092565
163,Michael,@Michael70535387,1599636271.0,1303506506936131584,Replying to @hodgetwins Woo-hoo! I mean Wuhan...  ,0.15214350128459506,0.15729060942169568,0.01815993
78,Helen owens,@Helenow04733698,1599637089.0,1303506506936131584,"Replying to @hodgetwins I feel you. Ebola came from Africa, but they didn’t call it the African virus. But I love you guys. Keep it up. You have millions of followers, & I’m definitely one. God bless.  ",0.1093280662412175,0.3831502363561543,0.01948886
12,Helen owens,@Helenow04733698,1599637196.0,1303506506936131584,I’ll go along with that. The city..region makes more sense.  ,0.01170126988189815,0.27522402647239064,0.02193911
133,Silvain Atkins,@SilvainAtkins,1599638028.0,1303506506936131584,Replying to @hodgetwins We call you dumb asses because your a couple of dumb asses .  ,0.9904223709027784,0.3913976124093351,0.6305335
59,Keith Resnick,@Ilovezaatar,1599638291.0,1303506506936131584,"Replying to @hodgetwins So where was the ""national"" defense? China killed nearly 200k Americans (and counting) and there is no national response other than hope for a vaccine and keeping everything open.  ",0.04409172001647162,0.4147907437985688,0.04708547
164,dr president elect widowmaker,@steve66824792,1599638476.0,1303506506936131584,Replying to @hodgetwins and @CWALK19721 However. The us tax payer funded it... thanks obummer   ,0.020236503399442208,0.2304173760746672,0.024350772000000003
165,B will,@grba2020,1599638841.0,1303506506936131584,Replying to @hodgetwins Thanks for clearing that up for us. I was totally confused.  ,0.07147165119831872,0.06630745683521592,0.043607655999999995
