,username,userid,time,id,text,davidson,waseem,fountana
19,Shelley  Powers,@shelleypowers,1607949291.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Because of a missing software update that was subsequently caught. 

Human error. Corrected.

BTW, this is the guy who thought Minnesota towns were in Michigan. Trump lawsuit confuses Michigan and Minnesota locations in affidavit claiming voter fraudTrump, his legal team, and his supporters have continued to tout unsubstantiated claims of voting fraud.usatoday.com ",0.00015143345565522942,0.4480006809090513,0.06702217
112,Beans Oregano,@RayAgua1031,1607949297.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Nice try.  ,0.07118049474641415,0.33043162142536103,0.012738553
146,"Analog Scifi Magazine Regular, C. Stuart Hardwick",@CStuartHardwick,1607949304.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
265,ToutdeSuiteLaSinner,@ToutSuiteSinner,1607949351.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This report. GIF ,0.031370233771432166,0.24092262110283605,0.011282742
147,GlobalCitizenDrFAME,@GlobalEdD2020,1607949625.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Looks like another case of I am going to keep saying the lie until it becomes true. Poor boy.  ,0.008423674805674205,0.33313541609366104,0.08178939999999998
23,Mark Streich,@theglobalvc,1607949869.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Calling this a ""forensic audit"" does not make it real.  Why not have the FBI do the audit?  Not some random outfit.  ",0.30258845143486873,0.3815498819461327,0.04015682
33,Mary Spano ,@MarySpano,1607949900.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Weren't these same voting machines used in red states?  Of course they were, you desperate Trumpers.  Let's throw out ALL of Trump (and down ballot) votes.  He lost. Deal with it. Courts have reviewed this ""evidence"" and tossed it out. #BidenHarris2020  ",0.13677559320586513,0.4377072593156387,0.027710699
35,Trent Keeling,@KeelingTrent,1607949950.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Another bogus ploy from an impeachable source using flagrantly un scientific data to promote a foregone conclusion about fraud that didn't happen...why didn't Trump's legal team allege fraud? Why? Because they didn't want to suffer the consequences of lying to the courts. Pure BS  ,0.006113939658332213,0.4496630926143667,0.11512186
36,J. Williams,@arcanegoat,1607949990.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden That report is by Russell Ramsland - the same guy who confused voting districts in Michigan and Minnesota. So I assume you're being sarcastic.  ,0.5890093693645426,0.4756894735697727,0.026930742
39,A.E.,@newopenorder,1607950041.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden The Antrim County unofficial reporting error has already been thoroughly explained and did not impact tabulation. It was prompted by the clerk not updating media drives in some of the machines in Antrim County, an accidental human error.  ",0.002076637188707181,0.6986599521188932,0.030328598
116,Conchita Leeflang,@conchitaleef,1607950195.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden WRONGGGG!! GIF ,0.10530582254234806,0.17504079630871344,0.025374465
40,Becky,@BeckyYoBabyYo,1607950754.0,1338527075276296192,"I hope Dominion sues every one of these libelous, slanderous kooks.  ",0.11765509309122756,0.3124496473159583,0.94925755
32,Election Reform Now,@dare_2_b_darren,1607951010.0,1338527075276296192,It's not even a random outfit. Russel Ramsland is an attorney that formerly worked with Giuliani.  ,0.05179317902455401,0.2499009481152635,0.026329959
41,aorto,@aortomus,1607951011.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden I'm five pages in and reads just like a Sidney Powell brief. 

Lots of woulda, coulda, shoulda but not a single PERSON doing the doing. Many statements like this:

""The adjudication process is the simplest way to manually manipulate votes.""  ",0.002091188989409353,0.4834697223542151,0.028616501000000003
43,Big Brain ,@BigBrain1234,1607951071.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is an affidavit. You’re lying to people- which is what people do when they are trying to create a false reality.  ,0.10384529883788886,0.3675569497664069,0.038942985
117,Doc,@powerlessbald,1607953253.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Nope. Not fraud. Those machines were part of an audit for a vote on permitting a marijuana dispensary, not the presidential election.

No fraud. The votes that “went” to Biden were caused by outdated software & would have been discovered during audits anyway.

Stop spreading lies  ",0.3063052792712113,0.6725845265264582,0.063650884
45,Cerebral Flatulence,@BrainyFlatus,1607953401.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Alaska, Florida, Iowa, Kansas, Louisiana, Missouri, Ohio, Tennessee, Texas, and Utah also use Dominion voting systems. Shall we toss out their results, too?  ",0.01089824277795077,0.3541850191348909,0.017232493999999998
37,Cate Eland,@RomancingNope,1607954177.0,1338527075276296192,"I was going to ask: who is this? He acts like working with NASA and MIT--no details on in what capacity--makes him a technical expert.

I work for a tech company. It doesn't mean I'm an engineer.  ",0.1106287196657586,0.1609151610030541,0.054677315
16,Ben Gazeer,@BGazeer,1607958264.0,1338527075276296192,PoliSci degree? You can sleep through that and still pass.  ,0.035049928242983114,0.14747387653878682,0.04117421
266,Formerly MTfromCC,@TMtfromcc,1607958554.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Completely false. This has more holes in it than Swiss Cheese.  ,0.11078240153411306,0.37379268104370383,0.07972339
5,"Wrangler: pace yourselves, it's a long ride",@arcillahumeda,1607959162.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Assistant Attorney General Erik Grill said the report, which is expected to be released Monday morning, is ""inaccurate, incomplete and misleading.""  ",0.004225950200193313,0.4806295695287156,0.038419432999999996
47,PotamusHippo,@PotamusHippo1,1607961491.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Except it’s debunked as nonsense. The paper trail matched the electronic tally, confirming no votes were flipped.  When you withdraw money & get a printout from the ATM, it’s electronically recorded. If the amount is altered, your paper receipt would prove it was, SAME WITH VOTES  ",0.011475706982346763,0.5105685352089825,0.022377237999999997
118,Mrs. L,@FieryGift,1607964339.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden OH MAN! The same guy who said Minnesota towns were the reason Trump lost Michigan?? That guy is the one you are putting out there??? BAHAHAHAHAHA GIF ,0.3019718441165155,0.4142984260944049,0.12209347
257,Joseph Zodda,@Zodden100,1607964341.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Aren't you the same guy who said Michigan had more than 100% turnout after confusing the state with Minnesota and also getting the Minn data wrong? 

So we are to believe what you say and believe that your docs are authentic?  ",0.5027670740716235,0.5944267410997262,0.01923506
2,J D,@JDPelofsky,1607964403.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is literally not true. The dude isn't an expert, mistook michigan for minnesota  ",0.02521583010552168,0.396499806157945,0.4740063
237,Mikki,@MikkiCZ,1607964440.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Lol. This guy has been ruled by multiple judges to be an unreliable expert but good try.  ,0.013718835184082978,0.4413524289299007,0.022130282999999997
119,td1439,@td1439,1607964489.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden 1-59 in court but I guess you gotta get clickz from the cultists any way you can  ,0.5566657807566464,0.6115595569092044,0.10812605
120,Laura Apollo,@lauraapollo,1607964576.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Get a therapist! Quote TweetBrad Heath@bradheath · Dec 14, 2020The report was written by the same expert who claimed Michigan had more than 100% turnout after confusing the state with Minnesota (and also getting the Minnesota data wrong), so ...... twitter.com/KMCRadio/statu…Show this thread ",0.029864447401234537,0.5570254440910629,0.022852166
48,Bo Slaughter,@ConcreteShoeMan,1607964745.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Then explain why a hand recount, without the matches, conducted by republicans in Georgia upheld the Biden win?  ",0.002454487212266776,0.4892217042155646,0.028513912000000002
50,John Smith,@GOP_U,1607964826.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This expert is not an expert.  ,0.04675941982785041,0.3122155293695325,0.055363185999999995
52,Evariste,@Evar_Galois,1607964861.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden This was caused by a software update error, was discovered before the official results were compiled and sent, and fixed.

If Republicans actually thought voters voted differently, they could request a manual recount.  ",0.0001432527656111048,0.3661133690236163,0.009251207
54,Grudgie the Whale,@grudging1,1607964912.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Do you people realize every machine has a paper trail and miscounts would be caught by the hand recounts? Because that's just an unambiguous fact. There's paper.  ,0.0014487365158131606,0.4894414746515484,0.058524612000000004
113,preising,@preising,1607964958.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
259,Unbound,@UnboundSmith,1607965013.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden ""Evidence"" brought to you by the same yahoo that thought there were more votes than people because he doesn't know the difference between Minnesota and Michigan...  ",0.011032673217131209,0.5543750207679788,0.015253426499999998
56,Jack (but not THAT Jack),@jacktomalis,1607965185.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Here's were this exhibit goes off the rails (among multiple other places):

They cite holes in the Smartmatic software.  But no county in Michigan used Smartmatic software.  It was only used by one county in the US:  Los Angeles County.  ",0.011982128442961551,0.4324185131554463,0.030652732000000002
114,Donna's Happy Place,@donna_place,1607965395.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Ramsland already filed one report where he mistakenly compared registered voters in MN to votes cast in MI.  I'm shocked that after that disaster anyone would even talk about this ""self professed expert"".  ",0.06958120653235278,0.4733141965788017,0.022700473999999998
60,Colonel Dax,@ColonelDax1,1607965601.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Don't forget to present this in court so you can get laughed at again.  ,0.26884970603592984,0.3116967475238621,0.018352758
267,Kaj Eijlers,@bizziboi,1607965896.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden The author was so debunked it's not even funny.  ,0.32222633617459784,0.29315652668241626,0.26408824
21,BitrTwitr,@BitrTwitr1,1607966343.0,1338527075276296192,Here’s how they did their forensic analysis...  ,0.26612916968788713,0.2625693725585027,0.02231517
115,Cindy L Arnevik,@cabbageridge,1607966418.0,1338527075276296192,Replying to @KMCRadio and @realDonaldTrump Is this the same guy who once worked for Mike Flynn?   If it is credibility zilch.  ,0.05318179707770907,0.3592182924318173,0.018109778
121,Michael Donohoe,@donohoe,1607966835.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden The author is Russell Ramsland. Thats the guy who mistook precinct data from Minnesota for that of Michigan. Gives me lots of confidence in the report (sarcasm)  ,0.016505157924685102,0.5627652094726716,0.021782981
61,Malcolm McLeod,@MalCalgary,1607967011.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden OMG!

They should have shown this to a judge, surely?

If a judge had seen this they would have definitely ruled for Trump.

Why hasn't this happened? Are they saving it for SCOTUS?!  ",0.009096438068441563,0.15525738293361618,0.19571483
44,Jen Banghart,@JBanghart,1607969225.0,1338527075276296192,It’s also illegal to sign an affidavit knowing that you are willingly bearing false witness. But you do you.  ,0.16671972557045725,0.3671209265447447,0.21487124
58,Thomas Edward,@TommyToothpicks,1607971170.0,1338527075276296192,Still not “proof” of anything.  Most of these affidavits have been dismissed as hearsay or people that really don’t know how elections and votes are counted.  It’s comical. You can submit an affidavit that I gave you a weird look  ,0.012969543221542966,0.346966108597812,0.05604305
63,Mash PRESIDENT BIDEN ,@ThisWasMash,1607976317.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This isn't evidence. Please seek professional help.  ,0.002647994347087109,0.3035345220902316,0.011346123
229,Chris Corriere,@cacorriere,1607976754.0,1338527075276296192, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
38,Mel’s SuperEgo,@WLDCT31,1607977376.0,1338527075276296192,"The last ""expert"" on military intelligence, Spyder (aka Joshua Merritt), was an army mechanic who had never worked in military intelligence because he failed to complete the entry-level training course  ",0.000922992263403491,0.3342005300556293,0.026136974
268,nikatnite00-#President Biden!,@nikatnite00,1607977649.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden As Donald Trump would like to say: WRONG! 
The error was a human one, not an electronic one. Next? Fact check: Incorrect reporting of Antrim county election results due to human error; Nancy...Posts shared on social media in the days following the 2020 U.S. election claim that the husband of House Speaker Nancy Pelosi owns the software company whose product “glitched in favor of Biden”....reuters.com ",0.0015500601095366565,0.8779550135886091,0.02203076
57,RealityOfPrey,@RealityOfPrey,1607979828.0,1338527075276296192,"I was reading through the report thinking, wait... somethings not... huh. Funny stuff. GIF ",0.01984076141568545,0.13229772721393904,0.07136653
51,Richard Donelan,@rdone,1607980426.0,1338527075276296192,Whaddya mean?  He was certified as an expertise expert by Rand Paul himself.  ,0.05365585928606873,0.1902021599257023,0.24666729999999998
122,Riley the Dog,@RilesTheDog,1607980443.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden More crazy talk from crazy town  ,0.6536309325057851,0.21941200215148315,0.01586061
3,Sally Croom,@bsscroom,1607980903.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden the clerk...GOP...said it was human error...caught before final tally...please be responsible  ,0.02117922050855432,0.7899585917148182,0.019121733000000002
123,Patrikios,@sullysfca,1607980927.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden OH PLEASE  The following media includes potentially sensitive content. Change settingsView ,0.008268081067336274,0.20597405674050215,0.03935967
7,Luis Z,@LEZuletaV,1607981579.0,1338527075276296192,"This is in his own bio, damn  ",0.7084763327120494,0.04664274429397287,0.9053521000000001
261,billo,@kweriousgeorge,1607982919.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Reported! @TwitterSupport please suspend this account!!  ,0.15745953237083124,0.19771670891957666,0.21970439
65,Tony Rein,@TonyRein,1607983152.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Aww too bad. If only this had come out yesterday before the Electoral College voted. Oh well, too late now. Here, have a candle:  ",0.0687461343204304,0.23924581046028426,0.012852223000000001
62,Chris Jarvis,@chrisgjarvis,1607990059.0,1338527075276296192,"I agree. If a judge saw it and had evidence it was factual, they would have ruled in favor of Trump.

Which means: it’s not factual.  ",0.02092012130059639,0.2936806942783764,0.24223952
172,S B,@Conigman,1607990258.0,1338527075276296192,Replying to @ClimateTalker @KMCRadio and 2 others Why have courts? Why not just let Snopes adjudicate on everything.  ,0.0075795055568252485,0.33765931456178017,0.0969701
68,Alice Elizabeth,@AliceGlencross,1607990460.0,1338527075276296192,Calling something a forensic audit doesn’t actually make it one.  ,0.19611695393767192,0.07218335909883182,0.035771887999999995
124,Kona Rescued Me ,@iamrachelwolf,1607990513.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden ""Ramsland candidly admits his lack of relevant knowledge, education and experience.""  ",0.03149794409366395,0.5033214123489553,0.009886817
262,my 1st name is “Dr.” Steven,@support452020,1607990544.0,1338527075276296192,Free speech. Learn about it!!  ,0.185654853474176,0.055331052780086064,0.05409358
126,Luke Champine,@lukechampine,1607990640.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden >My name is Russell James  ,0.036677655307201885,0.2343078858390077,0.015328765
66,Steve McMillan,@stevemac1956,1607990789.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden NO

THERE IS NO FRAUD. NO MATTER HOW MANY TIMES, NO MATTER HOW LOUD, NO MATTER HOW YOU SAY IT...

THERE IS NO WIDESPREAD SUBSTANTIAL VOTER FRAUD

YOUR ATTORNEY GENERAL, HOMELAND SECURITY, YOUR OWN ATTORNEY’S IN NUMEROUS COURTS & JUDGES HAVE ALL SAID THERE WAS NO WIDESPREAD FRAUD  ",0.9999457295910208,0.5376710159352174,0.1453835
24,Rob Kutner,@ApocalypseHow,1607990836.0,1338527075276296192,"Because this person makes an incredibly audacious claim affecting an entire nation, based on his supposed “expertise.” I attacked his expertise as lacking, not him personally.  ",0.015282978580314747,0.2033333086402549,0.07887235
174,Blake Comfort,@Blake_Comfort,1607990916.0,1338527075276296192,"Replying to @ClimateTalker @KMCRadio and 2 others If you think Biden won by that many votes when 12 people went to his rallies and who had zero momentum, you are high... plus he is owned by China, is that what you really want for this country. The whole Biden situation smells like rotten fish.  ",0.05534768566386754,0.8269174380743782,0.06886525
256,Jewhadi™,@JewhadiTM,1607990959.0,1338527075276296192,False. This was just released as ordered by the judge in a non-Trump-related election lawsuit.  ,0.0779165003898723,0.31075080578370884,0.038651325
176,noone special,@indio007,1607991012.0,1338527075276296192,"Replying to @ClimateTalker @KMCRadio and 2 others You can not accidently delete a windows security log.
You can't even delete it purpose. It is a locked file. You need to reboot the system and delete it in safe mode or use software that will delete it on reboot.  ",0.002190697840089787,0.26266238073332043,0.012057517
67,Steve Linthicum,@slinthicum,1607991016.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Including quotes around the search: ""Allied Security Operations Group"" and doing a Google search only resulted in search returns that related to this ""evidence."" Hence this organization has no history other than this report. Sounds like a bogus organization.  ",0.047784810429948005,0.3921293356454895,0.06067307
55,Jonathan Carter,@JMicahCarter,1607991204.0,1338527075276296192,THANK YOU! Chris Krebs broke it down Barney style on 60 minutes. Rumpers: Watch 10 minutes of Krebs explaining facts (without inserting your foregone conclusions) and it will save you 10 years of butthurt. Trump was MASSIVELY unpopular. Why did u even think he had a chance??  ,0.0554622484568222,0.4603697365483718,0.06394905
238,Richard,@RMPrendergast,1607991254.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden He lost me on the math in paragraph B6, where he incorrectly converted 1/250,000 to 0.0008%  ",0.04603969915776862,0.2595118095696978,0.14489435
230,Biden is your president. F*** your feelings,@3112020C,1607991254.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This was debunked long ago. Not just fake news but old fake news  ,0.2034798149337059,0.43531273957342864,0.17217517
64,Marvin Jr.,@TheRealMarvinJr,1607991275.0,1338527075276296192,"If it was written in crayon with some pictures, would you understand it then?  ",0.1588849090353411,0.08522240571801794,0.018120818
125,Kona Rescued Me ,@iamrachelwolf,1607991330.0,1338527075276296192,"In 2014, Ramsland (owner of Dinero Energy) was sued by the Wynn family for fraud.  ",0.4288469535981215,0.1523946621590799,0.013890571
8, Critic!,@hoopydooby,1607991467.0,1338527075276296192,"Even if it’s human error, that’s mean worth investigation, isn’t it?  ",0.07499785612912739,0.3153643665087948,0.067138106
70,Sylvia Cox (Take 2 ... ),@CoxTake,1607991828.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden In a remarkable show of near-unanimity, at least 86 judges across the country -- elected and appointed, selected by Republicans and Democrats -- have rejected lawsuits by Trump and his allies challenging the election. ⁦ ‘The last wall’: How dozens of judges across the political spectrum rejected Trump’s efforts to...In a remarkable show of near-unanimity across the nation’s judiciary, at least 86 judges ruled against post-election lawsuits filed by President Trump or his supporters since Election Day.washingtonpost.com ",1.3287735459328102e-06,0.6579712014282898,0.22013720000000003
177,Elisa Martinez,@elisa1121,1607992178.0,1338527075276296192,"Replying to @ClimateTalker @KMCRadio and 2 others FACT-CHECKED: SOS Benson stated election night errors flipping votes to Biden was human error. The audit shows that is NOT TRUE.

AUDIT: Dominion Voting System is intentionally & purposefully designed w inherent errors to create systemic fraud & influence election results  ",0.0012351610974119089,0.6779193641561068,0.037939858
49,Brian Karcher,@_BrianKarcher,1607993445.0,1338527075276296192,Why didn't the recount include signature matching? Oh why am I asking. We all know why.  ,0.019899187337940084,0.15985164456884124,0.03182736
260,Iz_Mary,@Mary_Jai1,1607994022.0,1338527075276296192,You didn’t read it. It’s literally the first 2 paragraphs  different guy.  ,0.2022812756718676,0.15522629747386793,0.34818947
258,Iz_Mary,@Mary_Jai1,1607994185.0,1338527075276296192,Not a lawyer. Grab a clue  ,0.5531784059805945,0.10246854997415264,0.05918287
127,Chance 2 Farm Ltd.,@Chance2FarmLtd,1607994291.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
75,Jet City Ninja,@JetCityNinja,1607994308.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Hmmm... either a handful of people are lying or a coordinated conspiracy was committed by THOUSANDS, across state lines, all in plain view of the millions of cameras set up to review the counts.  ",0.048247664593455024,0.5620599944219932,0.023582743
254,Sany,@iam99,1607995370.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Where's the evidence?  ,0.1329401656132736,0.3088656505960539,0.028137976000000002
239,Currency,@RVGofficial_,1607995547.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden An impeached and one term president!!!  ,0.04218812456813408,0.31762903893817,0.30680093
231,Momma loves bling,@bling_momma,1607995796.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden You do realize that Dominion voting machines were used in 28 states, right?  Including states Trump won.  If they throw out one, they should throw out all!  ",0.041784099336539315,0.4384745100475821,0.032394655
77,𝓑𝓻𝓲𝓽𝓽 ,@klutzycutie,1607996137.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden What happens next? Can it prove once and for all MI went to Biden? I’m losing hope. This just proves the machines went in favor for Biden. The dominion machines should never been in the US  ,0.014226059240070171,0.6968383720551655,0.07070098
79,Dani Lynn,@danilynnguess,1607997940.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Russell James Ramsland is the same guy famously known for providing Minnesota stats for Michigan. He’s not impartial, because he’s already provided an affidavit for the Trump campaign in this election dispute through Rudy Giuliani and Sidney Powell. I’ll pass on his “audit.”  ",0.007753924520265895,0.7611640019833964,0.016300628
9,Sally Croom,@bsscroom,1607999358.0,1338527075276296192,yes. and it was.  ,0.15528284742317605,0.047774705792234334,0.050050218
263,Alexander,@SonsOFreshOil,1608000927.0,1338527075276296192,Just sayin'...  ,0.18714682931998997,0.26498985386684226,0.06505048
10,MR2,@MR245653059,1608003943.0,1338527075276296192,Let me guess you happen to be on the Biden side of the fence  ,0.5310146820653621,0.2156912944171417,0.1259132
128,ANTIFOWL Sales Department,@AntifowlSales,1608005251.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Btw, most of us are seriously not gonna waste our time reading pages of potential garbage. There are cat photos on the internet that needs more appreciation.  ",0.02349608079924426,0.4264821418341393,0.13628353
129,Yer-Na,@Shonz1976NZ,1608005266.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Next time you guys are in Queenstown New Zealand go to the cookie time shop a buy 1 of these shakes OMG FAB!!  ,0.03192261486763364,0.2465781286925155,0.031020337999999998
46,Gloria ,@MamaDeCheverito,1608005788.0,1338527075276296192,"Audit them ALL, as far as I’m concerned.  ",0.17178009156999796,0.10453884874313032,0.029444674
81,TalonHawke,@MrTalonHawk,1608006288.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden So a Republican who ran for congress in Texas four years ago, and lost, is seeking political favors from Trump.

Who is going to put on their shocked face when he announces a new campaign?

Here's some reality about him from a previous court case.  ",0.2007854616935315,0.5962373383538616,0.048741362999999996
233,Based Sonic,@BasedSonic69,1608007513.0,1338527075276296192,Replying to @KMCRadio @NoorBinLadin and 2 others twitter always asks users to read the article before retweeting and yet they automatically put disclaimers on tweets like this without reading the article first  ,0.04815605599645048,0.11690550084367513,0.016494641
130,Mike Da Silva,@MikeDaSilva10,1608009057.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden  GIF ,0.09241952543968412,0.3300688316465754,0.012558951
240,Beverly Collins,@Bewillysodak,1608010978.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden https://detroitnews.com/story/news/politics/2020/12/14/michigan-judge-allows-release-report-antrim-county-voting/6537394002/…. If people would do a little research they will find this has already been discussed and found to be fraudulent claims by the Trump Administration and others. Michigan election officials slam report on votes in Antrim CountyMichigan's top election officials denounced a 23-page report on voting technology in rural Antrim County, which has become a hotspot for conspiraciesdetroitnews.com ",0.06620644747174413,0.7478869514566089,0.15637535
