,username,userid,time,id,text,davidson,waseem,fountana
206,MamaLawyer,@MamaLawyer3,1598811651.0,1300218744539619336,Replying to @JoeBiden @SteveScalise you should be ashamed of yourself. You got shot and we were all worried about you. Now you do this to a person with a disability. Disgusting. Shame on you.  ,0.6696185978412938,0.3753705117181956,0.9476556999999999
72,LIL Thompson,@Lillergrly,1598811651.0,1300218744539619336,Me too!  ,0.3972428181577852,0.010423317853439824,0.06384452
53,New England Shit Poster ,@BobQuarantine,1598811658.0,1300218744539619336,Replying to @JoeBiden I mean Maxine Waters still encourages people to attack Republicans   ,0.023849348678144,0.09206552866025136,0.048108112
207,Curious Bystander,@NCaDaPi,1598811679.0,1300218744539619336,Replying to @JoeBiden #Congress should censure @SteveScalise. This kind of disinformation from an elected official is unacceptable.  ,0.0410245061596308,0.17174448783619828,0.48445255
208,sjsturkie,@sjsturkie,1598811704.0,1300218744539619336,Replying to @JoeBiden This you respond to within a couple of hours. But you can’t be bothered to immediately condemn the murder in Portland last night?  ,0.1259236895399176,0.4913548847827833,0.030522702000000002
209,TekkytheBatCat,@TekkytheBatCat,1598811746.0,1300218744539619336,Replying to @JoeBiden Trump is literally calling for violence. This cannot be ignored #TrumpRiots #TrumpIsUnwell @JoeBiden  ,0.19747589147749406,0.39848011714634257,0.02910052
80,Fired Jared Kushner ,@Tacticus22,1598811759.0,1300218744539619336,Replying to @JoeBiden @Twitter should take it down and suspend @SteveScalise. This is an insult to everyone with disabilities. Disgusting.  ,0.17097391040546664,0.2366351331294477,0.9091639000000001
210,Babylon Bee PitchBot™,@bee_pitch,1598811764.0,1300218744539619336,Replying to @JoeBiden What kind of assistive technology do you use for Twitter?  ,0.54902535236829,0.09141998245118793,0.010065844000000001
82,ZC,@ZC52169715,1598811786.0,1300218744539619336,"Replying to @JoeBiden Good catch by the 3rd year poli sci major that runs Joe Bidens twitter  we all know his old ass can’t even log onto the twitter machine , guaranteed.  ",0.9748663107760344,0.3407198156296757,0.072455786
68,Lanise Baylor,@BaylorLanise,1598811804.0,1300218744539619336,Twitter already tagged it a manipulated video.   ,0.4536998920632689,0.05867370552301581,0.07776232
211,Spencer M Ross,@srossmktg,1598811866.0,1300218744539619336,Replying to @JoeBiden Reported it. @TwitterSupport get on it.  ,0.20644843392551251,0.1969333060526004,0.023610952999999997
62,The Pirate Queen,@TheMmk5258,1598811882.0,1300218744539619336,"Amazing that vets would vote for a coward who dodged the draft 5x and made others go in his place.

His grandfather had to leave Germany for being a coward. Wish we could do that to trump.  ",0.08085805443124534,0.2803727440083197,0.049966544
12,United for the People ,@people4kam,1598811946.0,1300218744539619336,"Replying to @JoeBiden Steve Scalise should take down the video, apologize to Ady, and resign  ",0.03947009740470634,0.09891418106262254,0.11721846
85,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1598811977.0,1300218744539619336,Replying to @JoeBiden and @danpfeiffer We know that police need our help not our scorn. They can’t be mental health workers and social workers and do their job well.  ,0.005185145328599918,0.4746956497425011,0.046309732
54,Center-left stan account,@BlDEN2020,1598811977.0,1300218744539619336,Aw look he’s trying so hard!!  ,0.511278461675027,0.061796149159236424,0.8849326
13,ChicaLoca,@HaschVivian,1598812010.0,1300218744539619336,"Replying to @JoeBiden If ""someone"" hadn't ignored a pandemic and tanked the economy, most of the protesters would be back at work right now. 

If ""someone"" didn't tell the police to use strong-arm tactics, there wouldn't be so many protests. 

""Someone"" should be run out of town.  ",0.011920468419875957,0.3589134799722626,0.13357382
212,Rose Benson,@NotoriousRBF,1598812056.0,1300218744539619336,Replying to @JoeBiden And so should Steve Scalise. #VoteHimOut #SteveScaliseMustGo  ,0.046069962485178695,0.17484616188125807,0.02980878
142, doctorcherokee ,@doctorcherokee,1598812060.0,1300218744539619336,"""Jacob Blake is a hero""  ",0.1691933483100262,0.1942458871720547,0.04759559
150,Mohammad Ahmad,@MohammadAhmadTV,1598812078.0,1300218744539619336,That wasn’t racist at all  ,0.8465017420819392,0.10486438629441328,0.27023509999999995
6,Strictly,@christoq,1598812350.0,1300218744539619336,Replying to @JoeBiden Steve Scalise is a true scum dog.  ,0.0454714602945533,0.1614114157427952,0.063279025
203,#AntiBullies #AntiRacism #AntiFacism,@Jvirden22,1598812354.0,1300218744539619336,"Replying to @JoeBiden If you're tired of the 2 corrupt party system not fighting for you, for your family, for all Americans. Please watch the #PeoplesConvention going on right now. 

Dr @CornelWest and @ninaturner speaking tonight! The Peoples Convention 2020Spanish Live Transcript: https://bit.ly/3jriW80Convention Website: https://peoplesconvention.orgVolunteer here: https://peoplesparty.org/volunteer/Onboarding...youtube.com ",0.23434066635387646,0.43571398437574704,0.051998544
204,Theresa,@Therespea,1598812413.0,1300218744539619336,Replying to @JoeBiden When u have NO PLATFORM..NO HISTORY OF SOLUTIONS/POLICY in ur GOP Party...u can only sell fear and chaos...Scalise learned that from DT...he did not learned a thing from his near death experience  ,0.03749320990434355,0.7457550630988364,0.027296917999999996
14,Brian Pike,@BrianLPike,1598812456.0,1300218744539619336,"Replying to @JoeBiden It's crap like this that makes me ashamed to be an American, will not fly my flag, till Trump and the repugnant GOP is gone,  even more I'm ashamed to be a white man in America, I'm appalled.  ",0.9381579033268056,0.31760593992918673,0.7308747
74,barbara trumpinski-r,@kittent,1598812476.0,1300218744539619336,I had to laugh. This is so ridiculous that I can’t even believe that someone posted it. @JoeBiden keep on keeping on! Save the country in 2020.  ,0.1243376196957762,0.15389126137151826,0.014740312
26,𝑅𝑒𝑠 𝐼𝑝𝑠𝑎 𝐿𝑜𝑞𝑢𝑖𝑡𝑢𝑟,@Const_Overhaul,1598812520.0,1300218744539619336,"Replying to @JoeBiden The disinformation agents have infiltrated the streets of the United States, the halls of Congress & taken up residence at the White House. It's past time to ignore those voices scattered among us,  disarm them in the halls of Congress & evict the loudest of them all from the WH.  ",0.2498363914357995,0.26882099431851675,0.43967307
15,A.S.,@2ElsAndAWhy,1598812531.0,1300218744539619336,Replying to @JoeBiden I am consistently disgusted by misinformation tactics but this one is beyond the pale.  To alter Ady Barkan’s words is an utter DISGRACE. Is there no depth to which they won’t sink?  What has become of these people. And how in the hell do we ever get out of this?  ,0.7965592995527042,0.5362297003781258,0.20511766
27,IT IS WHAT IT IS ,@BERRYBEST,1598812550.0,1300218744539619336,"Replying to @JoeBiden and @maddow This is @SteveScalise Congressional number 

Phone: (202) 225-3015  ",0.024040467885701248,0.18279034813646255,0.053829472999999996
205,Love  Hope  Light ,@American4Love,1598812628.0,1300218744539619336,"Replying to @JoeBiden and @maddow Yes Joe Biden!!! 
Call it out!!!  ",0.1487249968266362,0.1404658851097189,0.4294593
213,August No Malarkey Mac,@carrybeyond,1598812739.0,1300218744539619336,Replying to @JoeBiden and @AmbassadorRice Flagging it is insufficient. It needs to be removed .  ,0.08072794265428339,0.1328134169047683,0.03585065
214,Tony Stark 2020 ⎊,@1IronMan2O2O,1598812884.0,1300218744539619336,"Replying to @JoeBiden and @maddow @Twitter doesn't do enough. Marking it as manipulated isn't enough. 

They will never do enough. 

This is why people are leaving Twitter for MastodonMastodon is an open source decentralized social network - by the people for the people. Join the federation and take back control of your social media!joinmastodon.org ",0.0006109439350272537,0.3388460605608021,0.019233478000000002
88,JORGE NY #WearAMask ,@JORGE_C_NY,1598813061.0,1300218744539619336,"Replying to @JoeBiden and @MoveOn Steve Scalise knew.

 Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Marco Rubio knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Glenn Beck knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9373440902564286,0.1419015137608321,0.026159689
2,ᗷridget  til Biden! 🅱︎🅻🅼,@bridget123goooo,1598813188.0,1300218744539619336,"Replying to @JoeBiden and @maddow My blood is boiling. @SteveScalise needs to be sued immediately. This video has spread and at this point is everywhere however, scalias need to be held accountable immediately.  ",0.00010403534887291092,0.3396528986086094,0.21782663
215,GigglyOne,@KaramelKonkeror,1598813563.0,1300218744539619336,"Replying to @JoeBiden and @apachegirl29 When they go low, it’s always lower than the time before. Horrible.  ",0.8465521587488483,0.2478728269787155,0.14013004
216,Nancy Estes,@AmBeachy,1598813803.0,1300218744539619336,"Replying to @JoeBiden and @Dlstoke Thank you, Joe. #DecencyMatters  ",0.03440278048835853,0.20418217027901175,0.05440096
217,"America, GA Senate time",@OverUnderClover,1598813816.0,1300218744539619336,Replying to @JoeBiden Well @jack @TwitterSupport ?  ,0.053738612395981364,0.29228753520859097,0.024943713
90,"""Liz Bruenig  TrueAnon"" Wokyleeks",@wokyleeks,1598813929.0,1300218744539619336,"Replying to @JoeBiden and @realjoeypoirier My man.

  ",0.14270637238064096,0.20350105653395226,0.04797234400000001
91,"You're A Mean One, Mr. Poirier",@realjoeypoirier,1598813974.0,1300218744539619336,So glad he's calling this out.  ,0.3496653829582787,0.03943380503685991,0.112650014
99,"""Liz Bruenig  TrueAnon"" Wokyleeks",@wokyleeks,1598813996.0,1300218744539619336,"And the way he is.

Means a lot.  ",0.4311021965683945,0.16657858280818524,0.062412743
100,"You're A Mean One, Mr. Poirier",@realjoeypoirier,1598814021.0,1300218744539619336,Agree.   ,0.328268886825052,0.03334104755506274,0.10860288
92,Leslie McCarthy,@LeslieM3355,1598814148.0,1300218744539619336,Replying to @JoeBiden And don’t forget Scalise was the victim of a shooting at Congressional baseball game practice. He was severely injured and faced a long road to recovery. He should know better about health challenges.  ,0.011954833695458028,0.4406533257632755,0.027336033
147,Moe Davis,@ColMorrisDavis,1598814391.0,1300218744539619336,Replying to @JoeBiden How low will they go?  ,0.4096919066836561,0.08872306886299901,0.016230632
70,Cammy,@cammy_chapel,1598814713.0,1300218744539619336,This post isn't funny.  ,0.3277333731158177,0.0502777056110938,0.60345346
16,❁❁,@19tinkerbell71,1598814894.0,1300218744539619336,"Replying to @JoeBiden Thank you, Mr. Vice President. @realDonaldTrump is inciting violence by any means necessary and it needs to stop. We’re headed for a disaster if this man is re-elected. Beat him big in Nov. Beat him with everything you’ve got. We’ve got your back! #BidenHarris2020Landslide  ",0.8757952636517529,0.5667502865401602,0.052310772
148,Jack Bull ,@Bullsranch99,1598814900.0,1300218744539619336,There is no bottom for this grifter family. Evil   ,0.6408888361156833,0.07748084479957262,0.6391465999999999
94,Randy Richardson,@kingrandy78,1598814973.0,1300218744539619336,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
86,Kathy Warren,@mimiwarrenjab,1598815230.0,1300218744539619336,Teacher's are expected to be all those things and more and bring home shitty salaries.  ,0.16126685128666632,0.13203728189947214,0.15721312
28,Trump 4 Prison 2021 ,@real_gdm,1598815621.0,1300218744539619336,Replying to @JoeBiden @TwitterSupport Why is this misinformation still available?  ,0.09535683665063012,0.22552949858668764,0.053144787
218,NOLA JT,@NOLA_JT,1598816796.0,1300218744539619336,"Replying to @JoeBiden It’s truly a shame that Steve Scalise, who could have been a powerful voice against overheated political rhetoric after what happened to him, has consciously chosen to be one of the most egregious offenders.

It seems the last thing he’s interested in is his constituents in LA-1.  ",0.0017314898630577846,0.4871553912162434,0.06861357400000001
93,Mister Magic,@Mr_JamesLandis,1598816946.0,1300218744539619336,He could have learned. He chose not to.  ,0.1749881739074734,0.07700203159659656,0.08293416
29,MAC ,@macpj,1598817258.0,1300218744539619336,Replying to @JoeBiden .Dear @jack - please remove Steve Scalise's video misrepresenting Ady Barkan's words...thank you.  ,0.010058989444623238,0.4444100504239882,0.01819268
219,Bullprog,@bullprog,1598817357.0,1300218744539619336,"Replying to @JoeBiden Hit him with this one. Trump Did 9-11Since the FBI labeled a significant portion of Trump's base a terrorist threat, I decided to do some digging. Is Trump a terrorist? I'm just asking questio...youtube.com ",0.12088421498095844,0.6017643359841196,0.018444145
220,No Malarkey Here,@glrglr13,1598817587.0,1300218744539619336,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
101,Corylus cornuta,@CCornuta,1598817948.0,1300218744539619336,Lol Biden says he would never defund police. So wtf  ,0.8149411683455842,0.23880055056553526,0.03990284
17,puppychow,@omgimabagel,1598818164.0,1300218744539619336,Replying to @JoeBiden Trump supporters prove exactly how other dictators throughout history have risen to power. People like him count on non-critical thinkers who will believe any bullshit regardless of evidence proving it to be 100 percent false.  ,0.08978148659800927,0.6089288664236777,0.08651557
76,sienna27,@ffsienna27,1598818241.0,1300218744539619336,"Yes, but I reported it under their new 'attempt to manipulate the election' options, even after I saw it was tagged as a manipulated video.  Because that is exactly what they're trying to do with this garbage... manipulate how people vote  ",0.003943409501152494,0.4192655606558546,0.32147032
78,Galactic Hero Chef&Pilot of the Millennium Falcon,@WriglyatWDW,1598818256.0,1300218744539619336,"Yes it is, so is this one  ",0.4776339862026386,0.06320470074824702,0.042075895
83,Gemj0009,@gemj0009,1598818477.0,1300218744539619336,What about this great con man.  ,0.11808346955590662,0.07364744888147916,0.27544415
221,AGrunt Says,@AgruntSays,1598818889.0,1300218744539619336,"Replying to @JoeBiden and @fourgregs They are going to lie, cheat and steal to win this election. Be ready for all the rabbits to come out of the hat between now and November 3rd!  ",0.007320810980273627,0.3781942883446967,0.031822335
152,Todd Johnson,@Tcjohnsonpm18,1598819539.0,1300218744539619336,Replying to @JoeBiden @AdyBarkan @SteveScalise I don’t believe a word you say plugs.   Not one word.  ,0.4106947714414552,0.5210696671479819,0.43039659999999996
97, Just My Opinion ,@JustMyOpinions4,1598819589.0,1300218744539619336,"Replying to @JoeBiden Yes and no. 

He didn’t say the word “police” in the original interview so it is doctored by having added “police” in it and shouldn’t have. 

This did not in any way change the context or truth to the question and your answer.  ",0.017974775821417287,0.38851695992005547,0.029024951
222,Sven the Woodcutter,@bluecujo31,1598819778.0,1300218744539619336,Replying to @JoeBiden When will Basement Biden come out of his hole  ,0.2883765096682025,0.31161332677177705,0.02849568
87,#StopGOPFascism,@FactsLawTruth,1598819911.0,1300218744539619336,We all know Scalise is a reprehensible person  ,0.16123514873554032,0.17318356473683064,0.23596255
104,"too much chaos ""koolaid drinkers and next of kin""",@YayImNotaBot,1598820307.0,1300218744539619336,Replying to @JoeBiden this is so absolutely abhorrent and crickets from other republicans. its just disgusting  ,0.1931278464837699,0.11252661605250333,0.7312039
154,DEMOcat #CountryOverParty #Resist ,@makesmesmile49,1598820494.0,1300218744539619336,"Replying to @JoeBiden I can't believe this is where we are at today under Trump's America and a corrupt/COMPLICIT GOP.
I'M SO DISGUSTED.  ",0.07138384693507717,0.19722050483256268,0.6514939000000001
223,Jeannette_lost_sister_friends_Covid_is_real!,@statuesque1,1598820529.0,1300218744539619336,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
18,JULIAN LOMBARD,@bigjulie33,1598820587.0,1300218744539619336,"Replying to @JoeBiden Steve Scalise same one who attended David Duke KKK meeting few years ago, should have been thrown out of House Representatives instead 2nd to McCarthy  ",0.06985360337379898,0.2641388283846073,0.02600277
106,Royal beggar,@Bonelesscakes,1598820641.0,1300218744539619336,Replying to @JoeBiden Writers handled this for biden  ,0.11493280070397847,0.1227764719168326,0.016911395
224,President-Elect ChefTom420/Newport/PA/,@ThomasMazze,1598820735.0,1300218744539619336,Replying to @JoeBiden Stop bailing out these violent protesters  ,0.6416923065025323,0.14410050234297486,0.11490053
225,Candace Carpenter BidenHarris2020,@Candacenyc2phx,1598820737.0,1300218744539619336,"Replying to @JoeBiden I'll say this again!  What a wicked thing Steve 0 did!  You were the victims of an attack, Ady is the victim of horrible disease!  He has been fighting daily for others!
We need to get you out of office! Now!  ",0.3092549363931718,0.3385694620452589,0.24844398
226,Barry,@haleba07,1598820929.0,1300218744539619336,"Replying to @JoeBiden From Vlad's  Playbook

""Repeated exposure to a statement has been shown to increase its acceptance as true.""

The ""Russians"" are here 

""The Russian 'Firehose of Falsehood' Propaganda Model: Why It Might Work and Options to Counter It"" - RAND Corp. Russia's “Firehose of Falsehood” Propaganda ModelRussia's propaganda model is high-volume and multichannel, and it disseminates messages without regard for the truth. It is rapid, continuous, and repetitive, and it does not commit to consistency.rand.org ",1.6376735369014838e-06,0.7078795728596113,0.16176324
157,Stefan Resists,@StefanK1117,1598821619.0,1300218744539619336,Replying to @JoeBiden There is no limit to what Trump & his goons will do to ensure reelection.  ,0.0616508482782655,0.18457951643422574,0.020627612
228,Syntheon,@matrixsyntheon,1598821683.0,1300218744539619336,Replying to @JoeBiden And this video is doctored too. Quote TweetVernon Jones@RepVernonJones · Aug 30I was ambushed leaving the White House by a left-wing mob for proudly supporting @realDonaldTrump. I won’t watch my country be destroyed by @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer and radical Democrats. @CNN @MSNBC @cbs @NBCNews @ABC @washingtonpost My response:2:051M views ,0.0017191563780586125,0.6699783129281425,0.031261474
159,Beverly Fasig,@BeverlyFasig,1598821898.0,1300218744539619336,Replying to @JoeBiden and @RR02Caroline The GOP finds it necessary to lie cheat and deceive while running a very divisive and false campaign.  The lies aren’t going to work! Even their base is learning just how crooked they are!  ,0.0431059796254943,0.3775570192082506,0.07146744
229,Callon Riain,@CalRiain,1598824083.0,1300218744539619336,"Replying to @JoeBiden Drop out. Now. Let Sanders win. I want Trump to loose, but I want to b able to call it early in betting situations, and I realized when Warren asked for volunteers, I why you'll loose, why you shouldn't run in a primary if you cant get youth vote: they're the volunteer base fgs  ",0.002009901447109484,0.39741421138619776,0.02580226
230,Callon Riain,@CalRiain,1598824169.0,1300218744539619336,Even Warren shouldn't have run. Only Sanders. No one else can win.  ,0.06603062419983416,0.23257008334821105,0.33463293
232,Music4ever77,@music4ever77,1598825033.0,1300218744539619336,Replying to @JoeBiden Yes it is. And @SteveScalise should be sued by @AdyBarkan and family.  ,0.09245657978389114,0.3669253197700363,0.21387498
55,CheerS,@cheris0722,1598825312.0,1300218744539619336,Replying to @JoeBiden Why are Republicans so hateful and vile?  Were they always this bad?  ,0.2303516996535596,0.2269627717545133,0.075322
59,Ashley Perry,@AshleyPerry2020,1598825414.0,1300218744539619336,"Replying to @JoeBiden Trump and his team will stoop to the lowest levels to get what they want. They don't care who they deceive, steal from, or harm.

We need a decent, intelligent president who knows how to work with people to get things done, unlike Trump.

#BidenHarris2020Landslide  ",0.09468280263520268,0.44609704633925495,0.049580142
102,Kate,@Britchic2016,1598825769.0,1300218744539619336,"Yeah. What’s your point?

#BidenHarris2020Landslide  ",0.1862095818488833,0.08219537139270952,0.087956116
177,Rebecca Gregg,@PRrebeccagregg,1598826185.0,1300218744539619336,Replying to @JoeBiden People with disabilities need to be treated better. I hope that is a priority in your future administration.  ,0.04387716227234553,0.3442515049324084,0.007372229399999999
113,Sherry Fletcher,@SherryF35439045,1598827227.0,1300218744539619336,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
233,We Saved Democracy. Biden/Harris Won.,@sallieheart,1598827330.0,1300218744539619336,"Replying to @JoeBiden @jack, PLEASE remove the doctored video  ",0.030821348225837236,0.101399665525693,0.05624256
117,Ted,@sqlguru1960,1598828054.0,1300218744539619336,Replying to @JoeBiden It’s just the beginning. Be prepared for a lot more!  ,0.10732511762086974,0.11950005772583233,0.009298352
66,KingsleyZizzou,@20_Somethinger,1598828759.0,1300218744539619336,"Wow, what a unique strategy. Def a winning one at that  ",0.09161947141829682,0.03815025197332482,0.067085765
23,KC Campbell,@kc17205577,1598828841.0,1300218744539619336,"Replying to @JoeBiden what video? it's gone! Awww man, I want to see it..  ",0.15923340101789954,0.11037607941048272,0.14286058
234,Cindyhewlettfuller,@Cindyhewlettfu1,1598828937.0,1300218744539619336,Replying to @JoeBiden Don’t Worry Joe anyone with an ounce of intelligence does not believe it  ,0.0840184070812647,0.2305345906859012,0.08761401
235,Kiki Just Vote,@keakls,1598829062.0,1300218744539619336,Replying to @JoeBiden Has @SteveScalise apologized to @AdyBarkan for manipulation of Ady’s words in a tweet that twitter took down? Why are @HouseDemocrats screaming at him? @JoeBiden did. Come on.  ,0.11538288079213645,0.3704157842949245,0.03795783
236,Sue Mercer,@SueSuemercer18,1598829219.0,1300218744539619336,Replying to @JoeBiden #TrumpCheats #BidenHarris2020Landslide  ,0.09471633146362356,0.17419716162068405,0.0128016565
237,janet dimeprio,@janetdimperio,1598829295.0,1300218744539619336,"Replying to @JoeBiden Ady there are not enough words to tell you how much I respect and admire you, young man. Keep up the good work. Your light will shine forever.  ",0.049921934199927916,0.2338575341158071,0.006542722
238,Morgan Ralston,@MorganRalston,1598829345.0,1300218744539619336,Replying to @JoeBiden Link anyone?  ,0.07312622651286065,0.07931075586045386,0.012046552
107,Deanna L. Pierce,@dlpierce,1598829393.0,1300218744539619336,"...or he's incapable. It would require empathy, compassion.  ",0.08386333620663942,0.08857072226796818,0.034991127000000004
239,wendy goldman,@wendygoldman18,1598829490.0,1300218744539619336,Replying to @JoeBiden Steve scalise should have some sympathy for Ady Barkin  ,0.05295231560998402,0.14163077279861136,0.050765738
119,Terrence Daniels (Captain  Planet),@Terrence_STR,1598829712.0,1300218744539619336,"Replying to @JoeBiden  Quote TweetTerrence Daniels (Captain  Planet)@Terrence_STR · Aug 30The war against fascist government forces continues tonight in #Portland...

Stay Strong brothers & sisters 
Your enemies will always fight their hardest at their last ~ Zulu proverb 
#BlackLivesMatter #PortlandProtests0:146.8K views ",0.12402526565048473,0.7140589441986858,0.06266533
240,Democracy is Hard Work.,@pseudosudio,1598829892.0,1300218744539619336,Replying to @JoeBiden The profound cruelty of Trump and his administration has no bottom.  ,0.33578450967045353,0.3401168163065316,0.06414736
179,Debbie J.,@Lily_61Warren,1598829929.0,1300218744539619336,Replying to @JoeBiden and @ThoughtfulVoter Shame on @SteveScalise for changing Ady Barkan's words by deep fake video. You would think Scalise would have an appreciation for the horror of being unfairly assaulted.  ,0.053794572874954066,0.5897150648505443,0.1371568
241,YOU LOST-GO AWAY SDNY AWAiTSANTiFA,@SORRYNOTSORRYT1,1598829942.0,1300218744539619336,Replying to @JoeBiden and @CCorr Thank you for speaking up.  ,0.09738214679733947,0.10667159360411864,0.015871251
242,Charles Duerden,@cad10666,1598830188.0,1300218744539619336,Replying to @JoeBiden Lol!  ,0.2530388277270084,0.055688134235839466,0.014813538999999999
174,Just Me,@liltuzdy,1598830447.0,1300218744539619336,Replying to @RealJustinBaker and @JoeBiden Source  ,0.12289692401890273,0.14412774684112026,0.014089728999999999
243,DAS IT - Karma Works in Curious Ways,@DASSouthWest,1598830494.0,1300218744539619336,"Replying to @JoeBiden and @GenXNukeBaby Another incident of how hateful & desperate the GOP is.  No wonder they never get anything done in Congress.  All they do is sit around discussing how much hate & lies they can spew on Fox News & Social Media.
BTW folks
log off of @Facebook & don’t go back until they clean up!  ",0.4252100115312965,0.6965812487077889,0.06914748
196,Justin Baker,@RealJustinBaker,1598830646.0,1300218744539619336,"I mean just google it.  He said it in an interview. Biden says some funding should 'absolutely' be redirected from policeJoe Biden said in an interview Wednesday that some funding should “absolutely” be redirected from police, amid calls from some in his party to ""defund the police"" in the wake of the protests across...foxnews.com ",0.1967298267890151,0.3397369696864617,0.022971912999999997
244,Morpheus,@ManximusPrime,1598830828.0,1300218744539619336,Replying to @JoeBiden and @ScottNevins I don’t understand why @Twitter forces people to take legal action against them to make them remove doctored videos when they themselves say this video is doctored  #RemoveIt  ,0.0587712425130769,0.4420021752862775,0.41796234
