,username,userid,time,id,text,davidson,waseem,fountana
0,"Dr. David Samadi, MD",@drdavidsamadi,31516201.0,1287835232817815556,"About 90% of our pharmaceuticals come from China.

After the China Virus, this must be a top priority to change.  ",0.06146752802401791,0.5018820932154923,0.019747484
2,Johnny Jeff,@jjeffyjeff,1595859085.0,1287835232817815556,Replying to @drdavidsamadi   ,0.1598132086675325,0.03352323163434365,0.01009852
3, Sara,@sesiegler,1595859121.0,1287835232817815556,Replying to @drdavidsamadi We are planning on decentralized manufacturing in the states and abroad.  Thoughts on our most ambitious investigational program to date?  https://youtu.be/w7-QW63NPTA  ,0.026029025837729498,0.3416823272526273,0.021247082999999996
149,Angela,@AngelaD1__,1595859217.0,1287835232817815556,Replying to @drdavidsamadi https://twitter.com/bennyjohnson/status/1287833184407822336?s=20… This Tweet is unavailable. ,0.5909643743426402,0.055327563668927104,0.015341818
5,ramprat99,@ramprat99,1595859229.0,1287835232817815556,Replying to @drdavidsamadi We gonna need some more pharmacists.  ,0.2553610110432721,0.18655368766170627,0.045068488
150,TIC TOC Julie-,@whiteflash42,1595859310.0,1287835232817815556,"Replying to @drdavidsamadi Thank you George Bush, Clinton, Bush, Obama for this mess. Globalist everyone of you sorry bastards.  ",0.7084495956715668,0.2399020536506199,0.8775214
105,William Smith,@William56141192,1595859360.0,1287835232817815556,Replying to @drdavidsamadi Sorry doc I disagree with this one .... should have started yesterday with this .along with any other product that is needed for National security!!!!. Let’s incentives companies to make the products here or create new one to do so .and tariff the hell out of the others  ,0.007189666688506231,0.4079013981741725,0.25738025
95,ChiChy,@OriejiI,1595859366.0,1287835232817815556,Replying to @drdavidsamadi and @billpostmus About 90% of everything we use in the US are made in China.  ,0.4038423140970476,0.3620512526767459,0.012302925
6,popeye,@popeye4__,1595859367.0,1287835232817815556,Replying to @drdavidsamadi One would bloody well think so ol’ chap.  ,0.3753650491381664,0.09743064736962914,0.8552876
72,Pat,@__sliceoflife__,1595859397.0,1287835232817815556,Replying to @drdavidsamadi There is absolutely no tweet that is more important across Twitter right now than this one. Your citizens lives are basically in the hands of your enemy. MUST change. And it isn’t hard.  ,0.19884176678604432,0.4161449492968281,0.04682633
7,Redheart,@Redhear03320612,1595859447.0,1287835232817815556,Replying to @drdavidsamadi I totally agree with you David!  Where the great AMERICA? it miss even the Europe countries  ,0.006225643501462365,0.2508756269169937,0.04036435
106,William Smith,@William56141192,1595859458.0,1287835232817815556,Replying to @drdavidsamadi AMERICA FIRST!!!!!!  ,0.13120978598856392,0.07453578890574876,0.0332412
103,popeye,@popeye4__,1595859484.0,1287835232817815556,Wow! You are probably close to the mark sis.  ,0.10858702518055714,0.168856023737087,0.025817122
8,dword,@dword50,1595859700.0,1287835232817815556,Replying to @drdavidsamadi No doubt  ,0.20926767603921828,0.11398985417535655,0.037312187000000004
73,Stanley Louis,@StanleyCannon17,1595859803.0,1287835232817815556,Replying to @drdavidsamadi and @LivePDDave1 Absolutely right!  ,0.08603104101700926,0.14320775723345455,0.019076094
9,Dunce Patrol 911,@dunce_patrol,1595859862.0,1287835232817815556,Replying to @drdavidsamadi YES it must!  ,0.05353883407673103,0.1242613585076816,0.054188784000000004
101,Christine Sarracino,@ChrisMSarracino,1595859899.0,1287835232817815556,Replying to @drdavidsamadi That's why we've had a major shortage of common medications.  China must be sabotaging the supply chain somehow.  ,0.01007390775688922,0.4014831785270349,0.025822143999999998
104,ChiChy,@OriejiI,1595860103.0,1287835232817815556,True!  ,0.2991594883086227,0.024785679398427043,0.089153595
107,Rosalind Harper,@RosalindHarpe12,1595860224.0,1287835232817815556,Replying to @drdavidsamadi disappointed that you would use a racist term.  I expect better from a m.d. who should be modeling good social behavior.  ,0.5890185760360522,0.3805600960575445,0.019533591
10,Kevin W,@pondsgoodforu,1595860552.0,1287835232817815556,Replying to @drdavidsamadi https://twitter.com/justinformu/status/1287822324700389377?s=21… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.016944433999999998
74,CoffeeBreak,@Coffeee_Break,1595860599.0,1287835232817815556,"Replying to @drdavidsamadi Now,too  ",0.13338654254611731,0.050030315277801087,0.01796186
11,Dick Roosa,@deanross45,1595860615.0,1287835232817815556,Replying to @drdavidsamadi Wonder who thought that was a good idea.  I am all for companies maximizing profits....but with China???  ,0.003481258815102293,0.4322079656721287,0.029606355
12,AmericanThoughts,@NJ_RepMindLC,1595860703.0,1287835232817815556,Replying to @drdavidsamadi and @teamcombover16 Take it to Puerto Rico.  ,0.1222523087053111,0.18674207533868134,0.018613735
13,sjsturkie,@sjsturkie,1595860973.0,1287835232817815556,Replying to @drdavidsamadi America won’t have much of a choice but to bring pharmaceutical mfg back once the Three Gorges Damn breaks.  ,0.22340263655529774,0.3357350193607985,0.05585065
99,Tuscani67,@tuscani67,1595861396.0,1287835232817815556,Haha!  ,0.24171570101016765,0.024478371747083002,0.035943985
108,Dawn Curto ,@DawnCurto,1595861431.0,1287835232817815556,Replying to @drdavidsamadi Canada would be ok  ,0.16367208336782854,0.16827919995632634,0.024462308999999998
75,Joe,@Joe85594309,1595861575.0,1287835232817815556,Replying to @drdavidsamadi   ,0.1598132086675325,0.03352323163434365,0.01009852
109,JumpinRudy,@JumpinRudy,1595862608.0,1287835232817815556,"Replying to @drdavidsamadi and @JohnCornyn Pharma moved to China due to lower labor costs, favorable taxation and lax regulation. It's not coming back. #NotMySenator  ",0.0006290138412188414,0.3911540621969697,0.021261917
96,Maddie “email your reps” Johnson,@maddieforpres,1595862713.0,1287835232817815556,"Replying to @drdavidsamadi and @JohnCornyn Let's not even address the inaccurate statistics. Let's correct one thing: it's called SARS-COV-2, if talking about the virus, and COVID-19 if talking about the disease. Surely you've read some peer-reviewed journals instead of just racist, right-wing, inaccurate news?  ",0.2607034951482489,0.2565857425614124,0.052149747
