username,userid,time,id,text,davidson,waseem,fountana
Tim Young,@TimRunsHisMouth,31516201,1268215758636580874,"Obama is going to ""address the nation"" at 5pm... let me summarize it for you so you don't have to watch: ""Orange Man Bad, Orange Man Bad, Joe Biden is only KINDA RACIST, Orange Man Bad.""  ",0.5160746046718914,0.49306012921265235,0.4046492
Tony Greer,@TgMacro,1591181434,1268215758636580874,Replying to @TimRunsHisMouth “If I ran a protest....”  ,0.26569895985365394,0.3920384517301232,0.018243538
laylo,@lalo4214,1591181436,1268215758636580874,Replying to @TimRunsHisMouth You forgot all the uh's and um's and the awkward pauses.  ,0.0853083687292454,0.16104890733765406,0.033510324
TomD,@sgtbilko77,1591181495,1268215758636580874,Replying to @TimRunsHisMouth Stunning and Brave  ,0.06290874455370873,0.1243348828495317,0.01772024
Cryptosombrero,@cryptogotham,1591181547,1268215758636580874,"Replying to @TimRunsHisMouth Address the what?
He's not the President  ",0.10193327009195369,0.17382043960155533,0.68660647
 gretchen  ,@gretchiekc,1591181556,1268215758636580874,Replying to @TimRunsHisMouth He's not the damn President anymore.  Is the Shadow Government coming out of the shadows????  ,0.18733730355440736,0.14252901740504814,0.14232683
$Soosick,@UncleTife,1591181590,1268215758636580874,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
Angela,@Angelab35584766,1591181605,1268215758636580874,Replying to @TimRunsHisMouth I got one won’t be watching  ,0.587248857266135,0.07198526164505982,0.028442403
Lance Cooley,@kpcryts,1591181614,1268215758636580874,And then they broadcast it on FB live while he was still alive.  Is anyone looking for those murderers? I hope so.  ,0.39524647562073467,0.34185157908785985,0.02711836
UnapologeticYUCA,@UnapologeticYUC,1591181630,1268215758636580874,Replying to @TimRunsHisMouth @realDonaldTrump @PressSec @DanScavino have trump address the nation at this exact time from the oval office. All channels would have to show. Then take him on air force one to SWE THE FAMILY OF DAVID THE SLAIN ELDERLY AFRICAN AMERICAN OFFICER.  ,0.01551592361367432,0.633400283086185,0.03186958
UnapologeticYUCA,@UnapologeticYUC,1591181687,1268215758636580874,Replying to @TimRunsHisMouth The white house needs to highlight that george floyd was mirdered in a bkue state with blue leadershopand @amyklobuchar let him walk years ago. How is voting GOP out exactly going tk fix this?  ,0.9237247301377851,0.40351645614343123,0.037310768
Janet McAllister,@Janm224,1591181704,1268215758636580874,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
Lance Cooley,@kpcryts,1591181716,1268215758636580874,Replying to @TimRunsHisMouth Ferguson. Baltimore.  ,0.13781923220504705,0.09938641881827089,0.0349343
Suzet476,@SMHaydock,1591181723,1268215758636580874,Replying to @TimRunsHisMouth When has any other president ever done this? Rediculous!!  ,0.13647357117133643,0.1643294374749619,0.0982044
President Elect Falcon,@pridbor5,1591181730,1268215758636580874,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
Rebecca Hahn,@RebeccaHahn,1591181736,1268215758636580874,Replying to @TimRunsHisMouth You know his speech writer too?   ,0.08335857923019899,0.10783343452090506,0.029659625
John G,@truckinjohnny,1591181737,1268215758636580874,Replying to @TimRunsHisMouth We need to make sure we send him a thank you card for helping to re-elect trump  ,0.24882694663557,0.12249691297589413,0.05218579
strawberry  blonde,@onlyher71739960,1591181821,1268215758636580874,Replying to @TimRunsHisMouth THANK GOD Obama will address the nation. We need a real leader right now.  ,0.20875301867105794,0.2878130824585619,0.030954069
Mashaa,@manyeki,1591181917,1268215758636580874,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
michael mass,@mpmasserano,1591181941,1268215758636580874,"Replying to @TimRunsHisMouth ""Things have to change and it starts with leadership. Even though I had 8 years to do something I did nothing and black lives didnt get any better.""  ",0.3424763645708547,0.2346118054643798,0.037900455
NadaRussianBot,@BamaNanaTam,1591181967,1268215758636580874,"Replying to @TimRunsHisMouth Will former President Obama call off his dogs, when he speaks to the nation, tonight? #AntifaTerrorist #BlackBloc #BLM GIF ",0.00832585089831727,0.4138346223420687,0.07604166
PressHard,@PressHardx3,1591181969,1268215758636580874,Replying to @TimRunsHisMouth And he reads a TelePrompTer so “eloquently”...  ,0.15949457812133752,0.2846478830707548,0.07147157
Milwaukee Mob,@themilwaukeemob,1591181990,1268215758636580874,Replying to @TimRunsHisMouth 30% his wife wants to be VP or he does to unite the Nation  ,0.08554487022999366,0.3024386099148342,0.030167004
Justice B.,@Petersrock33,1591181993,1268215758636580874,Replying to @TimRunsHisMouth He had 8 yrs.  ,0.0654287727702785,0.13216284636388992,0.08030762
strawberry  blonde,@onlyher71739960,1591181998,1268215758636580874,...Address the civil unrest within our nation rn? Hello? Is anyone home...jfc  ,0.04107947166787207,0.3565447933120672,0.02142642
systemic Anti-Woke,@citizen_0000,1591182011,1268215758636580874,"Replying to @TimRunsHisMouth Let’s start a bingo board! Here are some starter words:
Systemic  
Leadership
Vote
Inequity
Let me be clear
Fairness  ",0.05552930502512271,0.13138285790434104,0.028903525
