username,userid,time,id,text,davidson,waseem,fountana
Camille Byrne,@MimiLovesJesus5,1599776234,1304189842553741317,"Replying to @DocKimResists Biden confess that you are a no pervert and rapist, then they will put you where you should be in prison serving out your sentence rape and perverse behavior against little girls age  6 years to 75.  ",0.996523824442428,0.7891013083761625,0.5928745
Wildart4U,@ShellyTschupp,1599776630,1304189842553741317,"Replying to @DocKimResists Yeah, #JoeBidenForPresident2020 puts me to sleep too.  ",0.0057074884343013,0.10161917642454346,0.037441943
aabraham,@aabraha00422511,1599776772,1304189842553741317,Replying to @DocKimResists Trump Trauma. Perfect description.  ,0.0780068874412526,0.1774559928207299,0.029665252
Trump is fixing what happened in 1871!,@AnnieBthree,1599777762,1304189842553741317,Replying to @DocKimResists   ,0.1598132086675325,0.03352323163434365,0.012878662
tom,@datspurs,1599778161,1304189842553741317,Replying to @DocKimResists #BidenIsARapist #BidenTheRapist #TaraReade  ,0.10296341743564638,0.21082114590569656,0.009286785
 ,@enid_berrios,1599778277,1304189842553741317,Replying to @DocKimResists #TrumpTheRapist #IllegitimatePresident #TinyBrainTrump #ExtorcionistTrump  ,0.030660110479185508,0.22635375341497482,0.016851012
Taylor's Surprise,@IILUVUEVERMORE,1599779327,1304189842553741317,Replying to @DocKimResists #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica #TrumpBrokeAmerica  ,9.388876464057817e-05,0.22336432502895223,0.057131354
Yvonne,@Yvonne81331203,1599779416,1304189842553741317,"Replying to @DocKimResists and @brontyman Awww , what the world needs - Healing Calm 

#BidenTheTherapist
#BidenCalm   ",0.08348673761866304,0.33240096279112447,0.010452373
Teresa,@Teresa23732277,1599780740,1304189842553741317,"Replying to @DocKimResists Honey, if a politician is the cause of or the answer to your personal trauma, you’re in deep shit.

Maybe it’s time to find a hobby.  ",0.9996540285190083,0.35475015114719693,0.03459427
Mart,@dnbdad,1599780927,1304189842553741317,Replying to @DocKimResists @KamalaHarris believes his accusers. Do you stand with her ?  ,0.24342729607350658,0.3300279556089568,0.046381675
  VoteBlue  ,@PeopleDied2Vote,1599781258,1304189842553741317,Replying to @DocKimResists and @kvpeckwriter   ,0.13762248521074136,0.09528882623420096,0.015318564
 MommaB ,@bgwaters2,1599781836,1304189842553741317,Replying to @DocKimResists You need more therapy than you think....  ,0.1177393080392209,0.32017307321051797,0.024414921
StevieTheWevie,@StevieIsOP,1599782603,1304189842553741317,Replying to @DocKimResists Good to know that you are calmed by a pedophile and potential rapist.  ,0.24656980105084983,0.663399112637887,0.016488198
Gina Marie  #KindnessMatters,@belle_lumiere18,1599782827,1304189842553741317,Replying to @DocKimResists I think Trump has created a lot of trauma for many Americans as well as people all over the world. We’re all in need of therapy now!  ,0.46342720668819054,0.40815694859426493,0.024010247
Jaloney Caldwell,@sunbeanz,1599783884,1304189842553741317,Replying to @DocKimResists @realDonaldJTrump #RacistInChief #LiarInChief #RapistInChief #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.06353564899623997,0.2546782619673459,0.14862058
Jeff Goodrich,@JeffGoo96549134,1599785057,1304189842553741317,Replying to @DocKimResists Pussy. Old man Biden calms down little boys. Know what i mean little boy or girl. Gender don't matter to ole joe! Joe loves it all  ,0.10608840391898502,0.5292156118181891,0.7906555
Samantha,@Samanthalovesuw,1599785662,1304189842553741317,Replying to @DocKimResists Therapists are the best at secrecy. I bet you'd give anything to let him sniff your kids. Not to mention he was openly racist in the past  ,0.639705407836286,0.5192932828386737,0.4140281
Hello,@WrongNerfs,1599785991,1304189842553741317,Replying to @DocKimResists   ,0.1598132086675325,0.03352323163434365,0.012878662
Teara_Zan,@TearaZan,1599787082,1304189842553741317,"Replying to @DocKimResists Go back to your safe space, troll. Thanks for helping to helping to keep #BidenTheRapist trending, though  ",0.010674891197970122,0.10351523765681497,0.01893661
