,username,userid,time,id,text,davidson,waseem,fountana
73,Geo,@GeoKnowsBest,1584615524.0,1240675391221764097,"Replying to @StephenKing So that red tape and regulations they're slashing through, does that include safety standards and humane practices? Will we be testing this shit on prisoners first or something like good little Nazis used to do?  ",0.9677262353884709,0.4006356048377165,0.16956954
74,Andrew,@AndrewDaSub,1584615535.0,1240675391221764097,Replying to @StephenKing Are you going to write a new novel about coronavirus?  ,0.0578683683117918,0.13556607766662795,0.019952169
59,Evanescent Partiality,@vivasatire,1584615571.0,1240675391221764097,"Replying to @StephenKing “They know where it came from. 
We all know where it came from.”
Donald J. Trump  ",0.5318926847543871,0.2181923066971807,0.028441234
62,RA Schwartz,@SaskaNewsJunky,1584615581.0,1240675391221764097,Replying to @StephenKing Have you noticed the group of people standing behind #Trump has gotten smaller and smaller? Have those people all tested positive and are now self-quarantining?  #Quarantine  ,0.0024879447609730825,0.2463633865456752,0.045821678
61,RW,@RobWeddig,1584615581.0,1240675391221764097,Replying to @StephenKing He's calling it that to distract the media and public from focusing on how he's completely fucked up US preparation and reaction to Covid-19.  ,0.8614030533412786,0.15679804245433515,0.041380387000000005
60,Gerry Timbers,@GerryTimbers,1584615581.0,1240675391221764097,"Replying to @StephenKing C’mon Mr. King, it is a “China virus” ... this wasn’t some random twist of fate. Unless they find a way to shut down those markets and a $1B industry built around eating wild animals, it’s going to happen again ...  ",0.05766453833975065,0.5171915441149557,0.08422287
63,Scott,@scottiemah22,1584615596.0,1240675391221764097,"Replying to @StephenKing Well CNN was reporting it as the China Virus and the Wuhan Virus, where is your outrage on that Mr. King? Also, it came from China.  ",0.0769371426061417,0.2880919798932702,0.023851285
75,DeFrank,@DeFrankJoe,1584615618.0,1240675391221764097,Replying to @StephenKing You’re really a dope  ,0.2604295587610649,0.06782487140316969,0.8011276999999999
16,E-V6,@wadigaji,1584615635.0,1240675391221764097,Replying to @StephenKing as if the Chinese created the virus on purpose  ,0.02852232076596004,0.15893050808258566,0.105590284
76,Redbird Anon,@RedbirdAnon,1584615665.0,1240675391221764097,"Replying to @StephenKing STEPHEN THEY WANNA GET EVERYONE VACCINATED SO THE 5G CAN TAKE OVER US THROUGH THE MICROCHIPS INJECTED INTO US, AND IF U DONT GET IT U DONT GET THE CERTIFICATE OF TRAVEL TO GO ANYWHERE  ",0.4529589678679031,0.3419053893067648,0.15341485
77,Valeria Galbraith,@ValeriaGalbrai3,1584615719.0,1240675391221764097,"Replying to @StephenKing He’s doing exactly what his job description requires him to do, poorly if I might add. So why does he want to be praised for just doing his job?!  ",0.07092791803773764,0.4193076875588629,0.11229619
78,ThreedeeMania,@ThreedeeMania,1584615726.0,1240675391221764097,Replying to @StephenKing Because a criminal always wants to blame someone else.  ,0.7256097929056758,0.2817374925405489,0.055080287
79,ThreedeeMania,@ThreedeeMania,1584615786.0,1240675391221764097,Replying to @StephenKing Trump wants to deffer the elections and will.  ,0.07115844211646005,0.2508938601750561,0.041803744
18,Jonathan,@jmf8013,1584615800.0,1240675391221764097,"Replying to @StephenKing It’s called the China virus because it is a virus... and get this, it originated from China!  ",0.14821498577945785,0.3981609767755249,0.037354406
80,James Bixler,@JamesBixler14,1584615818.0,1240675391221764097,Replying to @StephenKing That's a great name for it the China virus it's from China  ,0.025808985183923324,0.2082367362871428,0.019416025
81,Ludger,@VanJaxn,1584615831.0,1240675391221764097,"Replying to @StephenKing Blame shifting. It's a concerted effort to deflect from Trump's culpability when Americans die by the thousands, or worse.  ",0.0546868733744544,0.3876000337007081,0.029866504
20,Wisco_Scotch,@ScotchWisco,1584615832.0,1240675391221764097,"Replying to @StephenKing If something came from China , let’s say a product ... you flip it over and it says “ Made In China “ 

The same thing goes for USA / England / Brazil / Mexico .. etc .. etc 

NOT EVERYTHING IS RACIST  ",0.026012138178517386,0.5823508561468739,0.086661816
9,Stressed Out Honey Badger,@IceColdSnoFlake,1584615879.0,1240675391221764097,#WhereIsFauci  ,0.10648145799493228,0.06079750402718692,0.06882943
26,georgewood,@georgewood,1584615899.0,1240675391221764097,"Replying to @StephenKing Is it just me, or do you get the impression @realDonaldTrump is loving all this attention.

Just look at all the people / organisations / countries he gets to blame!  ",0.22152758157970745,0.514475298911684,0.5374518
82,EJM,@MoulderE,1584615931.0,1240675391221764097,Replying to @StephenKing They should just grill him on his weak response  ,0.5071459114684317,0.2340788228454628,0.1562211
83,Carey Findley,@careywfindley,1584615959.0,1240675391221764097,"Replying to @StephenKing Stephen, this has been addressed. The Chinese government has tried to turn the tables and blame the US(specifically the army)for the coronavirus outbreak. Calling it a #ChineseVirus is a way to combat this rhetoric by keeping blame squarely focused on the actual culprits: The CCP  ",0.17129306888287746,0.34293231021864196,0.093794905
84, Laughing Woman,@colorjunkievt,1584616005.0,1240675391221764097,Replying to @StephenKing You're going to kill us all.  ,0.8400957536247621,0.08105639024058339,0.7312554
85,Sarre Baldassarri,@sarregoeswest,1584616021.0,1240675391221764097,"Replying to @StephenKing I mean, it's not that difficult to understand. It's geography.  ",0.026728094031613508,0.056779488066117,0.01657546
86,Ted van Gaalen,@tedvga,1584616035.0,1240675391221764097,"Replying to @StephenKing I don't like trump either but it's no irrelevant: please let us all stop useless ranting, blaming -true or not - omit words like ""fucking"" etc. and work together to find solutions. At the very least be nice to each other, globally.  ",0.9051102712657736,0.4361684474446173,0.018441299999999997
87,Alex 2021,@alexneutronstar,1584616056.0,1240675391221764097,Replying to @StephenKing Stephen I’ll enlighten you. It is because it was originated in China. Take notes so you don’t need to continuously ask again. You can also relate to CNN news in which it was mentioned time and time again. Have a great day.  ,0.003065317838709804,0.44602172689535213,0.008330774
88,Persian and Bubbies Dad,@DannyChez66,1584616068.0,1240675391221764097,Replying to @StephenKing Yeah people are dying. Let's worry about that first though.  ,0.10744651153249343,0.08941839088446689,0.018268943
89,No more Tiers left to cry #lockdownfuckoff,@tj78_rm,1584616090.0,1240675391221764097,"Replying to @StephenKing Have a self-briefing so you can be questioned on why you've never made a fuss of other geographically named diseases, such as Middle East Respiratory Syndrome (MERS), German Measles and Japanese encephalitis . Oh yeah, because that wasn't an opportunity to blame Trump.  ",0.026518919273659302,0.5338774230010435,0.06837217
30,Prof. Q. A. Wagstaff ,@Y0urWhiteKnight,1584616144.0,1240675391221764097,"Replying to @StephenKing This is nothing new, why act hurt over something that already is done?:

Spanish flu
German measles 
West Nile Virus
Rocky Mountain Spotted Fever
Lyme Disease
Ebola Hemorrhagic Fever (Ebola)
Norovirus
Legionnaire’s Disease

Wuhan virus/Chinese Virus... take your pick and grow up  ",0.03924204909551248,0.4794254072088425,0.021219691000000002
90,Ejaz ali  Stay 6feet away,@Ejazali62494476,1584616205.0,1240675391221764097,Replying to @StephenKing Politics  ,0.10039088557100198,0.10151471217158156,0.013801829
91,Tyson Pengov,@ARefinedSavage8,1584616292.0,1240675391221764097,"Replying to @StephenKing #AmericantrumpPandemic! Also: when stating things like “record pace”, said record should now be accompanied with the pertinent numbers for the previous record  ",0.017371561262225173,0.14976071628361254,0.032618966
92,Dave Molter Music,@molter_dave,1584616386.0,1240675391221764097,Replying to @StephenKing First barrier to remove: Trump  ,0.06286360427094087,0.09285834909187668,0.040525902
93,Andra Dolan,@andradolan,1584616408.0,1240675391221764097,Replying to @StephenKing #TrumpVirus  ,0.16480968624745526,0.10771200681599333,0.015729518999999997
94,Derek Likes Stuff,@DerekRBelden,1584616421.0,1240675391221764097,"Replying to @StephenKing It's obvious why he does it: to stir the pot & piss off the left. Bad they fall for it every damn time. I don't like the guy either. But keep giving him the attention he craves. Or, maybe... Completely ignore it? If everyone did that, maybe he'd stop his antics...  ",0.9894273493788188,0.5123733286192415,0.5000505000000001
95,Brennan Peterson,@LPL_Percy,1584616530.0,1240675391221764097,Replying to @StephenKing He did yesterday. Because it originated in China. You call chinease food because it's from China.  ,0.050542738264601914,0.2716276298981192,0.018396743
96,Les McCartney,@MccartneyLes,1584616549.0,1240675391221764097,"Replying to @StephenKing Jina! 
‘People with no symptoms won’t be tested’. - Over to you Idris.  ",0.20337924964994536,0.18674893701183445,0.063707866
97,joes grinding teeth,@joegridingteeth,1584616564.0,1240675391221764097,"Replying to @StephenKing im coming to the conclusion that you are a real carrier of TDS.

seriously.  ",0.6988041330089941,0.35377505653910984,0.030373966000000002
98,Transforming hope ,@FlailingHope,1584616587.0,1240675391221764097,"Replying to @StephenKing and @PaulDereume They should be cutting the president's mic, not the journalists'  ",0.024874949985903196,0.4091518237618849,0.44284445
99,Gregory Poirier,@Greg_Poirier,1584616665.0,1240675391221764097,"Replying to @StephenKing That’s exactly what they want you to do. Focus on that so we don’t focus on the incompetence with which they’ve handled this. It’s the whole point of the “China Virus” thing, deflection.  ",0.41197721434092893,0.3501054971607611,0.024231005
100,Ada Shriadhar,@AdaShriadhar,1584616684.0,1240675391221764097,Replying to @StephenKing Boss is trying to be “accurate “ like he is with everything else.  ,0.08649783195000439,0.15177688913902665,0.01681986
32,Julie Houston,@JulieHouston,1584616711.0,1240675391221764097,Replying to @StephenKing and @PatriciaKAdams Just another voting block to alienate and no empathy for how his words may hurt others. More Americans looking forward to voting him out of office.  ,0.260377954826336,0.3306038453818977,0.026632259
101,bighawaiial,@bighawaiial,1584616760.0,1240675391221764097,Replying to @StephenKing Hope this virus is not results our dealing with China  ,0.0852294472528059,0.10365973789825622,0.02561626
102,Scott,@ScooterGroove,1584616794.0,1240675391221764097,Replying to @StephenKing It’s a distraction to take attention off his utter incompetence.  ,0.5041127572511224,0.13102131568807499,0.073013686
103,Travis Bliss,@Blizness1,1584616832.0,1240675391221764097,Replying to @StephenKing Came from #China  ,0.11688179968132276,0.1448401436796913,0.017531885
31,John Mulligan,@Swordscookie,1584616976.0,1240675391221764097,Actually your first one is wrong.  That should read Kansas or US flu.  Call it by it's real name!  ,0.8869189655405676,0.3787357112835736,0.032860976
104,Cheryl,@isaacs_cheryl,1584616996.0,1240675391221764097,"Replying to @StephenKing To distract from the lies and shocking incompetence, of course!  ",0.712420289412094,0.10811239145786003,0.06602355
105,Richy015,@RichK015,1584617137.0,1240675391221764097,Replying to @StephenKing Trumpy is wrong its now an Dutchvirus  ,0.3279198891943396,0.2040800988305143,0.05460622
106,Neil Lawrence,@NeilNlawrence1,1584617178.0,1240675391221764097,Replying to @StephenKing Now which character would he be in 'Under the Dome'....  ,0.05123063743645097,0.3123193744602917,0.01802417
17,Greengrocer,@RickGreengrocer,1584617207.0,1240675391221764097,Very possible  ,0.13312710023749572,0.08814304670808522,0.05512982
107,Transforming hope ,@FlailingHope,1584617258.0,1240675391221764097,Replying to @StephenKing and @PaulDereume Does the president know that he doesn't PERSONALLY get the equity of these companies if he decides the government gets it?  ,0.06496799879043011,0.4294950654837745,0.021472516
109,Matthew Richards,@mattcrichards,1584617301.0,1240675391221764097,"Replying to @StephenKing Stevie, we already know why. Because it’s the Chinese Wuhan Virus. Multiple reporters have asked him and POTUS answered pretty clearly if you pay attention, Pops. I actually like “Bat Wuhan Virus” much better  ",0.09428843097770724,0.4963572358466906,0.08654615
110,Anth Morl,@AnthonyMorl,1584617427.0,1240675391221764097,"Replying to @StephenKing It is where it originates. Not everything he says is racist. Sometimes just telling things as it is, is what needs to happen  ",0.5794916094701462,0.32844812246437416,0.04883939
111,"Jennifer D. Long, RMHCI, MCAP, CMHP, CTRP",@ProphetessJLong,1584617451.0,1240675391221764097,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
112,Robert Roda,@robert_l_r,1584617516.0,1240675391221764097,"Replying to @StephenKing Didn't they do that yesterday?

Aren't there more important things to worry about than using the location it started in it's name? Call it Hot Fudge Sundae Flaming Bloody Death From Everywhere Else But USA, I don't care. Get Tests out. Get Vaccine out. Get care for those in need!  ",0.6862224803707023,0.45570614485895,0.047137275
113,RavenMayvn of Lit,@Valerie91164988,1584617524.0,1240675391221764097,"Replying to @StephenKing  Sparkle Corona GIF by INTO ACTION - Find & Share on GIPHYDiscover & share this INTO ACTION GIF with everyone you know. GIPHY is how you search, share, discover, and create GIFs.giphy.com ",0.0004555136403860919,0.2360066872485985,0.012384856000000001
114,mike gatti,@mikegatti1,1584617551.0,1240675391221764097,Replying to @StephenKing Kung Flu  ,0.4123598762630364,0.057446715785338935,0.06553692
115,RavenMayvn of Lit,@Valerie91164988,1584617565.0,1240675391221764097,Replying to @StephenKing Thank you for calling 45 on his BS!  ,0.4426050789639564,0.11533227712313925,0.062312454
116,Patrick David Jenkins,@Drchoker,1584617636.0,1240675391221764097,Replying to @StephenKing You totally pwned her good !!  ,0.021282668177307854,0.1099445789656424,0.7936989000000001
117,A Jacobs,@GCMPats,1584617823.0,1240675391221764097,Replying to @StephenKing Because it originated in China. Stop trying to politicize everything.  ,0.2106331648682399,0.1945649702753665,0.052407845999999994
118,Sunny,@SunnyBiran,1584617838.0,1240675391221764097,Replying to @StephenKing He wanted to laugh yesterday when the reporter told him about ‘Kung Flu’. Asked reporter to repeat it a few times with a smirk on his face. I’m sure he’ll be using that behind closed doors.  ,0.6996889386036059,0.2401331530834965,0.045474857
119,Not Black Enough for Joe Biden,@teddyluttenburg,1584617875.0,1240675391221764097,Replying to @StephenKing looks like stephen king has a crush.....  ,0.3854071934652692,0.2696226660458699,0.088236645
120,Scott Tobis (proud to be a mask wearing “sheep”),@PartDeadInside,1584618077.0,1240675391221764097,"Replying to @StephenKing If we agree to name the coronavirus vaccine (when it is developed in the next 6 to 18 months) the TRUMP VACCINE, will he just shut up? ...Or at least give the nation a 30 day break from his bloviating.  ",0.0734332761315205,0.4148739680273464,0.029865767999999997
108,Transforming hope ,@FlailingHope,1584618158.0,1240675391221764097,Also....isn't that the definition of socialism that the @SenateGOP continually scream at Democrats?  ,0.031016160376697532,0.5509454622335528,0.04462495
121,Grant Nickels,@grant_nickels,1584618231.0,1240675391221764097,"Replying to @StephenKing Will you be holding a rally in Lyme, CT to illustrate how these names can ravage a community?  ",0.01888438869835777,0.297076883264608,0.0075186538
122,Ryan Davis,@RyanDavisIND,1584618275.0,1240675391221764097,Replying to @StephenKing Why do you keep calling it Kung Pao Chicken? Racist!  ,0.7438159571334728,0.1959776729837249,0.9469671000000001
123,Ma Dukes,@Begonia03My,1584618419.0,1240675391221764097,Replying to @StephenKing I wonder if she really exists or is a Russian not  ,0.12090102045042216,0.7049190188286608,0.04619203
124,THE Commish,@ScottPerrault,1584618957.0,1240675391221764097,"Replying to @StephenKing Cause it’s a China Virus. Kind of like a West Nile Virus, or Zika Virus.  ",0.04915047806313692,0.413812017786514,0.02727521
125,Jacob David,@jdrealestatetx,1584619197.0,1240675391221764097,"Replying to @StephenKing @PressSec The President is right by calling it the ""China or Wuhan virus,"" its place of origin. MERS virus 2012, an acronym for ""Middle Eastern Respiratory Syndrome,"" from the Middle East. Don't buy the media hype on being racist. https://cdc.gov/coronavirus/mers/index.html… & https://nbcnews.com/health/health-news/what-mers-five-things-know-about-mystery-virus-n95991…  ",0.9960678032833312,0.7302324433203521,0.055718485
21,LadyoftheNorthforBeto ,@JBirch67,1584619305.0,1240675391221764097,No but Trump is.  ,0.3278004900930675,0.13013643839770772,0.41677505
126,БЄСплатно,@proEbono,1584619558.0,1240675391221764097,Replying to @StephenKing Because it’s made in China?  ,0.11467002926638507,0.18602324661162115,0.024523508
33,Patricia Kelly Adams,@PatriciaKAdams,1584619597.0,1240675391221764097,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
127,c.s. Bear,@AuthorCSBear,1584619693.0,1240675391221764097,Replying to @StephenKing The scariest part of @realDonaldTrump is the people who follow him   ,0.35478848592934875,0.4156724195091315,0.16792713
128,Rey Seishin,@TechTexter,1584619705.0,1240675391221764097,"Replying to @StephenKing See what happens to the ending when u change some little details early in the story?

So instead of a St. Bernard, have a sick pangolin dizzily roaming the Asian countryside looking for food. It sticks it's long tongue into a dead tree stump only to be bitten by a sick bat...  ",0.002222883020858941,0.3408779921091567,0.053775847
132,Matt Werner,@mwerner97,1584619920.0,1240675391221764097,"Replying to @StephenKing Ohhhh, Steve. We know the answer to that.  ",0.09567637542012597,0.08805843269972151,0.03905465
133,Lucius Tarquinius Superbus,@Lucius66999,1584620219.0,1240675391221764097,"Replying to @StephenKing Cos it comes from China

Short presser  ",0.2072016344397619,0.12390966315965232,0.015027904
134,Jacob David,@jdrealestatetx,1584620219.0,1240675391221764097,"Replying to @StephenKing @PressSec The ""Ebola virus"" comes from the Ebola River in the Democratic Republic of the Congo, Africa.  @realDonaldTrump calling it the ""Wuhan virus"" simply states its place of origin. Read on the Ebola virus. https://cdc.gov/vhf/ebola/about.html…  ",0.31634226855127273,0.5832783607427681,0.021898681
135,Jacob David,@jdrealestatetx,1584620366.0,1240675391221764097,"@CNN called it the ""Chinese or Wuhan virus"" for a full month. Watch their clips in January - February 2020. They now changed tune because of international pressure from China.  ",0.07185765620321212,0.4819428791312408,0.02058566
136,kevin yarbrough,@kevinyar77,1584620564.0,1240675391221764097,Replying to @StephenKing Because it started there.   Hard to understand I guess.  ,0.26964448074377256,0.10783877841445083,0.037696857
137,David Snelson-Smith,@DSnelsonSmith,1584620658.0,1240675391221764097,"Replying to @StephenKing Can we trust a vaccine that cut corners to get it out faster? 

As a graphic novelist, I see it as the basis for a great sci-fi story. Maybe we'll get super powers. Or, it might be the beginning of a zombie apocalypse. 

Screw lab safety. I want spidey powers.  ",0.021337491233017702,0.5356618902485621,0.20068052
138,My Name Is Baughbb,@IPossible77,1584620710.0,1240675391221764097,"Replying to @StephenKing Don't forget to point out that human trials of a vaccine take 14 months after the first subject is given the experiment. ""Record pace"" just means you were given permission to skip the animal testing phase.  ",0.008759339691041387,0.6168399007025843,0.015429493
139,"""A Republic, if you can keep it.""",@lizballard09,1584621051.0,1240675391221764097,Replying to @StephenKing With Elaine Chao alongside to nod head approvingly  ,0.09702160027443796,0.09746785627996392,0.01758586
140,SharonG,@LvsAnimals,1584621352.0,1240675391221764097,Replying to @StephenKing Maybe Trump is a fan of Corona beer.  ,0.02872544015407495,0.2047159593011347,0.09564893
141,Desiree Girl Scout Cookie Granny,@DesireeCPO30,1584621421.0,1240675391221764097,"Replying to @StephenKing and @MsDarcyFarrow It doesn’t matter where it originated, or if the government mismanaged it or not. Giving it a place name implies to everyone not from that place that they are at lower risk than they are. Forget the blame or racism, it’s just fundamentally stupid.  ",0.01207745727530212,0.6449857120949789,0.18144727
29,SharonG,@LvsAnimals,1584621468.0,1240675391221764097,"Of course he is, he doesn't give a damn about what attention he gets, as long as the spotlight is on him.  ",0.6220272784819505,0.3093911928420626,0.158308
142,Pam,@PamPam3902,1584621666.0,1240675391221764097,Replying to @StephenKing Wasn’t the bird flu also called the Spanish flu?   ,0.0001860941051364601,0.2300470032667077,0.065162435
143,KathleenMollyWeasley,@MollyPrewett7,1584621760.0,1240675391221764097,Replying to @StephenKing #Trumpdemic  ,0.10166606468223484,0.10771200681599333,0.014010093000000001
144,Al Hammond,@al_hammond,1584621919.0,1240675391221764097,Replying to @StephenKing I just realized that there IS a current press secretary... I'll stop sending my resume.  ,0.4881877074079169,0.21578097377383584,0.01894862
38,Ko Raeven ahau ,@RaevenNZ,1584622064.0,1240675391221764097,Bot blocked.  ,0.7619759748732933,0.07413851818775741,0.6649316999999999
145,Matthew,@franceasinthe,1584622171.0,1240675391221764097,"Replying to @StephenKing and @Oconnell57Kim Pls share for try and persuade to soclai distance The coronavirus call to James O'Brien that puts lots of our problems...This heartbreaking call to James O'Brien touched the LBC listeners and really put our current worries in perspective.Yesterday, the government urged people w...youtube.com ",0.0204051707484762,0.5349462629819552,0.015293582
146,Jake Barnes,@JakeBarnes61,1584622486.0,1240675391221764097,Replying to @StephenKing It began in China and could have been stopped in China but wasn't because the Communist authorities didn't respond quick enough to warnings from their doctors.  So yes it is the Chine Virus.  ,0.024477042518540056,0.43748607757606905,0.044098873
147,Eroc63,@volsriseup,1584622895.0,1240675391221764097,Replying to @StephenKing It came from China!  ,0.2440670553532711,0.10135781404620824,0.025633771
