,username,userid,time,id,text,davidson,waseem,fountana
149,End the Insanity,@EgoManiacTrump,1607965751.0,1338254787675041802,Replying to @realDonaldTrump All certified.. All Done... YOU LOOSE!!!  ,0.937457858539032,0.17529724597016172,0.117412806
75,Brandon thomas,@Redskull7428,1607968462.0,1338254787675041802,You need to stop pretending to be smarter than everyone and think. He’s talking about for example here is only 200K registered voters and you find out 300K votes that’s above the registered number  ,0.11162034343125446,0.3180042813566561,0.039327692000000004
41,Tony Truppa,@TonyTruppa,1607984085.0,1338254787675041802,"I love how every failure is part of Trumps big plan to win lol.. It's quite comical... However, to your point Mark, for it to get anywhere near the one vote perstate, the house and the senate have to agree to deny the votes.. Guess which one has a comfortable majority of dems?  ",0.015014623496041303,0.4909730510433404,0.042822212000000005
42,Mark_Kolpek,@Mark_Kolpek,1607984386.0,1338254787675041802,I guess time will tell...let's talk in a few weeks ;)  ,0.3337693636270052,0.06858398672142882,0.042112254
76,megan barry,@joplin66,1607985458.0,1338254787675041802,"Did not happen listen to the court decisions, he is a liar and a fake.  He is just trying to get more donations from you idiots.  He has raised tens@of millions of dollars in the past month from you Republicans that he will be laughing all the way to the bank.  ",0.9440605175629768,0.7097251465189797,0.07752032
43,Gabe Swann,@GabeSwann3,1607997046.0,1338254787675041802,I just want to point out to you for Trump to win at this point he will need the House of representatives to start challenging their states votes but even to do that they would need senators to sign off on it and even if they did that Democrats control the house not much there  ,0.023727614731572973,0.4446076081379529,0.066345364
157,The Real Marilee,@therealmarilee,1608001289.0,1338254787675041802,"Replying to @realDonaldTrump If you have any love for this country at all, let it move on. Your followers keep the conspiracy theories going. You have put such a big division in the USA. DO THE RIGHT THING.  ",0.0995566285966746,0.3199042020366991,0.029875234
44,Mark_Kolpek,@Mark_Kolpek,1608008190.0,1338254787675041802,"Let see how the lawsuits play out, Texas was a tough blow...but it came with a silver lining.  They telegraphed how it could be filed to better meet threshold requirements. He also has the Election Interference EO he could activate...or even Directive 51..there are options.  ",0.011194638093619,0.5781403088109968,0.024889478
77,Lloyd Wallace,@b4k4_lit,1608030529.0,1338254787675041802,"Honestly you don't even need to look at the decisions, just Trump's legal arguments. They didn't ever actually argue fraud. Hell there's footage of a judge asking Giuliani point-blank if the filing was over fraud and he says No, it's procedural.  ",0.16158171366874072,0.5722415613183928,0.5931983000000001
45,Gabe Swann,@GabeSwann3,1608031135.0,1338254787675041802,This Is a serious question can they even challenge the results now the the electorals have given their votes  ,0.02169298048735537,0.3294066808198537,0.05752574
46,Mark_Kolpek,@Mark_Kolpek,1608032117.0,1338254787675041802,Yes...until Jan 6th they can easily be de-certified if the courts rule fraud was involved.  Who wouldn't want a system that gives solid legal challenges until the end.  These were certified under contest with cases pending.  Alternate Electors have voted..all options are open.  ,0.0232175387934984,0.397424472352774,0.011693934
79,Jancy,@mommaknowbest7,1608035344.0,1338254787675041802,Replying to @realDonaldTrump and @tkguy13 We will be bossed around if people don't wake up stop section 230 and get rid of FISA 720  ,0.556652857936022,0.27447506860663784,0.23613274
128,johari,@johari99309703,1608053097.0,1338254787675041802,"Replying to @realDonaldTrump My guy I’m a Philadelphian and let me tell you, we’re bluer than the Caribbean ocean sit down  ",0.0947705424205273,0.3641734525897087,0.061283384
153,Thomas Steffens,@PwrsurgT,1608059168.0,1338254787675041802,Replying to @realDonaldTrump 80 million of us agree it was a fraud  ,0.4274543263390106,0.22854492724818426,0.038231224
117,(っ◔◡◔)っ  Thomas Williams ,@ThomasesWillia3,1608070895.0,1338254787675041802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,𝗝𝗲𝗳𝗳 𝗦𝗮𝗯𝗶𝗻,@TexanOkie07,1608074880.0,1338254787675041802,Replying to @realDonaldTrump SSDD  ,0.1376976716168611,0.06973139011273373,0.014418196999999999
81,Steelergal,@steelergal126,1608077007.0,1338254787675041802,Replying to @realDonaldTrump You don’t matter anymore... ( never did to me!)  ,0.05412439268242378,0.15339002614196734,0.1346783
2,Steelergal,@steelergal126,1608077073.0,1338254787675041802,... and now he wants credit for the vaccine   ,0.22576617356537584,0.1858858456162243,0.21184455
156,Steelergal,@steelergal126,1608077369.0,1338254787675041802,It isSoooo over!  ,0.24017911346630624,0.028808949204147262,0.70484173
16,Steelergal,@steelergal126,1608077643.0,1338254787675041802,It’s why he loves the stupid ones....  ,0.3964070226293216,0.638723833524826,0.20917942
164,Steelergal,@steelergal126,1608077917.0,1338254787675041802,"You believe the bleach thing too?it was fraud in 2016, but we let him and Russia stay... we honored the electoral college... grow up and do the same , 80 million of us know who won  ",0.006995400331539246,0.6046380028868065,0.078322
82,Alfie Binyon,@thesouthernlad,1608078769.0,1338254787675041802,Replying to @realDonaldTrump Unfollow @realDonaldTrump and Follow @JoeBiden done! #SimpleTruth #realDonaldTrump #JoeBiden  ,0.07992972509716445,0.2813203885391137,0.03154264
150,savesirius,@savesirius,1608080170.0,1338254787675041802,Replying to @realDonaldTrump Thank God we have you as our President! Never Relent!   ,0.13754409274759125,0.21677828056570195,0.023849756
12,savesirius,@savesirius,1608080257.0,1338254787675041802,He is as cool as a cucumber! Watch and learn. This is called setting the table!  ,0.021794686874160238,0.14577774129256887,0.013730628
1,savesirius,@savesirius,1608080397.0,1338254787675041802,Is this woman for real? Talk about without a clue!   ,0.7673837825178407,0.1664079052933865,0.9167065000000001
127,Dutchgirl,@PalsForever,1608095771.0,1338254787675041802,Replying to @realDonaldTrump FB won’t allow me to like any of POTUS tweets.  Free thoughts not allowed. Sick  ,0.061452344952480725,0.140171024785423,0.7649239000000001
154,Book’m Dano,@DanoP110,1608097443.0,1338254787675041802,Replying to @realDonaldTrump Less tweeting........more packing Donnie!  ,0.13187507394258574,0.12362130922159405,0.026022196
118,Book’m Dano,@DanoP110,1608098423.0,1338254787675041802,Not this time!  ,0.6398637482571314,0.011837286859783127,0.29562014
83,Tony,@Tony52395918,1608098468.0,1338254787675041802,Replying to @realDonaldTrump Time for the insurrection act ?  ,0.15996933643304848,0.11070823284413893,0.016913263
47,Sean C Thomason,@Doc_Thomason,1608100484.0,1338254787675041802,"No alternative electors have voted, because the legislators didn't appoint them. This has been a dog and pony show to appease his ego.  Electoral Vote Act of 1887 says any State that resolves election issues and certifies the results before Safe Harbor, Congress must accept. 1/2  ",6.043551620253746e-06,0.4067578228290299,0.023440772999999998
84,Bob Munkayman,@BMunkayman,1608100649.0,1338254787675041802,Replying to @realDonaldTrump U lost  ,0.5278859304539051,0.059695501449775076,0.03189678
53,Sean C Thomason,@Doc_Thomason,1608100685.0,1338254787675041802,"The results have been certified everywhere and his challenges thrown out. Biden has enough Safe Harbor votes.  The Electoral College has voted. He can scream ""fraud"" all he wants, but since they still have no evidence that holds up in court, or at all, nothing is going to happen  ",0.11078104366452343,0.4475804974563975,0.07675294
85,Jose Garcia,@JoseGar77971915,1608104228.0,1338254787675041802,"Replying to @realDonaldTrump They take the power that be the end of EE UU is not posible given change to take the power, they be there for ever like cuba 61 years dictator and the people like slaves, the agenda is good  promises 2 years after the end of AMERICA, only in GOD WE TRUST. prayer is the ANSWER.  ",0.3857361460529272,0.7310439318910962,0.025143139
86,r.jarrell-chaney,@BroadusLouise,1608106150.0,1338254787675041802,Replying to @realDonaldTrump So the states with majority black votes ! Kick rocks Trump and your Trumpsters!  ,0.17054593427482753,0.2381933859251705,0.05406227
151,r.jarrell-chaney,@BroadusLouise,1608106296.0,1338254787675041802,Replying to @realDonaldTrump Trump is sooo mad that Black people actually got out and voted!!  ,0.6664924964651223,0.1880570315424925,0.082093626
87,"Claudia Swisher, NBCT, Re-Renewed",@ClaudiaSwisher,1608112212.0,1338254787675041802,Replying to @realDonaldTrump Fraudulent tweet. Fraudulent tweet. Once you leave office. You'll be banned for this crap.  ,0.31763881308906183,0.11453578632280298,0.5392100000000001
88,Carol Q. Novak,@csqn67,1608112462.0,1338254787675041802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,carol dawson,@carolda64867028,1608113819.0,1338254787675041802,Replying to @realDonaldTrump Proof  ,0.17791102590465294,0.1176278415437596,0.016132668
78,Terry Harper Weakes,@syhswtlf,1608114388.0,1338254787675041802,Soooo idiotic & shamefully stupid  ,0.8237489746760663,0.1641219630470219,0.9015896999999999
54,Mark_Kolpek,@Mark_Kolpek,1608116960.0,1338254787675041802,"I don't think you are considering all the options just yet....give it time, if you are correct...bravo, but I'm thinking there is more to come. :)  ",0.020823613223379903,0.2466155795133819,0.04945315
55,Gabe Swann,@GabeSwann3,1608117457.0,1338254787675041802,I read some articles talking about the Texas lawsuit saying that even if it would have gone through it would’ve been the worst power to give to the supreme court is that lawsuit succeeds in the future California could sue Alabama for their abortion laws  ,0.15735480731600546,0.33768048476797546,0.108871676
56,Mark_Kolpek,@Mark_Kolpek,1608118005.0,1338254787675041802,How would Alabama's abortion laws effect the constitutional rights of those in California? Seems like apples and oranges to me.  If it was a big enough deal a person could just move to Alabama to get their relief...but in the case of the election...this wouldn't be possible.  ,0.004716309860916098,0.8170186683582193,0.031430427000000004
57,Gabe Swann,@GabeSwann3,1608118281.0,1338254787675041802,The point is though it would’ve given states the right to sue other states over laws that don’t affect them  ,0.1456798426807487,0.2657210392423717,0.04072863
58,Mark_Kolpek,@Mark_Kolpek,1608125002.0,1338254787675041802,Since they never looked at the evidence...lets suppose their was massive fraud that turned the election..(play along)...would texas voters be correct in feeling like their vote didn't matter as a result of thousands of fraudulent votes being counted in a national election?  ,0.12082189444349707,0.6307378520152837,0.022976417000000002
90,RWHousley,@HousleyRw,1608126184.0,1338254787675041802,Replying to @realDonaldTrump All states have certified the votes.  It is over.  ,0.3461731488554968,0.15574944939218766,0.078323975
160,TurdFerguson,@TurdFer11504354,1608126922.0,1338254787675041802,Most of them did. For instance here is a Trump appointee ah said the plaintiff was allowed to present their case and “he lost on the merits”  ,0.05802440924570619,0.3902086754851611,0.033930607
59,ThePlumbAmateur,@Swopenhagen,1608127278.0,1338254787675041802,"And they never looked at evidence bc of no standing, but we know there wasn't any. If there was evidence there wouldn't be 59 related cases thrown out over zero tangible evidence. Just assumptions based on previous patterns. Well he didn't beat Hilary here... or there... so....  ",0.008263841667675907,0.6508895854104596,0.041995127
7,MamaBear,@mamabear_hugs,1608128947.0,1338254787675041802,This is why I didn’t let my kids always win at Candyland and Chutes And Ladders. Unbelievable.  ,0.009890078528022338,0.13927725965212934,0.1082625
