username,userid,time,id,text,davidson,waseem,fountana
Senate Republicans,@SenateGOP,31516201,1334903880237391875,"Dear Speaker Pelosi:

1. Joe Biden is not president

2. You said the quiet part out loud Quote TweetJake Sherman@JakeSherman · Dec 4, 2020PELOSI has held out for a big deal for 6 or so months. She said this morning that now that BIDEN is president, she is willing to do a smaller deal. ",0.07559029502214538,0.6989923017231642,0.023472771
Andy I Am,@AndyIAm3,1607081137,1334903880237391875,"Replying to @SenateGOP Joe Biden is President, 80 million+ American People say he is. Or did you forget that part.  ",0.07635100850134424,0.5166805816282836,0.04541921
Autumn,@AutumnM_MI,1607081142,1334903880237391875,"Replying to @SenateGOP Enough of this. He will be president. 

But yeah, it’s dumb that she caved to your corrupt plans for liability for corporations. She’s almost as bad as y’all are!  ",0.45289140321861826,0.5771895718601624,0.8116171
Merlee Framks,@MFramks,1607081148,1334903880237391875,Replying to @SenateGOP And Trump did not win the election. He lost. Say it out loud  ,0.3326623163471247,0.21731761812112335,0.10698448
,@trouseredapes,1607081170,1334903880237391875,Replying to @SenateGOP Know Opportunity  ,0.070769817838651,0.0995905741966979,0.010378407
"RebeccaErwin ""Please wear a mask"" Spencer",@RErwinSpencer,1607081207,1334903880237391875,Replying to @SenateGOP Because she knows we can get more once Biden is POTUS.  Makes sense to me.  ,0.17852116256985814,0.4848115448609826,0.024011355
Amy P,@amsterprez,1607081209,1334903880237391875,Replying to @SenateGOP She needs to retire  ,0.35561071113743326,0.13607537293129995,0.020553514
Serenity PA,@pa_serenity,1607081217,1334903880237391875,"Replying to @SenateGOP He IS NOT as of now and being Accurate in statements when a official is important to public 

get it right Nancy and how about don't go to get your hair done in lock downs  ",0.08711305142450275,0.31529283067858493,0.04230843
David Kaufman,@DavidKaufman23,1607081219,1334903880237391875,Replying to @SenateGOP Oh that’s so ORIGINAL! Give a raise to whoever runs this account!   ,0.022897120907922945,0.10788405244254161,0.039094392
Randum Dood,@Randum_Dood,1607081220,1334903880237391875,"Replying to @SenateGOP Dear Senate Republicans:

1. Trump is done

2. Just because you won't admit it does not believe it's not so.  ",0.20811072236571582,0.31235224315252563,0.047235902
WWalker,@WWalkerWW,1607081253,1334903880237391875,"Replying to @SenateGOP  Quote TweetMarc E. Elias@marceelias · Dec 3, 2020Trump/GOP started the day 1-40 in court.
Trump/GOP ended the day 1-42 in court.
Goodnight. ",0.05077888110966598,0.15658210760731275,0.01381679
"Pat McQueen, Rosie the Riveter Mom and Aunts",@widderdoodles,1607081255,1334903880237391875,"Replying to @SenateGOP BITE ME...ALL OF YOU IDIOTS SUPPORTING

#MAD KING DONALD  ",0.32437836147963095,0.3881158047820334,0.7292921
