,username,userid,time,id,text,davidson,waseem,fountana
0,Maggie Haberman,@maggieNYT,31516201.0,1327364913648558082,"Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden won't, catches himself and says ""hopefully, whatever happens in the future,"" no one will.  ",0.7011161245622081,0.5355263957233816,0.03438509
6,YoSemite in the Desert,@littlejackie66,1605283650.0,1327364913648558082,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
10,bxtyn,@_bxtyn,1605283653.0,1327364913648558082,"Replying to @maggieNYT by the sound of trump's speech, you would think America is not the country with the most deaths from covid-19  ",0.042020265799572964,0.3236125230150596,0.044315327
111,Melati Floffenhoofer-Marchesi,@heyitsmelati,1605283653.0,1327364913648558082,Replying to @maggieNYT GREAT MOMENTS in TV  ,0.04092248528369469,0.1721650722383696,0.0076084863
112,TRUMP = LOSER!!! 306-232,@DantheAVdude,1605283657.0,1327364913648558082,Replying to @maggieNYT He knows it's over.  ,0.1758465833997806,0.11321189354617092,0.08635902
113,jx6pw,@jx6pw,1605283660.0,1327364913648558082,Replying to @maggieNYT That was really close  ,0.2575994634658341,0.10449092350711214,0.015048127
114,LANDLORD,@NationOrder,1605283663.0,1327364913648558082,Replying to @maggieNYT Lmao sad.  ,0.26287950907590296,0.07895740487560332,0.01678165
12,Actor with a Chip,@ActorwithaChip,1605283666.0,1327364913648558082,Replying to @maggieNYT He was thiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiis close to admitting that there will be a next administration.  ,0.0002086624181315067,0.02747125587753764,0.06707247
14,Kevin Keyser,@KKinLA27,1605283671.0,1327364913648558082,Replying to @maggieNYT Yeah he came awfully close to admitting Biden won there.  ,0.04014089655715964,0.16830751982004338,0.23376136
115,FeMNist,@cecifinley19,1605283672.0,1327364913648558082,Replying to @maggieNYT What a joke. Give him the hook!  ,0.4498883381791251,0.13550635432200828,0.6488517
116,Dustin Moore,@dlmoore921,1605283673.0,1327364913648558082,Replying to @maggieNYT I noticed that too  ,0.07325216395716379,0.08080250498169532,0.019291192
16,plooger,@plooger,1605283673.0,1327364913648558082,"Replying to @maggieNYT Yeah, he started with ""next administration"" then quickly cut himself off.  ",0.42611694996064986,0.2685997556697858,0.03630471
117,JSK,@JSKDEM,1605283675.0,1327364913648558082,Replying to @maggieNYT He knows. He knows...  ,0.1339046819320726,0.2475164012711751,0.03802808
119,home/made,@homemadebklyn,1605283678.0,1327364913648558082,Replying to @maggieNYT The very first indicator that he acknowledges the possibility.....  ,0.05667200767055591,0.38733137440697984,0.027562259
120,David Whittleton,@DPWhittleton,1605283680.0,1327364913648558082,Replying to @maggieNYT I caught that too!  ,0.19532304640389825,0.05243890110551324,0.02950541
121,Truth Quest,@TheTruthQuester,1605283681.0,1327364913648558082,"Replying to @maggieNYT LOL.  Welcome to the DEEP STATE, Donald  ",0.022341710895156183,0.07156673768016268,0.028673062000000003
122,Rickey Woody,@woodyrjlubtx,1605283681.0,1327364913648558082,Replying to @maggieNYT still campaigning election is over  ,0.08317336972577145,0.1908862384675296,0.027501535
123,Krystle Murphy,@NewMurphyLaw,1605283681.0,1327364913648558082,Replying to @maggieNYT I caught that too  ,0.191371802983082,0.062144744467711184,0.016092144
124,Andreas,@Andybandyballon,1605283682.0,1327364913648558082,Replying to @maggieNYT and @yashar Hahahahahaahahahaha  ,0.014567036279481122,0.06232695479871235,0.01908722
125,Ian Reed Kesler,@IanReedKesler,1605283682.0,1327364913648558082,Replying to @maggieNYT Yep  ,0.0955107274868628,0.042132546682378966,0.027641874
126,About an Hour,@putin_comrade,1605283683.0,1327364913648558082,Replying to @maggieNYT LOL  ,0.059021823806067186,0.06826460251143289,0.01755079
127,Sora ,@_simplyxme,1605283683.0,1327364913648558082,Replying to @maggieNYT oops  ,0.13037300454286507,0.05103794958780744,0.041673537000000004
19,alena,@aliie123chat,1605283684.0,1327364913648558082,Replying to @maggieNYT Lockdown works. Ask Australia and NZ  ,0.0396961960211959,0.09942903648042828,0.018953262
3,Toxteth O'Grady,@WCAllBlacks,1605283685.0,1327364913648558082,Replying to @maggieNYT Trump's looking very low energy.....very lame.  ,0.7706826365283013,0.22475828703167613,0.04296716
22,Diane Robertson ,@njmeisje,1605283685.0,1327364913648558082,Replying to @maggieNYT He a.l.m.o.s.t said “the next administration “.  So close.  So close.  Reality was sooo close.  ,0.27713244306674045,0.2857023196135481,0.09861757
24,xanadu ,@XanaduNow12,1605283688.0,1327364913648558082,Replying to @maggieNYT All the sudden he’s decided to sound “Presidential.” What a weirdo.  ,0.26654678519351865,0.20794100232620974,0.27854073
