,username,userid,time,id,text,davidson,waseem,fountana
141,TJ,@tjishsh,1584568165.0,1240418583118741504,"Replying to @DaniSButcher and @AndyGrewal Hi American here I care about all those things *and* our President being a racist. kthxbye

Ps thanks journalists keep it up!  ",0.02843758377523797,0.33337589980193594,0.46821034
113,J,@benschja,1584568586.0,1240418583118741504,You mean couldn't care less.  ,0.44484203456256816,0.26492722026099225,0.1446822
179,Robert the Bruce,@RobertBruce15,1584568704.0,1240418583118741504,"Replying to @DaniSButcher and @Holly08357623 Probably because most of the left wing top news executives and personalities are worried as Trump is destroying their Adrenochrome supply lines. 

They can’t afford to care about anything else.  ",0.00998578330941079,0.6235846105416417,0.062960066
142,"Jake, not from State Farm",@jake87034017,1584568856.0,1240418583118741504,"Replying to @DaniSButcher and @ChuckRossDC Americans, ""journalists are a virus"" 

like a rash that won't go away.  ",0.3892049259319629,0.504004863426301,0.040297362999999996
48,Hussain Bangash,@Hussain35879726,1584568869.0,1240418583118741504,Replying to @DaniSButcher and @JeremyMcLellan   ,0.14452331168489538,0.09528882623420096,0.020759836
49,Captain,@AlaCasar,1584569029.0,1240418583118741504,"Replying to @DaniSButcher Everyone wants into China's market, so they do what Xi wants them to.
Multinational media conglomerates aren't above that.  ",0.02358529108769522,0.350153859124433,0.04847107
50,Daniel Kilbride,@dpkilbride,1584569075.0,1240418583118741504,"Replying to @DaniSButcher and @EsotericCD Americans: I’m worried about my health and my savings because the Trump administration is incompetent.

Danielle: LOL idiots in the press are biting at Trump’s deflection that’s the real story.  ",0.08310078554074755,0.6222268504239185,0.19512877
131,L a,@LatinoAgenda1,1584570331.0,1240418583118741504,A unicorn #msm  ,0.2247436132945964,0.04589905613490049,0.024764223
143,Kevin Wallman,@kjwallman,1584571358.0,1240418583118741504,"Replying to @DaniSButcher Had Hilary gotten 70k more votes in 2016, you wouldn't be worrying about any of that... So stop it with journalist and train your ire where it belongs?  ",0.8130625000404957,0.4025509446274816,0.10704459
13,Cougs Will Roll,@cougswillroll,1584571992.0,1240418583118741504,Replying to @DaniSButcher and @tan123 That's were it originated.  ,0.047677296186085016,0.2207835019534854,0.026231715
118,Laurie Zeigler,@backatchaslick,1584572371.0,1240418583118741504,Replying to @DaniSButcher and @warriormama1019 And the non-medical talking head panels.   ,0.1580349325635916,0.27207165206675105,0.020013927
144,Karen Reincke,@karenftx1,1584572489.0,1240418583118741504,Replying to @DaniSButcher   ,0.152312292103482,0.03352323163434365,0.018509885
145,quiet lady,@ScooterMa,1584573083.0,1240418583118741504,Replying to @DaniSButcher   ,0.152312292103482,0.03352323163434365,0.018509885
14,Ojai Paranormal,@OjaiParanormal,1584573195.0,1240418583118741504,Replying to @DaniSButcher They’re the virus  ,0.22154417063830786,0.13441155745337846,0.45811892
146,"Dr. skippy haha for medicare for all, Esq.",@shvintage,1584573486.0,1240418583118741504,Replying to @DaniSButcher and @OGormain And Bernie said fucking  ,0.9490161698710023,0.16608916815052974,0.9184257
51,the Nashvillain,@The_NashVillain,1584573636.0,1240418583118741504,"Replying to @DaniSButcher ""It really do be like that.""  ",0.24868902043297844,0.09396765322274712,0.026047822
147,Bobby Buck,@BobbyBuckAA,1584573695.0,1240418583118741504,"Replying to @DaniSButcher and @oliviaintheusa americans: i’m worried about the health of my family, my job security, making rent, and avoiding a recession

journalists: ok

journalists: 

journalists: Trump said “china virus” again

Trump: ""I'm sending you Trump Checks!!

CNN:  he's trying to by your vote...  ",0.15376860866366754,0.3779717094644216,0.047939925999999994
133,Alex Fabiilli,@Alex_Fabiilli,1584573763.0,1240418583118741504,I mean it's not their job to you know...run the country.  ,0.30236199408631065,0.4142255183064791,0.20537376
52,FAIZI ,@Faizi99884013,1584574282.0,1240418583118741504,"Replying to @DaniSButcher and @JeremyMcLellan If it's a chinese virus, Dont Worry .... it wont last long !  ",0.06314953846502444,0.3627986784164355,0.022841008
53,Cryptorise,@Cryptorise31,1584574906.0,1240418583118741504,Replying to @DaniSButcher Journalists are all morally compromised individuals  ,0.030180872202521705,0.2855661937344037,0.86195576
54,Greg N,@CFP_Greg,1584575663.0,1240418583118741504,"Replying to @DaniSButcher Trump: ok then, let’s call it the people’s republic of covid2019
Journalist:   ",0.24837536453287304,0.13948100090816234,0.08380724
180,J.T.Boone,@JTBoone_,1584575776.0,1240418583118741504,Replying to @DaniSButcher and @SidneyPowell1 Where did covid-19 originate?  ,0.13321018162216866,0.18943701765116253,0.029162316
148,Lund,@Lund17765894,1584577602.0,1240418583118741504,"Replying to @DaniSButcher and @methodial It's tough, isn't it, Yankee girl? You can thank your bigoted idiot in the WH for bringing all this on you. You are about three months behind in testing because of his stupidity. He never cared about anything but his political rating. He's still babbling like a clown on TV.  ",0.024260391448034973,0.5973953989159482,0.3451422
55,mmatan921,@MatanMmatan921,1584577652.0,1240418583118741504,"Replying to @DaniSButcher and @PrisonPlanet https://twitter.com/CNN/status/1219534246269870083?s=19…
Ummmm Quote TweetCNN@CNN · Jan 21, 2020A new Chinese coronavirus, a cousin of the SARS virus, has infected more than 200 people since the outbreak began in Wuhan, China, in December. Scientist Leo Poon, who first decoded the virus, thinks it likely started in an animal and spread to humans. https://cnn.it/2Ga2x6s ",0.1555718794772123,0.5309000507265287,0.2605863
119,Teresa ,@Lawrencr15,1584577848.0,1240418583118741504,Replying to @DaniSButcher That sums it up.  ,0.3225482621739963,0.1071407953463565,0.03542829
56,An alchemist,@DJKS3,1584578785.0,1240418583118741504,Replying to @DaniSButcher and @HotepWithit @ABC  ,0.07180234399979939,0.19468657876713816,0.023456277
149,SAware,@USAwareTexas,1584578889.0,1240418583118741504,Replying to @DaniSButcher and @SydneyLWatson You left out the part about an insecure president not wanting to take blame or responsibility for anything  ,0.09160585825688293,0.42246514177699934,0.031963043
57,ALFIE,@Moda_Crypto,1584578940.0,1240418583118741504,Replying to @DaniSButcher @PeterMcCormack  ,0.1481057860109201,0.10869174638932988,0.027231082
150,KayKK909,@KayKk909,1584578954.0,1240418583118741504,Replying to @DaniSButcher and @SidneyPowell1 Wuhan Virus           Wuhan Virus Wuhan Virus.        Wuhan. Virus.     Wuhan Virus.      Wuhan Virus  ,0.6751127416048839,0.11683134770793605,0.015706614
58,"Patricia Aronin,  MD",@NeurosurgeonMom,1584579550.0,1240418583118741504,Replying to @DaniSButcher and @MattRinaldiTX This is the time to put politics aside. Covid doesn't distinguish R from D. We are all Americans and need to all pitch in.  ,0.014277410248135863,0.449616934094472,0.11666332
59,Thirsty Cruz. Big E. Lets Ski.,@CruzThirsty,1584579871.0,1240418583118741504,"Replying to @DaniSButcher But they look great, make up, patting each other for ""brave"" tireless reporting. And nauseating hearing 15 seconds of gratitudes patting each other in the back after every single reporting from the front lines. As if they are in trenches with artillery getting gangrene!  ",0.00029058412270263536,0.33347845261461795,0.14367749
152,GOP is the KKK,@koziz5,1584579934.0,1240418583118741504,"Replying to @DaniSButcher and @19plf68 -Americans:I’m worried about going broke etc etc
-journalists- ok (riiiigghhht!!)
-journalists- arguing the racist motive of POUTS
-Danielle Butcher-blaming journalists vs POUTS ignoring issues for 3 mos  ",0.01869971104954781,0.3218770165379788,0.509779
60,SectionXP23 #UsUnited,@sectionxp12,1584580812.0,1240418583118741504,"Replying to @DaniSButcher Americans: Could we have optimistic view ? 

CNN: GIF ",0.06802004560671711,0.19487043112831934,0.066278845
16,Dylan,@Dylanviaa,1584581141.0,1240418583118741504,Replying to @DaniSButcher @DarrenVia  ,0.11564437948257693,0.10869174638932988,0.018754893999999998
132,Kim Krohn,@snottydawg,1584581556.0,1240418583118741504, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
153,Manna,@mannaNquails,1584581723.0,1240418583118741504,"Replying to @DaniSButcher and @JeremyMcLellan  Quote TweetManna@mannaNquails · Mar 19, 2020Hypothetically speaking.....if you ever get infected with #COVID19 (God forbid), Who would be that ONE person whom you like to give a warm hug and shake hands with? 
(only one answer possible)
#CoronaVirusChallenge ",0.05829217874884712,0.6607511726474584,0.026545875
17,Darren Via,@DarrenVia,1584582014.0,1240418583118741504,It's so political it's ridiculous. Politicize anything that they can weaponize against Trump.  ,0.2937839638438029,0.1600251025339083,0.56840616
61,Inguma,@Inguma1900,1584582371.0,1240418583118741504,Replying to @DaniSButcher @save_the_tweet #please  ,0.13040992095537987,0.2405616130379523,0.03748727
6,BRYN,@BRYN51782084,1584582425.0,1240418583118741504,The Republicans did delay testing for a good month. Adults need to take on the responsibilities  ,0.013441714373673416,0.1395586080782686,0.039686546
30,The Notorious S.C.H.M.I.G.,@JonDavidSchmig,1584582486.0,1240418583118741504,Our government knew it was in the US Feb. 1. That makes us worse than them. We didn’t do anything until March 9th.  ,0.3108809158420213,0.14952387534002975,0.11582343
62,Robert Cullen,@mcdakine,1584583818.0,1240418583118741504,Replying to @DaniSButcher and @HotepWithit WTF  ,0.6220262942266706,0.1353478011155334,0.025506473999999998
63,Chanda Devi Panday,@chanda_panday,1584584500.0,1240418583118741504,Replying to @DaniSButcher People should be more worried about the deadly virus than what President Trump called the deadly virus that came out of China.  ,0.5716655672672117,0.4067382231889996,0.020258762
177,Reckless,@RecklessSquirel,1584584824.0,1240418583118741504,Replying to @DaniSButcher   ,0.152312292103482,0.03352323163434365,0.018509888999999998
154,Tulius,@TuliusAadland,1584586180.0,1240418583118741504,"Replying to @DaniSButcher Anyone: “Chinese virus”

Journalists: “That incites racial hatred against the Chinese.”

Anyone: ....

Literally anyone: ........

Journalists: “FUCK WHITENESS.”  ",0.06674382843894239,0.4262167053641249,0.9526815999999999
64,Kevin,@VPLiveNetwork,1584587507.0,1240418583118741504,Replying to @DaniSButcher journalists: Trump is now saying Kung-Flu.   ,0.07267171586015744,0.1380131923430259,0.31808025
65,Philip Handley,@PhilipHandley1,1584588811.0,1240418583118741504,Replying to @DaniSButcher and @Carter7Raymond Unfortunately the media's priorities are different to citizens. Your suffering and problems versus attacking anything government puts in place to help us. Sad but fact.  ,0.003166519903959298,0.4531840468271945,0.04296607
181,TD442,@Td442Tom,1584590031.0,1240418583118741504,Replying to @DaniSButcher   ,0.152312292103482,0.03352323163434365,0.018509888999999998
66,Dennis Buckley,@dennisreader,1584590837.0,1240418583118741504,Replying to @DaniSButcher and @Doodisgirl Yep ! The jouralists are right in there protecting CHINA !  ,0.02785817118344017,0.3825756355224788,0.108318344
67,Yaya Saidy,@YayaSaidy4,1584592727.0,1240418583118741504,Replying to @DaniSButcher Hi  ,0.10855149778971226,0.054637733849014665,0.018390063
155,Big Wheel,@BWwallette,1584593047.0,1240418583118741504,Replying to @DaniSButcher and @Skeptic_j So did the media... Bunch of hypocrite losers  ,0.5279037650821918,0.4880888710326698,0.8132939
68,IHS Lidia,@FaithIHSReason,1584596907.0,1240418583118741504,Replying to @DaniSButcher and @PrisonPlanet https://twitter.com/imamofpeace/status/1240100956450127873?s=21… This Tweet is unavailable. ,0.5760581983394538,0.09949563162035592,0.01599251
182,Mr Free,@RPD1023,1584597044.0,1240418583118741504,"Replying to @DaniSButcher and @thewriterme China has way to much support from leftists and MSM the crimes against humanity the Chinese do to their own people is beyond overlooking, they lie about everything and threaten the whole world now they have started a pandemic they own it !  ",0.5353695721663393,0.6437722166261564,0.52928144
69,Kirky Wirky,@Kirky_Wirky_,1584597207.0,1240418583118741504,Replying to @DaniSButcher This is fake news.  ,0.4595654431108233,0.11456682599565055,0.08405269
70,"Andrew, Duke of Trads",@3Catholic5Me,1584598177.0,1240418583118741504,Replying to @DaniSButcher Journalists: *give themselves Time's Person of the Year award*  ,0.08828524082289878,0.1696005191701073,0.01628377
20,Bloodline,@Bloodli61117404,1584598471.0,1240418583118741504,lol. they sure did.  ,0.4878675107186911,0.05378610312270246,0.67872095
9,Chuck Wilson,@cwilson3124,1584598689.0,1240418583118741504,You said CNN and honest. Lmao  ,0.06791113692362488,0.14782766917279766,0.049043603
127,Jim Sjoberg,@JimSjoberg,1584599184.0,1240418583118741504,Only the knee jerky libs concern.  ,0.1476860736330834,0.07301501958751509,0.09263029
71,HEX GXRL / DEATH DYKE ,@bitterbleue,1584599747.0,1240418583118741504,Replying to @DaniSButcher ... so are they supposed to ignore the president being openly racist?  bc many outlets are reporting that ALONGSIDE stories on the affect the virus is having on families and communities soo....  ,0.4646661405302845,0.6326363312529889,0.027636029
72,Josh Billy,@JoshTBilly,1584600077.0,1240418583118741504,"Replying to @DaniSButcher That’s the only thing journalists have been reporting on? Wow, wonder how any of us know anything about coronavirus then.  ",0.02889026243065545,0.21489315051076813,0.03208144
73,Jenn,@Jenn3Chi,1584600867.0,1240418583118741504,Replying to @DaniSButcher Exactly. Just getting really creepy watching them.  ,0.060542811900092815,0.0902879826102595,0.05301902
74,Jason Reuschlein,@jreuschl,1584601013.0,1240418583118741504,Replying to @DaniSButcher Most of the questions after he speaks at a press event do seem like irrelevant questions.  ,0.03065578728442072,0.31516399294053105,0.023969095
75,hawkeye63,@hawkeye632,1584601040.0,1240418583118741504,"Replying to @DaniSButcher and @tlb1232 Strangely, all of those stories can be reported. There are categories for social, business, finance, health, and politics, and they can all be reported at the same time.  ",0.0070720327691959186,0.2453975629952405,0.007421987
76,Robert,@robtaveras78,1584601377.0,1240418583118741504,Replying to @DaniSButcher Shoot  for three! Misses the point.  ,0.7623065225967119,0.10483418249374724,0.16719271
31,"So many anonymous sources, so little time",@_Anidealworld,1584601784.0,1240418583118741504,The CDC began shipping test kits Feb 5  ,0.07115562805206573,0.1096387062594196,0.016838802
77,Brad,@_Unima_,1584602105.0,1240418583118741504,Replying to @DaniSButcher and @SydneyLWatson This has been journalists since 2016 lol  ,0.054107583520279334,0.2159607523767435,0.016331568
78,HereticOfReason ,@HereticOfReason,1584603878.0,1240418583118741504,Replying to @DaniSButcher #TrumpVirus2020  ,0.1877697515266265,0.10771200681599333,0.024633528999999998
156,Nhân Quyền,@NhnQuyn1,1584603939.0,1240418583118741504,Replying to @DaniSButcher Fake news journalist are puppet of China communist regime who willing to hurt their own country for propaganda dirty money  ,0.036502602622824086,0.5533564931841782,0.33006307
120,Skinny Burrito,@aggiesaggies1,1584604372.0,1240418583118741504,Replying to @DaniSButcher Nailed it   ,0.19501679538303926,0.055933441920260514,0.49316190000000004
121,Libertarianlady,@Libertarianlad1,1584604407.0,1240418583118741504,Replying to @DaniSButcher YES!!!  @dcexaminer  ,0.10312472772261494,0.09067983493150944,0.14847316
157,Gray Matter,@zengadfly,1584604677.0,1240418583118741504,"Replying to @DaniSButcher and @kohlweiler Not really ""journalists"" - just #DeepState propagandists: lackeys and useful idiots.  ",0.02113397977915169,0.5659422614923375,0.21637128
18,Luke Peters ,@LukeTweeters,1584605147.0,1240418583118741504,"Replying to @DaniSButcher Trump’s racist, jingo attitudes and how it affects response and China’s willingness to work with us in good faith plus vice-versa, will affect all of the above concerns.  ",0.006226228028675877,0.2030003974330859,0.02668932
183,NewDayDave,@NewDayDave1,1584606538.0,1240418583118741504,Replying to @DaniSButcher and @TN_hnybdgr Peabrained “Journalists” are simply pathetic and don’t give a damn about anyone except themselves and furthering attacks on the President. They don’t have to worry about any of those things they are pampered worthless snowflake assholes  ,0.6334959243564143,0.58913754365014,0.95353884
158,Justin Robertson,@justinjourno,1584607134.0,1240418583118741504,"Replying to @DaniSButcher To be fair “China Virus” is not the official name of the disease or virus. A president should know these things. Also, not sure where you’re getting your news from, but there’s plenty of journalists reporting about health, job security etc. And that info is not hard to find.  ",0.0002119356584394704,0.5524312483161007,0.023853645
79,Andrea Valenzuela ,@Andva,1584607165.0,1240418583118741504,Replying to @DaniSButcher Exactly!! The irrationality has no limit.  ,0.3892825174525745,0.3635851905689043,0.76363176
80,Connor Terrell,@conzi33,1584607802.0,1240418583118741504,Replying to @DaniSButcher @BisonBurgers   ,0.1410621068478622,0.10869174638932988,0.016190913
159,MotorCitySpartan,@DetSpartanAlum,1584607823.0,1240418583118741504,"Replying to @DaniSButcher Because the man in charge of protecting us, avoiding a recession, helping people pay their bills, and getting our country through this mess. Is a massive fucktard that’s busy blaming others for his failures and the country that supplies us with over 90% of our medical supplies.  ",0.9243761770451132,0.4378988552124778,0.43181220000000003
160,Luke Mason,@LukeAndrewMason,1584607893.0,1240418583118741504,Replying to @DaniSButcher #ChineseVirus #ChineseWuhanVirus #ChinaCoronaVirus  ,0.035284201508527874,0.21082114590569656,0.023608074
33,Dylan,@Dylanviaa,1584608186.0,1240418583118741504,The news is no longer news. It’s trumps use of his vocabulary updates  ,0.5279243812162001,0.1753225986599352,0.21594839
136,Mimmya,@realmimmya,1584608309.0,1240418583118741504,"Replying to @DaniSButcher and @DCVet36Lima Idiots like you just do not have the ability to care about others. Coward, USA is weak bc of you, you are keeping unnecessary goods and robbing other vulnerable people. Go to flaming hell with satan  ",0.8182534171554227,0.4404559512274449,0.9068437
81,hereforthecrazy,@caribbeanshores,1584608347.0,1240418583118741504,Replying to @DaniSButcher and @doctor_bombay Chinese virus not China virus. There is a huge difference.  ,0.015202443267311709,0.3537540755179272,0.045004178
137,C.G.,@DCVet36Lima,1584608365.0,1240418583118741504, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
82,Joe Stubblefield,@Brassupright,1584608577.0,1240418583118741504,Replying to @DaniSButcher Well said!  ,0.1100797635506349,0.09042221814301904,0.014084972
151,Mimmya,@realmimmya,1584608729.0,1240418583118741504,"Idiots like you always turn to blaming others when they found they themselves are the wrong and devil ones. Keep going, little puppy, go for your great president and kiss his feet.  Show how loyal you are. I will cheer for another birth of great dog.  ",0.057906129854494635,0.5065941118360834,0.009495549
184,Kiss My Grits Liberals,@Reversequestion,1584608931.0,1240418583118741504,"Replying to @DaniSButcher Enemy #1 is the hateful lying Media all they care is let’s blame Trump, none of them care about how Americans are rallying up and helping our neighbors during this crisis.... these should be the stories of hope for all Americans that we can endure and prevail this together   ",0.9697256070271104,0.7130770751279081,0.08109859
185,Ministry Of They ( what they say ).,@Canad_IANism,1584609265.0,1240418583118741504,Replying to @DaniSButcher When we are all one race we could still say China or Canada  or England because they are land masses on earth with man made names used to identify regions.. so ??? You identify Americans. ( humans living in region known as America) but  not China ? Hmmm ? Perspective ? Maybe ??  ,0.0005959172230364098,0.7596467622602837,0.06379169999999999
15,Ministry Of They ( what they say ).,@Canad_IANism,1584609314.0,1240418583118741504,https://youtu.be/gMTZu6_TjU8  ,4.200077650265033e-195,0.03458494004408244,0.018574854
186,Adolfin,@PoorRobins,1584609678.0,1240418583118741504,"Replying to @DaniSButcher and @GreatSouledSam Look, all those things are leftover evils of capitalistic egocentrism you need some empathy about the Chinese-Americans who feel attacked when people talk about China, you piece of scum.  ",0.4955837412403225,0.539656184475241,0.9132780999999999
