,username,userid,time,id,text,davidson,waseem,fountana
119,Kenneth Hester,@Relevance13,1607369871.0,1336114633485266944,"Replying to @realDonaldTrump Please show me ONE single invalid ballot that was counted... ONE... 
In 39 court cases, which you have lost.. Three different hand recounts... You have yet to find ONE....fraudulent ballot that was counted.... in a record breaking election...
Find Fucking ONE...  ",0.00374731351202331,0.5669512073272402,0.0227887
46,scientific realm ,@scientificrealm,1607369878.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Slygrammy5  ,@SharonCoryell3,1607369889.0,1336114633485266944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,CK (Retail OOP group),@DigitalCK,1607369902.0,1336114633485266944,"I don’t know who needs to hear this but, legitimate secure ballot containers are different from suitcases and used all the time.  (Did you see “Samsonite” anywhere?) Video Doesn't Show 'Suitcases' of Illegal Ballots in GeorgiaThe Trump campaign is falsely claiming that a video captured election workers in Georgia adding thousands of illegal ballots that were brought into an Atlanta facility in suspicious “suitcases” on...factcheck.org ",0.0001710021973206871,0.6753439453588304,0.031237192
137,Lara,@DPWIMM,1607369925.0,1336114633485266944,Replying to @realDonaldTrump It’s Celebrate Trump Lost O’Clock!! GIF ,0.068058626391664,0.0931760079362138,0.0599901
138,scientific realm ,@scientificrealm,1607369933.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,scientific realm ,@scientificrealm,1607369938.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,The Resistor Sister ,@the_resistor,1607369950.0,1336114633485266944,"Replying to @realDonaldTrump EVERY GOP Senator who ACQUITTED @realDonaldTrump in February is COMPLICIT with Mass Murder.  

Every Single One.  ",0.1904895814984956,0.5149155727217608,0.07152283
139,Piccolo Pete (Lizzie) ,@pete_piccolo,1607369973.0,1336114633485266944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
53,#DefeatByTweet,@DefeatByTweet,1607370010.0,1336114633485266944,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,164 to #defeatbytweet! 

You’ve now donated a total of $5,459,839 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.3403336577581273,0.06605665
3,poolplayers77,@poolplayers77,1607370044.0,1336114633485266944,Speak for yourself Trump2020  ,0.26637928761458457,0.035847140756529984,0.021894474
56,The Resistor Sister ,@the_resistor,1607370049.0,1336114633485266944,"Replying to @realDonaldTrump Time for a RECOUNT in SC & KY

Who AGREES?    ",0.038030461362747424,0.1210616278572006,0.01407654
47,ΛGΛM KᄃЦF ,@agamkcuf,1607370073.0,1336114633485266944,Classic... always crying GIF ,0.7761973024881665,0.12991742539506304,0.019634461000000002
58,The Resistor Sister ,@the_resistor,1607370096.0,1336114633485266944,"Replying to @realDonaldTrump 44 Days . . . . . 

NO MORE TRUMPS in the WH!!! GIF ",0.5204365588728502,0.19583849438821305,0.022746766
121,Janice Hough,@leftcoastbabe,1607370111.0,1336114633485266944,"Replying to @realDonaldTrump Ken Starr was fired from Baylor for covering up sexual abuse while he wasted hundreds of millions of taxpayer dollars investigating Clinton over a consensual affair.... but you do you, Grandpa.  ",0.20865864000056236,0.5226854497634081,0.02173226
13,Maria Isabella Jones S.,@jones22Isabella,1607370160.0,1336114633485266944, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
57,Jen ,@J_Morrill1981,1607370175.0,1336114633485266944,Yes!! Triple check the senate votes. Let me use some Trump words. ' there is no way mitch won the votes '  ,0.2225802640742589,0.1957708623410887,0.14040722
140,Baligubadle,@Baligubadle1,1607370185.0,1336114633485266944,Replying to @realDonaldTrump Diaper change on aisle 4  ,0.15958163505214476,0.17700403156266262,0.019888295
60,Anthony Magnabosco,@magnabosco,1607370226.0,1336114633485266944,Replying to @realDonaldTrump Is that the only thing it could mean?  How did informed people rule out other explanations? Is something true simple because one asserts it to be the case? How do you define the word “true”? Let’s meet.  ,0.013314601222732736,0.2714212356046479,0.009636737
62,The Resistor Sister ,@the_resistor,1607370239.0,1336114633485266944,Replying to @realDonaldTrump Let’s AUDIT Your races @LindseyGrahamSC & @senatemajldr  ,0.20089716926447376,0.2873823614243169,0.017446961
23,ΛGΛM KᄃЦF ,@agamkcuf,1607370254.0,1336114633485266944,"Okay, I creeper myself out this time. GIF ",0.4042279708799808,0.037702041204240457,0.20438275
141,Hot Topic Chad,@ChadVerwey,1607370264.0,1336114633485266944,Replying to @realDonaldTrump You lost. Ken Starr  ,0.2711950060879896,0.13302772263413554,0.022010112000000002
142,ΛGΛM KᄃЦF ,@agamkcuf,1607370291.0,1336114633485266944,Replying to @realDonaldTrump He ain't fine.... GIF ,0.8360357026100939,0.21460692189956984,0.072389305
15,Jay,@smogcitygiraffe,1607370310.0,1336114633485266944,They must love you in hospitals.  ,0.03525126914879899,0.2102551151550993,0.048131634000000006
143,Black Lab Coffee,@CoffeeForever5,1607370316.0,1336114633485266944,Replying to @realDonaldTrump How dare this country's election process show improvement! The nerve of us getting better at counting ballots and citizens following instructions closely to avoid ballots being rejected! Outrage for progress and a free and fair election! #TrumpIsALoser  ,0.0001363599001597033,0.3007785559431612,0.032946977999999995
144,Mark C. Thomas,@MarkCThomas7,1607370332.0,1336114633485266944,"Replying to @realDonaldTrump Ken Starr from 30 years ago? Uhhh maybe people are making fewer mistakes as mail in ballots becomes more popular. Kind if like fewer people are driving cars off cliffs because of ....you know experience, precautions, safety measures.  ",0.022871990996352454,0.6404151384593709,0.028256016000000002
145,Thorsten,@Airvooocht,1607370383.0,1336114633485266944,Replying to @realDonaldTrump Your renewed questioning of the election results is about as interesting as when an 8-year-old says he does not want to go to bed yet.  ,0.040868894363601985,0.4478913875920572,0.007932806
49,JerriLynn,@Jerri_Lynn25,1607370383.0,1336114633485266944,43 more motherfkn days...  ,0.08582081086509953,0.22388912127611646,0.057304375
124,Jeff Tiedrich,@itsJeffTiedrich,1607370464.0,1336114633485266944,"Replying to @realDonaldTrump is this going to be the rest of your life, whining about the imaginary raw deal you got? what a waste  ",0.8904517838793469,0.2804296116096589,0.4586923
146,vienna solved homophobia ,@TUBB0SF1RE,1607370509.0,1336114633485266944,Replying to @realDonaldTrump hmmm i miss wilbur soot  From vienna solved homophobia  ,0.054275281500249864,0.23489335048086601,0.031130597000000003
64,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607370527.0,1336114633485266944,"Replying to @realDonaldTrump And 3 times more of them were cast compared to 16'.

Just look at traditional voter apathy, which shows at least 70% of voters dont do so.  Now because of mail in balloting 70% of registered voters did so. COME ON MAN!!!  ",0.2029111506688504,0.4167312190779186,0.026058579
125,Edward James,@Restoman3,1607370594.0,1336114633485266944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,scientific realm ,@scientificrealm,1607370607.0,1336114633485266944,"Replying to @realDonaldTrump Will Trump’s family members (Ivanka, Jared, Jr., Eric etc.) receive preemptive pardons before Jan 20th? Yes, definitely47.6%Yes, it's possible33.6%Definitely not7%I don't know / care11.8%229 votes·Final results ",0.001490626712575659,0.28464542706863993,0.011177241000000001
55,Carabella * Joe Biden - 46th President *,@VoxPopula1,1607370664.0,1336114633485266944,I love #DefeatbyTweet! I think my bill was about $55 last month... well worth every penny!!!  ,0.0810497490551454,0.1603352613863139,0.036551118
147,Autarkh*,@Autarkh,1607370693.0,1336114633485266944,"Replying to @realDonaldTrump You got rejected by 84,180,540 people, meaning that a bad president is going out!  ",0.3491532524969443,0.16309457298349891,0.09374984
16,Jay,@smogcitygiraffe,1607370771.0,1336114633485266944,Well ill have to take back my comment since you saw one nurse behind a desk without a mask.  I think if you are ever unfortunate enough to need surgery you should insist your surgery team doesn't scrub or mask up.  ,0.050942121153140583,0.3043983666625296,0.05248243
65,66Actual,@Paladin66Actual,1607370862.0,1336114633485266944,No pandemic in ‘16.  ,0.4561206711156725,0.10356557010265482,0.020931846
148,Jeremy Newberger,@jeremynewberger,1607370926.0,1336114633485266944,"Replying to @realDonaldTrump Or, and I am spitballing here, more people who voted by mail, were counted. GIF ",0.13290241493126395,0.08916965859425381,0.02502355
6,A Non Politically Correct Tiger,@nonpctiger,1607371011.0,1336114633485266944, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
149,HippieChick,@DetHippieChick,1607371058.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Sharon Ritenour,@SharonAlmalee,1607371170.0,1336114633485266944,"Replying to @realDonaldTrump -Brad Heath 
Wisconsin's response to Sidney Powells lawsuit points out that the Dominion voting machine she says were part of a big election-rigging plot weren't used in most of the counties she's complaining about, & in the two that did use them Trump won  ",0.0037065761417031506,0.5466823618923301,0.06451031
69,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607371208.0,1336114633485266944,"nor in 12', 08', 04', ETC....  ",0.1669385929204525,0.07204478379755583,0.05332172
63, Jacob ,@DragonKing____,1607371212.0,1336114633485266944,"They are complicit, along with these two Russian agents, in the undermining of democracy.  ",0.017420442165377706,0.29987656430502946,0.09055869999999999
45,A Non Politically Correct Tiger,@nonpctiger,1607371326.0,1336114633485266944,When you realize Biden is not that loved as you people claim... The following media includes potentially sensitive content. Change settingsView ,0.28156183853045946,0.3221003083054453,0.019869708
151,Happy Canadian,@macarthur54,1607371328.0,1336114633485266944,Replying to @realDonaldTrump Flagged your BS again.  ,0.2536711696358302,0.11429054885060005,0.06448446
70,jackson Mediside,@JMediside,1607371385.0,1336114633485266944,That should go to show you how many people wanted Trump out you idiot.   ,0.927529041971393,0.2086548145055104,0.87693566
169,Immigration.Com #Resist,@immigrationcom,1607371593.0,1336114633485266944,"Replying to @realDonaldTrump Mr. Trump,

Did you ever bring your “evidence” to the courts?

Oh ya.

43 time.

How is that working out?

The latest:   ",0.7040707260969061,0.2239145573408528,0.025523242999999998
170,Sandy (like a beach) Shriver,@SandyShriver9,1607371688.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Schwaaby,@Schwaaby1,1607371703.0,1336114633485266944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,KevinlyFather ,@KevinlyFather,1607371730.0,1336114633485266944,"Replying to @realDonaldTrump Lie! The mail-in rejection for signatures in GA was EXACTLY what it was in 2018.  0.15%. 

Starr just likes to pretend 2018 never happened. But you remember when you lost the House you used to control, right? Same as in 2020. 

#ShutTheFactUp  ",0.4340889865987368,0.5358490605431907,0.051473405
155,Wrenita,@mscod1960,1607371783.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,DanielNewmaη,@DanielNewman,1607371863.0,1336114633485266944,Replying to @realDonaldTrump TRUMP Turned Down @pfizer when they offered to sell the government additional doses of its #COVID19 #Vaccine. Now there's not enough for more AMERICANs since other countries bought them all -Reports New York Times U.S. Breaks Record for Most Deaths in a WeekTrump officials passed when Pfizer offered to sell more vaccine doses months ago. Britain is readying a mass vaccination drive.nytimes.com ,0.002045611152692415,0.6590305732256784,0.058530825999999994
7,CK (Retail OOP group),@DigitalCK,1607372075.0,1336114633485266944,It’s almost as if votes in the US and Twitter followers worldwide are not the same thing.  Strange.  ,0.449931554583489,0.13731141255346924,0.054954632999999996
51,Shaun tay,@shaunttt,1607372076.0,1336114633485266944,"You guys want to see countries or states with good leadership? Boom . Our PM in Singapore didn't call covid a HOAX .he took it seriously and the Melbourne premier sure he was not poplar at first and now 39 days 0 cases. 
@realDonaldTrump should learn from them  ",0.0037382465581228133,0.6010013196972509,0.026587153
8,A Non Politically Correct Tiger,@nonpctiger,1607372357.0,1336114633485266944,"It’s not strange. If a guy like Biden won by 81 millions votes, he should have at least almost the same amount of followers. That amount of votes only proves popularity, which Biden apparently lacks according to his social platforms  popularity is important in politics.  ",0.05437800510298956,0.5930809699617119,0.034705155
35,MICHELLE SWIFT,@SW1FTY1972,1607372432.0,1336114633485266944,"Totally agree here in Australia and New Zealand we smashed it , amazing what having leadership cooperation of the general population and ignoring the sheeple comments gets us all an amazing Christmas and holiday season .. so glad I’m not in USA unfortunately my youngest son is  ",0.00013450197650933897,0.5853077826076054,0.040810216
71,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607372531.0,1336114633485266944,Your serious?  ,0.5559177521766202,0.037636349664359164,0.14604977
157,Patricia Giolo ,@GioloPatricia,1607373183.0,1336114633485266944,Replying to @realDonaldTrump Nothing will change the fact that you are an impeached-one term president!!  ,0.13186214856737613,0.250410912021255,0.08909857
158,Nathan Max,@natemax,1607373443.0,1336114633485266944,"Replying to @realDonaldTrump I have a great idea. You should take it to court and present your evidence. What's that? You have none? Oh well. Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.009207724635453506,0.4214940057548607,0.03937501
72,jackson Mediside,@JMediside,1607373744.0,1336114633485266944,You believe whatever works for your narrative and claim everything else has fake news. I bet you my salary you have had 10-15 jobs in the last 4 years because you most likely quit or get into a fight with your boss because of something you believed to be true or ...  ,0.995061501408028,0.7195859000207672,0.04307767
73,jackson Mediside,@JMediside,1607373995.0,1336114633485266944,"But since you believe he’s going to do right by you, you hang onto his every last word even if it's baseless and has no merit at all. This is why he won in 2016 because people didn't vote because they didn't like either candidate and they never thought he would win...  ",0.03611482999305882,0.6243986868990117,0.019444019
74,jackson Mediside,@JMediside,1607374126.0,1336114633485266944,"So idiots like yourself who had all this free time. Could easily vote. But this time, it was easier for people to vote and they knew he could win so the American people stopped it. Wake up to reality and stop believing the shit you read on the internet  ",0.999335604824042,0.2400923106904776,0.7625659
9,𝚖𝚎𝚐𝚊𝚋𝚢𝚝𝚎 ,@megabyte407,1607374185.0,1336114633485266944,Because all voters are on Twitter! I’ll have to inform my parents they are no longer allowed to vote because Internet Douchebag Rando says so  GIF ,0.3391793440402423,0.13320764965863868,0.48646212
10,A Non Politically Correct Tiger,@nonpctiger,1607374397.0,1336114633485266944,"Sweety, just look at the number of votes that Trump got and compare it to the amount of followers, do the same thing with Biden  it’s not hard.   ",0.688265900535194,0.21077502713034865,0.015391341999999999
152,#TrumpRapeCaseDNA,@Sjacobs2020,1607374750.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607375071.0,1336114633485266944,Typical regressive liberal diatribe response.  ,0.02715948789554624,0.1485975227041579,0.026636517000000002
76,jackson Mediside,@JMediside,1607375407.0,1336114633485266944, typical defensive Trump supporter who won’t face facts   ,0.2617888097880112,0.2280079884155353,0.065569475
153,Marty & mom ,@colleengrott,1607375448.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Peter Dawber,@Peterdawberlfc,1607375707.0,1336114633485266944,Replying to @realDonaldTrump Change your putter sir  #JoeBiden GIF ,0.2215633442313666,0.2074226806482785,0.020321213
77,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607375729.0,1336114633485266944,"What facts am I not facing, that the man wants an audit?

What are you all so paranoid about that?  ",0.9346440534077448,0.5014445002342334,0.28396857
91,johnbufford,@johnbufford,1607375792.0,1336114633485266944,"Replying to @realDonaldTrump More than 1500 attorneys, law professors & officials across the country have signed on to an open letter from “Lawyers Defending Democracy”condemning the legal efforts pursued by lawyers for #trump in the hopes of overturning the 2020 election results.. @realDonaldTrump @GOP  ",0.0001313878244803533,0.6408019288159518,0.013511235
93,Carla Henrie,@CarlaHenrie,1607375820.0,1336114633485266944,Replying to @realDonaldTrump Twitter won’t let me like this post so I’ll like it here!   ,0.4179744358635661,0.058849455920757125,0.028352764
68,Kara Tharase ,@KTharase,1607375981.0,1336114633485266944,"There was no widespread fraud. 
Justice has spoken.  ",0.04737009341197105,0.17086705655726306,0.0643644
59,Sheree Biden wins Williams ,@ShereeW71228881,1607376119.0,1336114633485266944,Yes. Everything she said!! GIF ,0.2846247643613915,0.1140936075789006,0.83052087
90,VIRI REAL™,@Viri_real,1607376297.0,1336114633485266944,"Needs a new putter, driver, all irons! 
#Golf GIF ",0.11988481529699267,0.16722459550599236,0.03842313
78,jackson Mediside,@JMediside,1607377196.0,1336114633485266944,"Let them audit it. Go for it.

But here’s the thing, once a court dismisses cases because of lack of evidence. How are y’all still saying he won?  ",0.029706737323114563,0.4886603348180253,0.11097456
79,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607377632.0,1336114633485266944,"Well they have evidence now with Pen extending voting, which is unconstitutional there.  ",0.05140921840064669,0.08251570167501764,0.14894217
94,Keith Huffstutler,@dropper99,1607377844.0,1336114633485266944,All you have to do is answer the I'm not a bot questions.  ,0.35827381091981514,0.4012616722483658,0.08331821
80,jackson Mediside,@JMediside,1607378492.0,1336114633485266944,And which evidence is that?  ,0.17544082504960976,0.19179437811354785,0.09120164
81,Rancho-Del-Los-Valkayrie,@RnchoDelValkyri,1607378864.0,1336114633485266944,That the states legislature can only extend the voting time.  ,0.27103815562017763,0.36559365340888,0.06693555
82,jackson Mediside,@JMediside,1607379188.0,1336114633485266944,You made the comment that “they have evidence”. Where did you get this fact? Site your sources  ,0.2910533273475054,0.2364423266068182,0.02867099
122,Brian K. Jones,@BrianKJones8,1607386600.0,1336114633485266944,NTM presiding over the Dave Bliss Error where a basketball star was murdered by a teammate and the whole thing was covered up.  ,0.06213111056425994,0.41504410354477306,0.039879564
154,Norman Cameron,@JohnBentlegs,1607387860.0,1336114633485266944,Replying to @realDonaldTrump Donald Trump's birth certificate is a letter of apology from the condom factory  ,0.08658881585085057,0.20439667038913456,0.029876241
159,Walpurga Müller-Schm,@WalpurgaMueller,1607389224.0,1336114633485266944,"Replying to @realDonaldTrump Reminder 1: this guy campaigned against mail-in-ballots and made everyone aware how important accurate handling of the mail-in ballot is.

2: this guy's favorite president - among others - made sure everyone knows how to properly vote by mail. 3:533.1M viewsFrom Barack Obama ",0.014128950382889518,0.34445452168716395,0.061176699999999994
160,Trump's Brain,@TrumpsHugeBrain,1607391893.0,1336114633485266944,"Replying to @realDonaldTrump Better get that DNA ready for E. Jean Carroll’s attorneys. 
#RapistDonald #TrumpIsACompleteFailure  ",0.02143924828067327,0.3316057953641952,0.04279782
161,HD,@Heather61048001,1607393449.0,1336114633485266944,Replying to @realDonaldTrump We were all extra careful when voting by mail this year because we have someone bat$hit crazy in the WH and we want to send a crystal clear message that he is fired! 81M Americans spoke...did you hear?!  ,0.58382123838973,0.568402582852587,0.04586573
162,Lea DeLaria,@realleadelaria,1607394016.0,1336114633485266944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,lucasfrance15,@lucasfrance151,1607399590.0,1336114633485266944,Replying to @realDonaldTrump  From Outspoken ,0.147323023058161,0.07062104755006554,0.01822076
95,"Joel Jimenez, MD",@nidavicmd59,1607400023.0,1336114633485266944,"Replying to @realDonaldTrump May God reveal His Divine Power and will in the true outcome and winner in this Presidential election, in his Holy Name we pray amen.

God bless and keep you 
Mr President and God Bless America! GIF ",0.002193154577949312,0.4413322249891636,0.039304387
5,owhonda henry,@owhonda_henry,1607403235.0,1336114633485266944,"Even if they did such forensic audits, u are still gonna say it was manipulated. Especially when Trump tells u so cos many of u don't have a mind of your own.  ",0.34270518115442244,0.37566767395549744,0.31513566
20,Linda Miranda,@LindaMi14118735,1607403383.0,1336114633485266944,Listen to what people have to say...  ,0.2215460185566618,0.2320089558000993,0.01400445
164,PelisD,@Pelis2020,1607405528.0,1336114633485266944,Replying to @realDonaldTrump and @Yucatanall For example  ,0.10549355131211934,0.2710736157583737,0.01234226
98,Howie,@HowieHawkFan,1607416427.0,1336114633485266944,Replying to @realDonaldTrump Voting by mail is rife with fraud and a tool used by Democrats and Big Tech to steal elections!  ,0.04855830262301716,0.24687373125563705,0.031990573
96,Rick Worrell,@Rik3275,1607416558.0,1336114633485266944,"Congratulations, your prayer worked!! Biden is our next president!!! Thank you for your prayers!!!  ",0.2309275827771707,0.15165716561513487,0.024206098
100,Anna Brown,@AnnaBro68330500,1607416624.0,1336114633485266944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Veronica parrino,@Veronicaparrin2,1607420182.0,1336114633485266944,"Replying to @realDonaldTrump Definitely  not a surprise, there was cheating in ever form to end our democracy!  ",0.5467844799643173,0.10990523926325853,0.05548609400000001
166,"RoyHKer - what doesnt kill me, makes me stronger",@Royl73062029,1607420650.0,1336114633485266944,"Replying to @realDonaldTrump If the signature is not necessary to highly verify, the bank should change the cheque to no signature required for these people.  ",0.12185830568418493,0.2885163509653768,0.007938733
167,George Whitsett,@ghwhitsett,1607420683.0,1336114633485266944,Replying to @realDonaldTrump Fake News  ,0.1572910635568797,0.09676043683722514,0.015306469
168,Dougrleaffan,@dougrleaffan,1607420747.0,1336114633485266944,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
172,Jan Kelly,@JanniKel,1607420796.0,1336114633485266944,Replying to @realDonaldTrump It pays to show folks who have previously been disenfranchised how to submit their ballot correctly!  Grass roots at work to get the vote out!  ,0.01117149336488963,0.17784853658780064,0.017399875
173,mollymaemikels@gmail.com,@mollymaemikels1,1607420909.0,1336114633485266944,"Replying to @realDonaldTrump Evidence, please!  ",0.09838641342213994,0.08902442029004097,0.01677833
174,John Kochen,@j_kochen,1607420948.0,1336114633485266944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,عبدالله الاميري,@hpFwatoma86Q8,1607420985.0,1336114633485266944,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.03194964
176,Nadia C. Whuddumsayin ,@whuddumsayin,1607421064.0,1336114633485266944,"Replying to @realDonaldTrump Speaking for millions, we were VERY sure to do everything possible to ensure that our votes complied with instructions and were received and processed. We weren’t taking any chances on our votes not being counted. Not this time, bro. Your dereliction is costing lives.  ",0.12141885156061095,0.19797329615658985,0.068364955
