,username,userid,time,id,text,davidson,waseem,fountana
96,Sampoorna Bharat Kranti Party 9871472745,@Sbkp07,1592184409.0,1272418830036467713,Replying to @amitmalviya Ventilator abhi tak kitne aa chuke hai aur baki kitne din me aa jayenge Sahi sahi jawab do  ,0.00496129993858199,0.1230463643371674,0.02091701
97,harinder singhproud indian,@harinde97698163,1592184440.0,1272418830036467713,Replying to @amitmalviya How many are donations and how many have been paid for?plz share complete information always...you have a habit of misleading people...be true to the nation  ,0.021889366658766937,0.4205643005558674,0.016809523
12,Mahendrakumar Singh,@mks2011957,1592184446.0,1272418830036467713,Replying to @amitmalviya India got this In last few years and Modi has planned to sell all ? At least any one of all these can be set up by Modi ?  ,0.5579578993009927,0.3873841773012849,0.021098112999999998
1,Anu Mittal,@stylistanu,1592184451.0,1272418830036467713,"Replying to @amitmalviya Why you shaming people who want an audit?? 
PM care saare desh kaa paisa hai  ",0.04279778041095535,0.4977330849715863,0.02871569
3,Amitkumartyagi,@Amitkumartyagi5,1592184465.0,1272418830036467713,"क्या है ये मिश्रा जी??
इससे क्या साबित करना चाहते हैं आप???  ",0.3104033157023034,0.034447876390924226,0.101067804
98,Singh The King,@Singhthefighter,1592184502.0,1272418830036467713,Replying to @amitmalviya and @TajinderBagga Malviya ji PM care public se manga huaa paisa hai PM ne koi jeb se Nahi lagaya public Ka paisa public ke liye kharch huaa hai isi liyee PM cares ki sabashi Matt loo  ,0.007396622014992314,0.3200564175949934,0.022101711
99,Sachin@kafir_infidel,@viraat_hinduu,1592184523.0,1272418830036467713,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
4,Amitkumartyagi,@Amitkumartyagi5,1592184536.0,1272418830036467713,"बिल्कुल करवा लीजिए सर, मना किया है किसी ने क्या???  ",0.2936516453129678,0.03144327422739507,0.06835796
100,Alok Singh chauhan,@inc_alok,1592184540.0,1272418830036467713,Replying to @amitmalviya Pm केयर्स का पैसा कौन खा गया  ,0.17573828304510544,0.06935787061731932,0.025337875
101,𝕭𝖍𝖆𝖚™,@Bhau2020,1592184543.0,1272418830036467713,Replying to @amitmalviya Tereko pocket money mila naa!!! bas Bakchodi band kar OBsdk  ,0.03599103441026539,0.2477097503763241,0.016793817
102,Kundan,@daskundan,1592184551.0,1272418830036467713,"Replying to @amitmalviya Does Modi has bought it from government money,, NO it is purchased from money donated by public, Despite donating more than 15 K  cr, he has spent only 3500 cr, where is rest of money, How much ventilator has been purchased in last 6 yr of Modi government.  ",0.3051213157616302,0.30576307737313946,0.034819777999999996
103,Aparna Gandotra,@dev_aparna,1592184558.0,1272418830036467713,Replying to @amitmalviya By when?  ,0.14774064103451065,0.10632505579676524,0.011810210500000001
104,Stone Hearted,@iChargingBull,1592184558.0,1272418830036467713,"Replying to @amitmalviya Tum logon pe ab vishwaas nahi hai. All this seems bollocks. Just back off, will you guys.  ",0.05327056872749787,0.20691431073687366,0.0283993
14,जय श्री कृष्ण ,@Nil00706309,1592184562.0,1272418830036467713,"Replying to @amitmalviya फेक फैलाकर अपने गुनाह नही छिपा सकते हो।

PM केयर फंड का पैसा चाइना LED मे और विधायक खरीदने मे लगा रहा है  ",0.2337422263736245,0.07829155298267489,0.053386635999999994
105,P Gupta,@PankajG17347842,1592184646.0,1272418830036467713,Replying to @amitmalviya Abe to kya ehsaan kar rahe ho public pe.  ,0.17370069948357242,0.22432142175830289,0.010233344
16,GEORGE,@GEORGE52107460,1592184689.0,1272418830036467713,"Replying to @amitmalviya @amitmalviya you are concealing truth. Princeton university data sheet can't be authentic. Look at their calculations ):-

Dadra & Nagar Haveli ventilator numbers would help you understand truth.

Even though, your  deliberate attempt to conceal truth don't surprise at all.  ",0.005576688377445992,0.2879276851919979,0.034818646
19,Suneel Kumar Reddy,@jsunredd,1592184724.0,1272418830036467713,"Replying to @amitmalviya You mean if someone doing good work ....no need of audit or accountability?

Tomorrow everyone claims that they did good work , so no audit no accountability. 

Don't keep logic in deep freeze.

#saveindia #stoptheloot #stopfakenews  ",0.01685231170875211,0.4358919680307157,0.03583777
106,ajay gupta,@AjayG1208,1592184778.0,1272418830036467713,Replying to @amitmalviya To bevkoof insaan Corona bhi 70 saal mein pehli baar hi aaya hain...koin bhi country ready nai thi iskenliye...  ,0.0025998878638483444,0.4215455467466807,0.01001272
107,Manish Mehta,@Manish_Mehta_,1592184780.0,1272418830036467713,Replying to @amitmalviya झूठ पे झूठ .... जब सच में कुछ नहीं किया हो तो झूठ से ही काम चलाना पड़ता हैhttps://twitter.com/ShortNewsSrv/status/1272423414737678336?s=19… This Tweet is unavailable. ,0.7207327311298771,0.1802938847919195,0.024933344
25,Vijay,@vij2474,1592184785.0,1272418830036467713,"Replying to @amitmalviya If doing so much as you claim than why so afraid of audit ? Isn't Modi said before 2014 elections ""Good governance & transparency"" ?? ..that became Gober gobernance & LIE  !!!!
People can count, dhakkans in BJP can count till 108 times Modi mantra..KAMLA BAI of bjpeeeeeeee.  ",0.03558358412948933,0.5952786440254502,0.019364852
27,Mr.Fixit,@yippeekiyay_dk,1592184849.0,1272418830036467713,"Replying to @amitmalviya Point to remember,
""India will get"".

Just like India got Rafale.
Just like 15 lakh in every account.
Just like petrol 40rs/ltr etc etc.
#PMCARES my foot  ",0.052141174848467364,0.33880694100001,0.04324424599999999
108,Mahendrakumar Singh,@mks2011957,1592184858.0,1272418830036467713,Replying to @amitmalviya Wht happened abt 15000 cr that were 2b spent as medical relief funds 4diff states?when will these ventilators b made available 2states?Will they b like those of Gujrat style ventilators recently in news as they r nt at all d ventilators?wht will b d time frame 4d availability.  ,0.4859727609040817,0.4351888236376068,0.021842856
109,santhosh kottayi,@kottayimavoor,1592184861.0,1272418830036467713,Replying to @amitmalviya Is that the way Audits are done dude?! And if so much confident why running away from it?!!  ,0.00480461667737077,0.2148377685674772,0.22217517
110,Mahesh Chander,@1955mahesh,1592184896.0,1272418830036467713,"Replying to @amitmalviya More break up required out of 17,850 in public sector how many were purchased by NDA govt  ",0.2436589743743938,0.16470149959479582,0.015779316
29,Rajendra Kumbhat,@Enraged_Indian,1592184900.0,1272418830036467713,Replying to @amitmalviya When will these come? Any time line! Or this is just like other previous false propaganda by IT Cell? Why did PM wait for 120 days? Did he want a respectable number of people to die before getting these? Does Modi have adequate hosp. beds and healthcare staff to put these to use?  ,0.006446557900990636,0.5949013854120775,0.07676631
111,M A Wasif Ali,@mawasifali,1592184953.0,1272418830036467713,"Replying to @amitmalviya Before there was no COVID19, there was other diseases but vaccine came on time......  ",0.4503645213503227,0.34225304404968004,0.025798222000000003
31,Doctor Adani™,@AdaniHu,1592185040.0,1272418830036467713,"Replying to @amitmalviya ""India will get 50000 ventilators""

 Its public'c money, so why are you afraid to audit PM Care fund.  ",0.10658219841920226,0.26855122224277483,0.014425532
112,Thavamani Chinnappan,@mani24sjcpl,1592185068.0,1272418830036467713,"Replying to @amitmalviya Ventilators is Not D Need of D Hour!, Can U Guy's in @BJP4India @RSSorg Have Some Commonsense!
It's #Tracking #Testing #Isolating!
@narendramodi @AmitShah @drharshvardhan @PiyushGoyal ?
@Kodungolan737 @logicalindianz @rkmarar9 @suhasinih @Ram_Guha @Ajaykumar00009 @kkhushal9  ",0.03298922700750468,0.6568493596260434,0.027376465
114,Vikesh Chauhan,@vikesh30,1592185117.0,1272418830036467713,Replying to @amitmalviya Let the PM Care fund be audited..This govt lie on everything..there is no trust  ,0.2455739296817248,0.3062417249868438,0.031703867000000004
113,Gurvinder Singh Ghayal,@Ghayal34,1592185117.0,1272418830036467713,Replying to @amitmalviya and @TajinderBagga Sir 70 years mai carona bhi nahi aya thaa .  ,0.32486280200758155,0.3661889895880983,0.012652577
115,Aakib Yousuf,@yousuf_aakib,1592185163.0,1272418830036467713,"Replying to @amitmalviya okay then,
where are remaining 49999  ",0.1075142934579404,0.10833037449061256,0.03806705
116,Sheik S,@DigitalSheik,1592185244.0,1272418830036467713,"Replying to @amitmalviya Hello Mr.Malware - Audit means Inflow Vs Outflow; It is public money. As your master said in one of election meetings before 2014, ""Kisi ke mama ka paisa nahi hai"" got it??? #chowkidar should behave like chowkidar only, dont try to become the owner, got it?  ",0.5745966294115178,0.4882972698004902,0.044725682999999995
117,BRIJENDER PRATAP SINGH,@PratapBrijender,1592185262.0,1272418830036467713,"Replying to @amitmalviya Great Job !Modi Ji ki desh bhakti aur ikchha shakti Lajawab hai is desh ko modi ji pe aakh band kar ke yakeen karna chahiye wo Bharat k hit me sare nirnaye lenge,
#Mera_PM_Mera_Abhimaan  ",0.00010273098065328506,0.5954276236756334,0.016336465
118,surendra pulaveli,@surenpulav,1592185281.0,1272418830036467713,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
119,Malik ಮಲಿಕ್ मलिक ਮਲਿਕ ملڪَ మాలిక్ மாலிக் മാലിക്,@VeereshMalik,1592185383.0,1272418830036467713,"Replying to @amitmalviya and @TajinderBagga Having seen near & dear being subjected to intubation & ventilators, I ensured that my DNR is up and posted on every surface at home as well as in my wallet.

And then there was this movie. Ventilator Official Trailer | Ashutosh Gowariker | Priyanka Chopra |...Presenting you with the Official Trailer of Ventilator starring Ashutosh Gowariker as 'Raja', This Diwali Enjoy Fun, Family & Festival. Produced by Priyank...youtube.com ",1.749313796077997e-06,0.5126416517347919,0.06379259400000001
120,Ajay Kumar Prajapati,@AjayKum75666656,1592185485.0,1272418830036467713,Replying to @amitmalviya #PMCARES  ,0.12158360011188005,0.10771200681599333,0.014410461000000001
121,Deepak  दीपक  دیپک  ਦੀਪਕ,@deepakkalrapune,1592185504.0,1272418830036467713,"Replying to @amitmalviya We are tired of you will get one day joomlas.

Ask your master to stop now and for the sake of country please please resign and live happily.  ",0.12226216310263364,0.3344975814396152,0.02566131
122,With Farmers,@Bhartiyanagrika,1592185509.0,1272418830036467713,"Replying to @amitmalviya Every thing in BJP is in future tense. Nothing to show from their past 

India WILL become Vishwaguru in 2022.
Everybody WILL get house in 2022
India WILL become 5 trillion economy in 2025
WILL get black money from Swiss bank  ",0.07660059398902429,0.456969655395485,0.017818145
123,Sagar Chetry,@Chetrysagar,1592185532.0,1272418830036467713,Replying to @amitmalviya Top most dalal of BJP  ,0.13996335893525202,0.1867015074804508,0.026640362999999997
124,Anil Chaturvedi,@anilpricha,1592185633.0,1272418830036467713,Replying to @amitmalviya Pmcare का हिसाब तो दें साहब  ,0.14902019337209246,0.08762411975876093,0.023595236000000002
11,Uday,@udayiitm_uday,1592185704.0,1272418830036467713,"Ok,they should first provide data for ventilators purchased during 2014 to 2019.Dont misguide us with partial data.These are pandemic time and all nations are buying.They should not forget these are not govt funded,these are directly funded by public thru PM Cares.  ",0.0158085908433968,0.38728364177779945,0.019060558000000002
125,दिपक कदम,@dipak_kadam,1592185793.0,1272418830036467713,"Replying to @amitmalviya @CDDEP @Princeton 
जिनका study / survey है, उनको टॅग भी कर लो  ",0.08315230741387591,0.2015540645788581,0.022862319
126,Saurabh Yadav,@therealsaurabh,1592185854.0,1272418830036467713,"Replying to @amitmalviya How much was each ventilator brought for and what king of contracts were made with which companies, was there open bidding? 
50,000 is a small amount, this is a Scam of Crores.
Kaali Dal Hai  ",0.03715810410866312,0.4549942513647688,0.015310668000000001
127,R s Desai,@desai_rsd,1592185890.0,1272418830036467713,Replying to @amitmalviya Will get???  ,0.13241106670443087,0.09789611236167776,0.06772085
128,raman,@raman1971,1592185898.0,1272418830036467713,Replying to @amitmalviya Like everyone in india got 15 lakhs each .. LOL  ,0.12726891575203378,0.28312376068606204,0.028596492
129,Subrata Guha Roy,@subrataguharoy,1592185931.0,1272418830036467713,"Replying to @amitmalviya @DilipGhoshBJP @derekobrienmp @FAM4TMC @MamataOfficial Quote TweetAmit Malviya@amitmalviya · Jun 14According to this study, in last 70 years, India got a total of 47 thousand ventilators in public and private hospitals. With #PMCARES, in one stroke, India will get 50 thousand more ventilators!

Did some one want an audit? Go, learn to count till 50,000 to start with... ",0.5165218664233461,0.5505585662264324,0.01755784
130,Sundararaj,@Sundara28085754,1592185953.0,1272418830036467713,Replying to @amitmalviya There is a limit for fake news when will the ventilators come to India  ,0.3491150212300791,0.31258519167888066,0.014279516
131,Arindam Roy,@arin_roy1,1592186037.0,1272418830036467713,"Replying to @amitmalviya Show at least 5000 that purchased, Thousands of people walked 1000km why government was sleeping with #PMCARES fund as a pillow. Only #Bhakts will believe to your craps.  ",0.25712531927451404,0.2691335217910822,0.15768419
132,Subrata Guha Roy,@subrataguharoy,1592186105.0,1272418830036467713,Replying to @amitmalviya देश में सब राज्य से बंगाल में पब्लिक सेक्टर ( राज्य स्वस्थ ) में ज्यादा ventilators . आपलोग आयुष्मान भारत बोलते ??  ,0.0942640623446157,0.07493789649936247,0.046919715
15,Dhaval Bheda,@DhavalBheda,1592186116.0,1272418830036467713,Koi proof hai aapke pass ??  ,0.059514686630615286,0.0929494545993429,0.06277431
28,Dhaval Bheda,@DhavalBheda,1592186173.0,1272418830036467713,Hello. INDIA already got Rafale. Wake up boy.  ,0.2758011506458119,0.0831236553569879,0.048114892
133,Aam Aadmi Lucknow,@aamaadmilucknow,1592186201.0,1272418830036467713,Replying to @amitmalviya Iske pahle 2014- 2020 tak kitne aye the .  ,0.16027181351376346,0.16875584665154458,0.0128328055
134,Md Enayet Ullah Ansari,@EnayetSpeaks,1592186211.0,1272418830036467713,Replying to @amitmalviya India never needed to be on ventilators for 70 years . The moment u guys came into power so what all nonsense happened . U could have used ur minuscule brain & stopped this pandemic much earlier .  ,0.02245635751115031,0.4983757132324385,0.09677897
135,swapnil.khanvilkar1,@swapnilkhanvil3,1592186226.0,1272418830036467713,"Replying to @amitmalviya Yes lets count till legitimate 50k
List its price per piece where its donated to etc.
Thats audit. Why so afraid with the term? Its not your personal property.   ",0.033991451210152644,0.4018642472990461,0.07778868
136,Naresh Mehta,@nareshmehta1280,1592186237.0,1272418830036467713,"Replying to @amitmalviya Amit ji are you a fool,todays need is ventilations and so we got it... and who knows how much we got,we need many more which your incompetent govt is unable to provide on time..waise ventilators scam bhi hua is pandemic main gujrat main.. kuch bolna chahoge...  ",0.5765190746648613,0.6526386093017299,0.022545912999999997
137,EK Banker,@ek_banker,1592186239.0,1272418830036467713,"Replying to @amitmalviya ये क्यों नहीं बताते कि पिछले 1947 वर्षों में एक भी वेंटिलेटर और अस्पताल नहीं थे , एक भी पीएसयू नहीं थे सिर्फ़ सत्तर वर्ष में 421+ पीएसयू बने , जिनसे आम जनता के कल्याण की योजनाएं बनाई गई और सफलता से लागू हुई । अब हम पीएसयू बेच रहे हैं।
#StopPrivatization  ",0.19011301272305614,0.07840235842682779,0.19912155
32,Dhaval Bheda,@DhavalBheda,1592186248.0,1272418830036467713,Just google ' Auditor Of Pm Cares Fund '  ,0.05952490861898339,0.1086633810885434,0.016066268
138,Mahesh Agarwal,@theindian01,1592186296.0,1272418830036467713,"Replying to @amitmalviya Great work, but still what's the problem if audit happens.
We are party with a difference, audit is recommended.  ",0.17167277181346347,0.2591177378535177,0.007330959000000001
139,Pramod Tyagi,@PramodKTyagi,1592186335.0,1272418830036467713,Replying to @amitmalviya and @ratnesh53 By what date and year?  ,0.00828889649912646,0.1996396905732594,0.012946198
140,Ramnik Busa,@ramnikbusa,1592186343.0,1272418830036467713,Replying to @amitmalviya Was there Corona Virus during these 70 Years? Was there any epidemic warranting ventilators? What is budgetary allocation for Health all these year - in %? How much India spent average annual % of its GDP during last 15 years?  ,0.00907571234220569,0.5829789644463108,0.030276392000000003
141,EK Banker,@ek_banker,1592186345.0,1272418830036467713,"Replying to @amitmalviya सिर्फ़ आंकड़ेबाजी आती है , वास्तविकता में कुछ नहीं। पीएम केयर का पैसा सिर्फ़ 50000 वेंटिलेटर के लिए । करोड़ों प्रचार पर खर्च करो । जनता तो है ही मरने के लिए।  ",0.3154481643490466,0.0668647059725623,0.050651405
6,Dhaval Bheda,@DhavalBheda,1592186374.0,1272418830036467713,Chill. Just google 'Auditor of Pm Cares fund'  ,0.0730389779653099,0.15344246369199538,0.019627955
13,Mahesh Agarwal,@theindian01,1592186397.0,1272418830036467713,"That time it was required for government of the day to create such factories coz of lack of private investment. 
Now government has no business to be in business.
So they must be sold.  ",0.14128422782265435,0.33884473532182346,0.034195002
142,Indian,@ankkitkg,1592186409.0,1272418830036467713,Replying to @amitmalviya and @TajinderBagga This is simply the honest investment of funds for nation. In earlier cases mostly there were family involved that were also being served with funds ;).  ,0.007572303555026536,0.2468862394317693,0.017925503
143,Kiran Nomasa,@KiranNomasa,1592186414.0,1272418830036467713,Replying to @amitmalviya and @prashantladhwa Sir ye kya chutiyappa hain? Don’t want audit? What if opposition says 75000 could have been bought with the money that is received?  ,0.18854261309084805,0.4256056133309614,0.041297767
46,Doctor Adani™,@AdaniHu,1592186440.0,1272418830036467713,"It will be audited by a personal CA firm not CAG like PMNRF,

Its not subjected to RTI also  like PMNRF.  ",0.034661248825927415,0.2527498002681008,0.012035401000000001
47,Dhaval Bheda,@DhavalBheda,1592186591.0,1272418830036467713,Who said PMNRF is audited by CAG.  ,0.1098328561426944,0.22366604361511244,0.019095585
23,Mahendrakumar Singh,@mks2011957,1592186594.0,1272418830036467713,"""No business to be in business"" has made  Modi to play with tools rather work with tools ?  ",0.20102419807306635,0.15981073541787924,0.06653857
30,Abdul Gani INC ,@AbdulGaniShaik4,1592186620.0,1272418830036467713,Or maybe these ventilators will come after the pandemic ends!!  ,0.0902817339539056,0.07582809499992084,0.14639924
144,ajit prakash rai,@ajitprakashrai,1592186659.0,1272418830036467713,"Replying to @amitmalviya Yes, Still want an audit.  ",0.2798737874964025,0.13968643169118666,0.036824875
145,Raunaq25,@Raunaq96603332,1592186726.0,1272418830036467713,"Replying to @amitmalviya Will and have , are the difference between Dr Manmohan and Modi.
Will never happen .
You don’t want to get audited , coz it’s all a haux  ",0.020620536548145562,0.3985271284023645,0.032819707000000004
33,𝗦𝗮𝗻𝗷𝗮𝘆 𝗥𝗮𝘂𝘁 ,@True_Indian8,1592186749.0,1272418830036467713,"Replying to @amitmalviya वेंटिलेटर एक और प्रचारक सौ
भक्त खुश की विकाश हो गया

एक दो रुपए की स्टिकर चिपका कर प्रचार करके भक्तों को ही मूर्ख बना सकते हो
PM care का प्रचार करना है तो #PMCaresFund का हिसाब दे दो  ",0.197152588906024,0.14305029511096418,0.20052217
146,Riya_s,@Riyadenny,1592186753.0,1272418830036467713,Replying to @amitmalviya Ye konsa audit hai?  ,0.09241157868608424,0.10741129724959866,0.017553037
192,Anurag Singh Rana AAP,@AnuragRana07,1592186834.0,1272418830036467713,Replying to @amitmalviya Yes audit is necessary RTI + CAG.  ,0.058488153134133386,0.1628805401448809,0.012772103
193,Deb M.,@DebopamMajumde1,1592186884.0,1272418830036467713,"Replying to @amitmalviya Its quite derogatory to call someone an illiterate on their face, we should be empathetic..
Hope he can study in off hours
P.S. An official examination of the present state of something, especially of a company’s financial records is an Audit  ",0.025429976119984637,0.6496542889489801,0.024138537999999998
194,𝗦𝗮𝗻𝗷𝗮𝘆 𝗥𝗮𝘂𝘁 ,@True_Indian8,1592186899.0,1272418830036467713,"Replying to @amitmalviya वेंटिलेटर कोई और दान करें , स्टिकर चिपका कर अपना प्रचार करों
सबको पप्पू समझ रखे हो क्या  
क्योंकि #मोदी_ही_पप्पू_है   ",0.3933457033718205,0.08216107240731997,0.05371499
195,Double_Decker,@Made_InDelhi,1592186945.0,1272418830036467713,"Replying to @amitmalviya India will get....India never got anything since 2014 only loot in social and economic policies.

No one received 15 lakh as promised.  ",0.12970918938723766,0.4455100835931617,0.022479827
196,GlassBead,@glassbead,1592187023.0,1272418830036467713,Replying to @amitmalviya And which Gujju company will supply it at exorbitant prices?  ,0.04230238929381786,0.1835385546870872,0.01061433
