username,userid,time,id,text,davidson,waseem,fountana
Chiefs Kingdom,@ChiefsKingdom32,1611322666,1352694170293514240,Replying to @mtgreenee and @toddstarnes Resign you inept fucking twit.  ,0.9856282279823028,0.14307378351679323,0.9498714
Christopher R Gross,@FearlessExpress,1611322672,1352694170293514240,"Replying to @mtgreenee and @toddstarnes You’re ridiculous #FascistBarbi and this is a fool’s errand, but please proceed to embarrass yourself.  ",0.05529651667751411,0.24481326157395755,0.1953836
LaserEyesFDR,@LaserEyesFdr,1611322682,1352694170293514240,Replying to @mtgreenee and @toddstarnes Ok False Flag Marjorie  ,0.13152078699492994,0.19109681396966627,0.027026413
"Sure, Qaren",@SureQaren,1611322693,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
'BT',@BillyTwy,1611322693,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last month Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last monthA rookie Republican congresswoman from Georgia, Marjorie Taylor Greene, was suspended from Twitter on Sunday for 12 hours after she repeatedly tweeted election misinformation.cnn.com ",0.0014007857606658817,0.26857903645740405,0.022227371
Martha Pearce-Smith,@MarthaEPSmith,1611322694,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
45dunno,@45dunno1,1611322694,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Wow, you're level of dumbness is astonishing.  ",0.0773963023961787,0.22888374784204638,0.020951424
Lynou,@Lynou26205163,1611322695,1352694170293514240,"Replying to @mtgreenee and @toddstarnes  Quote TweetBenny@bennyjohnson · Oct 14, 2020The Biden Family is the most corrupt political family in American historyShow this thread ",0.03564959191715585,0.35398250236011963,0.1676674
The Politics 101 Group,@jeffstorobinsky,1611322709,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Be the ANTIBIOTIC not the INFECTION.  When your grandchildren in 2055 Google you, is this what you want to be your legacy?  ",0.0792816576795975,0.6553447016044713,0.008281468
Rob,@tescovee,1611322716,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
roserambles,@8GD1,1611322717,1352694170293514240,Replying to @mtgreenee and @toddstarnes LOL!  ,0.03889605261991827,0.12476722611947683,0.022705438
Ann_Jsa,@Ann_Jsa,1611322719,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Will Koenig,@freeski305,1611322743,1352694170293514240,Replying to @mtgreenee and @toddstarnes I’ll pass.  ,0.07704860707685034,0.18798714828653307,0.03219693
ChrisInReality!,@ChrisInReality3,1611322745,1352694170293514240, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
DOGLOVER,@Theresa79416801,1611322754,1352694170293514240,"Replying to @mtgreenee and @toddstarnes No Thank You, I’ve heard enough stupid shit from you, I’m good for the next 2 years  ",0.999855389632187,0.4523598384211901,0.08763233
Linda Rose,@LindaLuvsTrumpp,1611322757,1352694170293514240,SHE IS NOT A BACUM  ,0.5375155881607825,0.33871009957761344,0.030865874
THE AGENT,@THEAGEN69612530,1611322767,1352694170293514240,Replying to @mtgreenee and @toddstarnes STOP.  ,0.3897927650245606,0.14496963913726596,0.012435498
I Am The Whistleblower,@ILoveMyCat70,1611322770,1352694170293514240,Replying to @mtgreenee and @toddstarnes I’d rather eat razor blades  ,0.20110105105980147,0.24085904647772247,0.06477094
JMDA,@JMDA48401744,1611322777,1352694170293514240,Replying to @mtgreenee and @toddstarnes Monologue ?  ,0.08943112474959651,0.1625381828251199,0.011734449
Sistah Resistah,@SistahResistah,1611322780,1352694170293514240,"Replying to @mtgreenee and @toddstarnes  Quote TweetDavid S. Joachim@davidjoachim · Jan 22 BREAKING: Trump’s campaign paid more than $2.7 million to individuals and firms that organized the Jan. 6 rally that led to violent rioters storming the U.S. Capitol, according to @OpenSecretsDC
https://bloomberg.com/news/articles/2021-01-22/trump-campaign-paid-organizers-of-pre-riot-rally-2-7-million… @billallison @business ",0.7929305281070232,0.5721091808250187,0.038217045
DD,@DeeDee12456,1611322786,1352694170293514240,Replying to @mtgreenee and @toddstarnes  The following media includes potentially sensitive content. Change settingsView ,0.021878148040311993,0.15465274622145864,0.020115802
LaserEyesFDR,@LaserEyesFdr,1611322788,1352694170293514240,What is a bacum?  ,0.54152724968009,0.18563842571638145,0.119920276
Renee Richards,@ReneeRi98216818,1611322788,1352694170293514240,Replying to @mtgreenee and @toddstarnes Oh dear. You are pathetic!  ,0.1456711863272121,0.17742536561378858,0.87121576
realRonaldKlump,@KlumpReal,1611322797,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Lyn Taylor,@mobtown_Ms,1611322801,1352694170293514240,Replying to @mtgreenee and @toddstarnes YouTube  #MadMarge  ,0.10283108819857757,0.16421482314714014,0.015963078
Kathy Phillips,@KathyPh54878203,1611322808,1352694170293514240,Good read!!!!  ,0.31653567779983316,0.02522043696978446,0.031580713
Brock Henderson,@popBrocks,1611322810,1352694170293514240,Replying to @mtgreenee and @toddstarnes You’re a failure  ,0.4443747037553646,0.09829123214587125,0.052586656
Samuel Tesunbi,@ProfOmoejire,1611322817,1352694170293514240,Replying to @mtgreenee and @toddstarnes NOT.  ,0.16396148624103293,0.22159513642355463,0.017184366
Lalalalalala,@Kearnselmer,1611322817,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Dead on arrival, nothing more than a publicity Stu t, counting the days until your expulsion from the House!  ",0.5447678777084621,0.2999215752691115,0.055332046
This is not normal,@JCAdolphson,1611322818,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Linda Rose,@LindaLuvsTrumpp,1611322819,1352694170293514240,A VACUUM CANT YOU READ  ,0.34616978843110324,0.10190948430719216,0.051113233
lookatmeimcommenting,@Yesiwllfollowu1,1611322824,1352694170293514240,Replying to @mtgreenee and @toddstarnes Clout chasing Karen  ,0.11957148492119139,0.18029512791160174,0.01732013
Ranae Hapney,@yvette_hapney,1611322837,1352694170293514240,Replying to @mtgreenee and @toddstarnes Doesn’t she need to house to impeach? Has anyone told her the Democrats have majority in the house ? Stupid girl  ,0.1223669652776819,0.7785933922590608,0.8553914
The Ghost of Rusty Shackleford,@Smurph0127,1611322839,1352694170293514240,Replying to @mtgreenee and @toddstarnes I thought you were censored  ,0.03308088880539693,0.1878688290297596,0.11824828
Cindy,@pink_lollipop55,1611322842,1352694170293514240,Replying to @mtgreenee and @toddstarnes I come to believe that the georgia election was rigged. If the people of georgia voted your stupid ass in it was definitely rigged!  ,0.9969882060201822,0.32233965975662515,0.46576002
Narrate A New Tunnel,@heel4you,1611322849,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Val Kristof,@KristofVal,1611322850,1352694170293514240,"Replying to @mtgreenee and @toddstarnes __

#trumpterrorist Marj

Cop killing

__  ",0.43086928556898235,0.16031687010344742,0.03571067
N. Jeneer,@Logicalifornian,1611322852,1352694170293514240,Replying to @mtgreenee and @toddstarnes You are a one-trick pony.  How soon before all your constituents realize that you can do nothing for them.  ,0.1203982498272045,0.34619871912027483,0.044185214
banniecaverhill,@banniecaverhil1,1611322857,1352694170293514240,"Replying to @mtgreenee and @toddstarnes You are like an irritating mosquito, ordinarily small and inconsequential but carrying the very real threat of Dengue fever. This is not a compliment @mtgreenee.  ",0.14080023949442513,0.5316456502502223,0.029569296
Linda Rose,@LindaLuvsTrumpp,1611322864,1352694170293514240,Just wait and see!! You people are so impatient  ,0.1309975414381888,0.058117992081230134,0.7818247
Lori Jill DiBiase,@LoriJillD,1611322875,1352694170293514240,Replying to @mtgreenee and @toddstarnes How can you impeach since congress is on break until February. What the heck has happened to our Government in just 2 days. This is shameful. The whole world is laughing at the USA.  ,0.1563455829951863,0.4249742463146168,0.6547004
Lalalalalala,@Kearnselmer,1611322876,1352694170293514240,Replying to @mtgreenee and @toddstarnes Here is why you must go  ,0.06356377193051241,0.5778667832862493,0.017565673
Linda Rose,@LindaLuvsTrumpp,1611322877,1352694170293514240,I agree! Biden is sedition  ,0.5278618115782362,0.09254412290579346,0.6733062
Spetzemas,@spetzemas,1611322882,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Listen here lady, you were elected to do a job, and if you can’t do that job like a professional and let your stupid uneducated opinion get I the way, then it’s time for you to pack it up and get the fuck out! Your pathetic attempts at impeachment won’t go anywhere!  ",0.9982892393811266,0.660958577424009,0.92251813
Freddy Lear,@FreddyLear1,1611322887,1352694170293514240,"Replying to @mtgreenee and @toddstarnes What is your point?

Trump is now irrelevant.  
You don’t have to work for him anymore.  ",0.2805515821436128,0.39886351045760454,0.095089085
John Mountjoy,@JohnJMountjoy,1611322901,1352694170293514240,Replying to @mtgreenee and @toddstarnes Wow! You're really aiming high. Talking to a guy fired by Fox News AND the Baptist Press. You gotta say some serious wacko shit to get fired by the Baptist Press.  ,0.9959480295668277,0.325785758921748,0.82595295
LaserEyesFDR,@LaserEyesFdr,1611322905,1352694170293514240,"Yes, I can read.  ",0.4378152418490261,0.07182572932013834,0.04944779
American Patriot,@_USAPatriot_,1611322912,1352694170293514240,Replying to @mtgreenee and @toddstarnes There are more important things you should be doing #AmericanTraitor. Your constituents are unemployed and need relief.  ,0.001532399043728892,0.3353854373671462,0.010872991
Marcia Arede ,@arede_marcia,1611322921,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Erik Finn,@soapandblades,1611322922,1352694170293514240,Replying to @mtgreenee and @toddstarnes What's Q have too say? Nothing? That's cause you got conned. #oneterm  ,0.6217280992700907,0.2058770992450878,0.5332319
Stephanie Almanza,@StephAlmanza,1611322930,1352694170293514240,"Replying to @mtgreenee and @toddstarnes You are so silly.  Just stop already, you are wasting your time with this charade.  You look ridiculous.   ",0.6608548179163601,0.1932394866735106,0.5980751
Linda Rose,@LindaLuvsTrumpp,1611322934,1352694170293514240,You know what i mean  ,0.04170475766971906,0.12765709060049993,0.5959917
Nick Little,@NickHua26421721,1611322958,1352694170293514240,Replying to @mtgreenee and @toddstarnes Thank you  ,0.09408862881588079,0.16053094914414265,0.010791131
i go rino the ram but my real name is ryan,@briskkat1984,1611322966,1352694170293514240,Replying to @mtgreenee and @toddstarnes Marjorie Taylor Greene nancy pelosi harassing trump  nancy need impeach of her hate crimes  ,0.523889001615814,0.2425255265307331,0.03951859
Ardeshir20,@Ardeshir201,1611322968,1352694170293514240,"Replying to @mtgreenee and @toddstarnes American soon will have to rise in the face of bth tech tyranny and theft of their election.
There will be another 1776  ",0.016151739730127634,0.4979631957515527,0.020790933
Heather Fullerton,@Featherton1,1611322971,1352694170293514240,Replying to @mtgreenee and @toddstarnes I didn't know Todd Starnes was a comedy show.  ,0.021074317902039764,0.21462145594073556,0.030557942
Kwazz ,@PatriciaKwasni2,1611322980,1352694170293514240,Replying to @mtgreenee and @toddstarnes I thought you found out how difficult the paperwork is & you backed down when you also found that there has to be actual grounds for impeachment other than red meat for your loony supporters??  ,0.00025523431213562,0.3702779134302101,0.41366333
Keli Likes Naps,@potatochipfarts,1611322983,1352694170293514240,Replying to @mtgreenee and @toddstarnes Translation: I'm doubling down on pleasing my base instead of doing my job! How do I do my job? Help!  ,0.012889076059536356,0.11640815305040512,0.024531072
Billy Bob Brubake,@billybobbrubake,1611323009,1352694170293514240,Replying to @mtgreenee and @toddstarnes Cool - will you be making any anti-muslim comments?  Can you please also address the school shootings that you believe were false flag operations?  Thank you.  ,0.010392614180514393,0.644224754230571,0.025398709
Steve Kenyon,@Sjkenyo,1611323011,1352694170293514240,Replying to @mtgreenee and @toddstarnes Great job @YouTube for allowing this wacko a platform.  ,0.015189712368128256,0.3035947809870753,0.009431638
Christina Dimase,@ChristinaDimase,1611323042,1352694170293514240,Replying to @mtgreenee and @toddstarnes Marjorie- why don’t you meet with families of 9/11 and school shootings and try to spew your stupid theories then....  ,0.41331090337366827,0.5457787614296647,0.030844023
No Healing Without Accountability,@JoeAdiro,1611323044,1352694170293514240,Replying to @mtgreenee and @toddstarnes DO YOU EVER WORK?  ,0.32750980815507486,0.21490205492025738,0.020163018
Jeffery A. Ubinger,@a_ubinger,1611323052,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695305
Keith Young,@chilldood,1611323062,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Quiet, imbecile.  ",0.22720525161908034,0.19962686789691397,0.115165964
Jude Law Office,@JudeLawOffice,1611323080,1352694170293514240,Replying to @mtgreenee and @toddstarnes This you?  ,0.05836427080962746,0.12246105183958526,0.024567591
Nicholas Park,@Nichola76551479,1611323087,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Nah, I'd rather eat gas station sushi.  ",0.08761567570658665,0.20485466765235225,0.0239933
Mickey G,@MickeyG01212872,1611323095,1352694170293514240,Replying to @mtgreenee and @toddstarnes You're a joke lady and not a funny one  ,0.5900968565707039,0.2888707888288214,0.040020403
Steve Kenyon,@Sjkenyo,1611323097,1352694170293514240,Replying to @mtgreenee and @toddstarnes I’d rather pull lint from my belly button.  ,0.1624427875235675,0.2442479616330145,0.040501792
JAZ,@kimaniiij,1611323098,1352694170293514240,Replying to @mtgreenee and @toddstarnes So discussing nothing  ,0.231587256604949,0.16514362197348495,0.06265591
🅜🅐🅤🅡🅘🅩🅘🅞 🅜🅤🅡🅐,@MaurizioMura7,1611323114,1352694170293514240,Replying to @mtgreenee and @toddstarnes Tell us who is your pusher. We need to know what kind of magical drugs he sells.   ,0.12861553431262834,0.5118393262501083,0.016788865
Devin2021,@devine2021,1611323129,1352694170293514240,Replying to @mtgreenee and @toddstarnes Ew!  ,0.09866329177127761,0.1297849531704637,0.016957818
NY Whisky Girl ,@BlytheRegina,1611323132,1352694170293514240,"Replying to @mtgreenee and @toddstarnes You've been saying this for days... being an idiot is hard work, isn't it?? You spout unity, but want none of it. You spout values, but show you have none. November 2022 can't come soon enough in GA. #idiotsincongress #resign  ",0.16680541186464815,0.6068538694492501,0.12108756
Mr D,@MrD_Sam,1611323135,1352694170293514240,This you marge? The following media includes potentially sensitive content. Change settingsView ,0.022307284203828968,0.08639823452220471,0.0147946
trumpforprison2020,@the_verduzco,1611323138,1352694170293514240, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
maggzaxx,@magzaxx1979,1611323140,1352694170293514240,Replying to @mtgreenee and @toddstarnes I’m just going to plain ask you. Are you really that stupid?  ,0.8627579876794067,0.3974078869143335,0.41568258
Ryan C. Hoffmann,@RyanCHoffmann2,1611323142,1352694170293514240,"Replying to @mtgreenee and @toddstarnes It ought to be a very short discussion, ma’am, as there is no fact-based evidence to support it and it will die in the House before ever making it to the Senate. But go ahead and pop off.  ",0.04104876157181117,0.5024726875360976,0.021693178
Linda Rose,@LindaLuvsTrumpp,1611323157,1352694170293514240,I AM NOT IN A CULT! I DO NOT HAVE MEMBERSHIP IN A CULT.  ,0.6904278943162858,0.1861268350275481,0.14992855
Kai Cross,@KaiCross,1611323173,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Wow. How obtuse. Even if your Biden reasons were true, you'll never get anywhere with it. But sure, go ahead and be distracted by it!  ",0.027760732445818056,0.3294683137562521,0.02741758
Tage Røsten,@TageRosten,1611323177,1352694170293514240,Replying to @mtgreenee and @toddstarnes Wasted time  ,0.46191216343116925,0.11662493049276769,0.046905566
Chris wrenn,@ChriswrennNC,1611323184,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Hey @GOPLeader, is this (@mtgreenee, @laurenboebert, @CawthornforNC ) the face of the GOP House?  If this is the kind of leadership you've got, you're in deep caca!!  ",0.7173630095928315,0.26672884971736843,0.0718224
James Schwanitz,@JamesSchwanitz,1611323184,1352694170293514240,Replying to @mtgreenee and @toddstarnes Lmao  ,0.12259438970325186,0.1379113602498192,0.011237962
Linda Rose,@LindaLuvsTrumpp,1611323184,1352694170293514240,Why u laugh  ,0.07967562560337195,0.07065217916450835,0.1795266
Renée,@ReneeMMcDonald,1611323189,1352694170293514240,Replying to @mtgreenee and @toddstarnes I'll pass. That's too much stupidity congregated in one location.  ,0.034202988914172686,0.2668290818367261,0.28040463
vroom,@days0fblunder,1611323200,1352694170293514240,Replying to @mtgreenee and @toddstarnes Go live to resign.  ,0.29163228426737997,0.14653615178074067,0.030671371
Countess Of Monte Cristo,@CountOf29981645,1611323203,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Hey Dullard impeach this
#ImpeachBidenNow GIF ",0.196089350709301,0.27252225507755773,0.3805805
Tony,@TonyGreyMan,1611323211,1352694170293514240,Replying to @mtgreenee and @toddstarnes Link doesn't work  ,0.03128897188374545,0.1520429098594913,0.028422268
Gilbert,@pualhinojosa,1611323214,1352694170293514240,Replying to @mtgreenee and @toddstarnes Fuck you no one cares you delusional moron @mtgreenee  ,0.990085142806038,0.5194686957741307,0.915726
Drunken Marj,@DrunkenMarj,1611323219,1352694170293514240,Replying to @mtgreenee and @toddstarnes I'd rather birth a Ford Fiesta covered in ghost pepper powder from my asshole. You are a joke.  ,0.2019805611112681,0.35104848939376126,0.79119474
luna,@davidtenninch,1611323239,1352694170293514240,Replying to @mtgreenee pee pee poo poo From luna ,0.02614068046538603,0.09105159964465799,0.020592937
"FromNowOn and 1,000,000 others",@PosterCalm,1611323239,1352694170293514240,Replying to @mtgreenee and @toddstarnes You are in SO MUCH TROUBLE.  ,0.40694461157801864,0.22202507020479806,0.040500797
Dana,@Dcobbga,1611323240,1352694170293514240,Replying to @mtgreenee and @toddstarnes Resign  ,0.2304326208867749,0.15820207104198408,0.026274642
You're fired bunker biatch,@ReBiatch,1611323246,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689079
Fierce,@Twit_4Twat,1611323248,1352694170293514240,Replying to @mtgreenee and @toddstarnes Lmaoooo your a clown. You are going no where with this.  All your doing is wasting taxpayers dollars on something that you know will go nowhere.  You need to go !!!!  ,0.8331613650896171,0.24345348828637076,0.7969208
The Dude,@wearamaskbrah,1611323252,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695305
Melissa swims in buttercreme,@shnoopydoodaa,1611323260,1352694170293514240,Replying to @mtgreenee and @toddstarnes RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN!  ,0.03522615464087434,0.04174925739634081,0.039843105
Azth0n.y.L #FBPE #FBR  ,@Azth0nL,1611323260,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695305
John,@bcbblues,1611323263,1352694170293514240,Replying to @mtgreenee and @toddstarnes Beat still my heart ... you and Toddy going to go burn some ants with a magnifying glass when you're done?  ,0.06475017432167408,0.4026385481734764,0.036273558
jennie,@jennie_jwalk,1611323266,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695305
Katebefree1996,@katebefree1996,1611323275,1352694170293514240,"Replying to @mtgreenee and @toddstarnes *****. The congresswoman asked her supporters to sign a petition and donate funds to her push for an impeachment; however, the donation page states the funds will go to “Greene for Congress,” according to Business Insider.  ",0.0016009584846517829,0.30273910044278507,0.017839778
Anastacia Beavahausen,@beavahausen,1611323283,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Loulou,@Loulou74553070,1611323292,1352694170293514240,"Replying to @mtgreenee and @toddstarnes The sooner taylor greene goes the better,  ",0.03476953019725946,0.13615225056679872,0.016469449
BuckFiden,@BuckFiden10,1611323293,1352694170293514240,Replying to @mtgreenee and @toddstarnes Impeach him for everything he attempts to do and does!  ,0.09978006938442766,0.20261962475453285,0.83230937
Melissa swims in buttercreme,@shnoopydoodaa,1611323310,1352694170293514240,Replying to @mtgreenee and @toddstarnes Return the loan! And get to fostering children  ,0.08312621849712531,0.24833121439891231,0.011103751
Jack Ross,@jwross55,1611323356,1352694170293514240,"Replying to @mtgreenee and @toddstarnes The tale is that Donald could hear Ivanka & Melania maneuvering & competing for best background position for the cameras. After whatever Melania whispered, Donald turned & said, “Fuck you, Melania.” GIF ",0.007448207958383103,0.42791450631852634,0.85004526
jessi,@jessi32337257,1611323386,1352694170293514240,Replying to @mtgreenee and @toddstarnes Nah... you’re not worth my time.  ,0.45924053775508117,0.22202242465015073,0.69915855
Shelby Yeatts,@shelby_yeatts,1611323388,1352694170293514240,Replying to @mtgreenee and @toddstarnes Don't you have a job to do?  ,0.2638429973386401,0.2243500756192671,0.01836153
Ginsburg by Nature,@Hnhb22554210,1611323410,1352694170293514240,Replying to @mtgreenee and @toddstarnes No wonder Trump loves you! GIF ,0.08464237564553335,0.22583638495143446,0.021533826
Katebefree1996,@katebefree1996,1611323414,1352694170293514240,"*The congresswoman asked her supporters to sign a petition and donate funds to her push for an impeachment; however, the donation page states the funds will go to “Greene for Congress,” according to Business Insider.  ",0.0033634165893561933,0.2532605217087908,0.01562547
TrustedAmericanSales,@sales_trusted,1611323467,1352694170293514240,"I'd say hell yeah! Fighting election fraud, fighting corruption in our government and fighting for our republic! The left hates America and doesn't want unity it wants compliance off  ",0.604292610667472,0.2563350873049342,0.4966955
Justin Hoel,@Jus10_90,1611323512,1352694170293514240,"No we've learned to have an insane amount of patience...we waited 4 years for trump to ""build a wall"" ""imprison Hillary"" ""fix the economy"" ""fix the deficit"" ya know...  ",0.8488575903740839,0.546212778904511,0.035583217
KC ,@NextExitRamp,1611323529,1352694170293514240,"Replying to @mtgreenee and @toddstarnes #Qseless @RepMTG @mtgreenee Quote TweetAdam ""Tex"" Davis@AdamTexDavis · Jan 21PSA:

Lauren Boebert is only to be referred to as Qbert

Marjorie Taylor Greene is only to be referred to as Qseless.

Thank you.

#Qbert
#Qseless ",0.003912584969704661,0.5637563254842797,0.012601349
莊瀟,@lwlinsanity,1611323531,1352694170293514240,Replying to @mtgreenee and @toddstarnes 如果美國WE THE PEOPLE這次不斷然行動，美國將快速的衰落下去。  ,0.1251835303352942,0.15564274611829887,0.08536085
RMCT,@the1nonlyRoxana,1611323537,1352694170293514240,Replying to @mtgreenee and @toddstarnes To discuss your foolery  ,0.3461914598738188,0.1522406942714412,0.09816747
Justin Hoel,@Jus10_90,1611323561,1352694170293514240,I dont think you know what you mean....  ,0.043826726838275966,0.41638269518372967,0.1062277
BabyJaguar - 1/6 No Unity Without Accountability,@BDatso,1611323601,1352694170293514240,Replying to @mtgreenee and @toddstarnes Is that on newsmax or oan?  ,0.057075218151258406,0.31268509105730097,0.01279748
Ittap Remrah,@IttapRemrah,1611323614,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Pete Josephs,@PeteJosephs1,1611323635,1352694170293514240,Only 74 million voted for Trump actually. And since the attack on the Capitol building on 6th January that number of supporters has halved.  ,0.024893841040388782,0.3507712997905509,0.039661746
G Cullipher,@CullipherGaye,1611323640,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
