,username,userid,time,id,text,davidson,waseem,fountana
0,Seth Abramson,@SethAbramson,31516201.0,1311929550234808320,"BREAKING: The timeline problem the White House is facing is that according to Trump's 9PM FNC interview with Hannity, the White House waited *12 hours* to test him after it knew Hicks had COVID-19. That's unlikely—meaning Trump may have lied on FNC about if he had a deadly virus.  ",0.5833014600489248,0.2058474303067844,0.03647234
5,Jd,@JoshuaLockdown,1601603592.0,1311929550234808320,Replying to @SethAbramson How was he not getting a test every single day???  ,0.016322918270118367,0.12738496678453212,0.09055441
7,Yellowdog in TN,@TNYellowDog,1601603596.0,1311929550234808320,Replying to @SethAbramson He traveled with a reduced staff - they knew.  ,0.3051851181818322,0.1511152977601222,0.03795003
148,James Pelton,@jamespelton,1601603607.0,1311929550234808320,Replying to @SethAbramson Lying on Fox to Hannity might be three lies making an er lie.  ,0.08951226895435348,0.17655944779783614,0.04595505
11,jessica,@two_plus_twins,1601603620.0,1311929550234808320,"Replying to @SethAbramson This  Quote Tweetjessica@two_plus_twins · Oct 2, 2020BREAKING: Anderson Cooper suggests President Trump may be criminally negligent if he knew he was exposed by Hope Hicks testing positive for COVID-19 Thursday morning and yet still traveled today to New Jersey earlier in the day for an in-person event potentially exposing others ",5.145804006438722e-06,0.3600940677004238,0.032482006
10,Kroyale,@FlyLocustFly,1601603629.0,1311929550234808320,They definitely fucking knew.  ,0.9144180024397272,0.0401829382800072,0.94783384
149,Freezing in AK,@FreezingAk,1601603633.0,1311929550234808320,Replying to @SethAbramson Liars gonna lie.  ,0.6163851270772844,0.1842193952611759,0.17315874
150,Koolfonk,@Koolfonk,1601603638.0,1311929550234808320,"Replying to @SethAbramson Still awake? ... saw this a bit earlier ... seems legit. Quote TweetTim Hogan@TimInHonolulu · Oct 1, 2020RT There's an E-6B Mercury off the east coast near DC.  I looked because I would expect them to pop up if he tests positive.  It's a message to the small group of adversaries  with SLBMs and ICBMs.Show this thread ",0.09127235678339576,0.5615159549016129,0.026166763
151,SpartanGirl,@susie_belttari,1601603653.0,1311929550234808320,Replying to @SethAbramson He lies daily. No doubt you're right.  ,0.4247963347608262,0.29085383724083336,0.046881963
152,TSK,@tkofman,1601603654.0,1311929550234808320,Replying to @SethAbramson I am sure #Trump wouldn’t do something that dishonest and put people at risk. But if he did. He probably only hit tested once symptoms starting hitting him  ,0.14545529255896295,0.20005462302419,0.08705812
14,Melanie ,@Melanie03243976,1601603654.0,1311929550234808320,"Replying to @SethAbramson That actually makes sense in line with incubation and transmission waiting periods. The test wouldn’t be accurate until a certain timeframe had elapsed. 
But he should have at least quarantined himself as a precaution.  ",0.0010557597131063288,0.42771219765166496,0.023456026
1,Seth Abramson,@SethAbramson,1601603657.0,1311929550234808320,Replying to @SethAbramson PS/ This is the conversation on cable news right now: did Trump know he had COVID-19 and nevertheless go to a fundraiser in New Jersey and go on national TV and say he didn't know if he was sick? That would suggest that the White House was considering lying to America about this.  ,0.2966995987238566,0.4761678560946431,0.078427464
153,cicidog,@cicidog2,1601603661.0,1311929550234808320,Replying to @SethAbramson he also flew off to a fundraiser with big donors without disclosing the news.  ,0.20581857496236688,0.13077383521406286,0.016403863
156,Della Dreher,@Adelas,1601603670.0,1311929550234808320,Replying to @SethAbramson or maybe they use a test that took longer/was more accurate?  ,0.08199444168447331,0.12001763608504593,0.016324171999999998
154,MtMartini,@MtMartini1,1601603670.0,1311929550234808320,Replying to @SethAbramson Of course he definitely lied.!!!  ,0.2077751284804673,0.08733683866026433,0.5643090000000001
155,Scott Morris,@AUTiger_92,1601603670.0,1311929550234808320,Replying to @SethAbramson Shocker.  ,0.26931269520317364,0.09606172674352642,0.013317833999999999
157,JC Chasez’s Thug Appeal,@heytreygr8,1601603675.0,1311929550234808320,Replying to @SethAbramson Ohhhhhhhhhh makes sense  ,0.004247123227993297,0.030848678002959557,0.047033142
16,liz @ ,@elizabeBLECma,1601603694.0,1311929550234808320,Replying to @SethAbramson When has he told the truth for Pete's sake?!  If he really had the virus wouldn't he try to keep that hidden for as long as possible???  ,0.023451494662948245,0.3075317760220774,0.21316697
158,Kathe Garbrick,@femmekatz,1601603698.0,1311929550234808320,Replying to @SethAbramson or they're just lying about the 'positive' results....  ,0.4453213817911688,0.1847903278320098,0.026854435
161,wyndsayl,@wyndsayl,1601603705.0,1311929550234808320,Replying to @SethAbramson Of course he did.  ,0.3599479758409385,0.09188565535817173,0.09090672
162,a kelly,@verucasalt10,1601603706.0,1311929550234808320,Replying to @SethAbramson The only possible way there could be an October surprise at this point is no surprise. Smdfh at the absurdity of it all.  ,0.1413851645840564,0.2276012928696009,0.16496302
18,Wayne James,@WayneOnTheWire,1601603711.0,1311929550234808320,Replying to @SethAbramson I said to someone when I heard that Hannity interview live that he sounded extra congested. Maybe it was just my imagination.  ,0.16977252316478966,0.17626638498004615,0.07702300000000001
20,MeltLikeButta,@JWButta,1601603712.0,1311929550234808320,Replying to @SethAbramson Trump may have lied on FNC pretty much applies to his every appearance there.  ,0.011972086250175191,0.17130719855293228,0.0333537
163,James Rep,@IPeedoff,1601603713.0,1311929550234808320,Replying to @SethAbramson He knew and he went to NJ anyway!  ,0.17964382879253318,0.08599439148507676,0.70338243
28,Susan Whitney,@SusanLouise1977,1601603715.0,1311929550234808320,"Replying to @SethAbramson How can we believe ANYTHING the WH says...WHEN have they EVER told the truth? 
We REALLY don't know exactly when Trump got the COVID. He could have gone to the debate knowing he had the COVID then!  ",0.06829448084787547,0.4376682633322592,0.03943179
164,Tia ,@Tiavincci,1601603724.0,1311929550234808320,Replying to @SethAbramson I think he may have been trying to weasel out of the next debate *because* he knew he was positive.  Not saying he was positive in order to get out of it. He didn't want to tell.  ,0.1077398786409695,0.2580701943366075,0.11876356
13,JC Chasez’s Thug Appeal,@heytreygr8,1601603726.0,1311929550234808320,Because Hope is ACTUALLY sick.  ,0.2896957416721959,0.18407923267372964,0.045171943
165,#SpreadTruth not COVID-19 ,@babiecee,1601603738.0,1311929550234808320,"Replying to @SethAbramson Once again, #TrumpKnew. At minimum he knew he was at risk, but most likely he knew he was infected and then went to a fundraiser and rally anyway.  ",0.06055158896343463,0.4261324856108416,0.04335303
30,NashvilleResist  TN Deserves Better Leadership,@NashvilleResist,1601603745.0,1311929550234808320,"Replying to @SethAbramson Or that he's lying about having COVID, in hopes of getting the media to focus on that instead of the zillion other things they'd rather they didn't discuss (policy failures, his taxes, Melania's tape, the list goes on.)  ",0.010787304580583516,0.3546936530196557,0.07406178
166,melissa,@anidacs,1601603756.0,1311929550234808320,Replying to @SethAbramson His COVID results were being audited with his taxes. He was “waiting”...  ,0.03393629827319793,0.145499656228315,0.037135668
167,CongratsBidenHarrisTeam,@theloraxesunite,1601603758.0,1311929550234808320,Replying to @SethAbramson I don't believe him at all. Another lie to show he had this and got through it fast..to prove and contradict scientists  ,0.2824825871390743,0.4001397849607344,0.07154082
32,Sheri Cats can leap can you?,@redvolvo56,1601603759.0,1311929550234808320,Replying to @SethAbramson I truly believe he is lying to garner sympathy from his base and fence sitters I fear this will tell the tale of what is to come.Lord I hope not..  ,0.1574615171194186,0.4248985751456097,0.04481623
34,Leslie McCarthy,@LeslieM3355,1601603767.0,1311929550234808320,"Replying to @SethAbramson Gross public health negligence. 

And a reminder that this POTUS has lied over 21,000 times in 3 years and 8 months. His version of the events now should be treated with healthy dose of skepticism.  ",0.5293339889447122,0.5186901127036709,0.0600803
40,Jyve,@Jyve,1601603778.0,1311929550234808320,"Replying to @SethAbramson tbh, when he first turned up for the debate I thought ""he's looking a bit rough"".  Possible they've known for days.  Do you think he'd debate Biden hoping to spread it?  I think so.  ",0.024412141558974646,0.186314899583591,0.021886406
