,username,userid,time,id,text,davidson,waseem,fountana
91,garden lady,@Ladybuggedalot,1599661147.0,1303781514933612545,Replying to @funder #TrumpIsTrulyEvil #TrumpKnew #BlueWave2020  ,0.09070592588822778,0.21082114590569656,0.014734317
92,Aida,@aidasanchezvela,1599661148.0,1303781514933612545,"Replying to @funder And yet, many people go “meh” and other de-humanized ones cheer. So surreal!  ",0.00817569208199666,0.11586925610724462,0.029993596
93,Ed (*.*) Lozano,@EdLozno,1599661152.0,1303781514933612545,Replying to @funder #trumpknewandidnothing  ,0.06963498930528933,0.10771200681599333,0.028476188
11,mary teters,@mitetris,1599661155.0,1303781514933612545,"It is clear that only the voters will be able to save the country from trump.  From unthinking, gullible trump cultists to the 51 gutless wonders in the senate who refused to even hear witnesses during the impeachment, it’s clear there is no other option.  ",0.050215950496001166,0.5141230894594333,0.03765604
94,Ed you say,@EdwardF92940541,1599661166.0,1303781514933612545,Replying to @funder And the only reason is?!  so trump would get out of going to prison!! by winning reelection! Seems American lives are just a tribute to himself!  ,0.007098900482121458,0.30571987827745184,0.13424805
96,#Election2022 ,@gsojudy,1599661197.0,1303781514933612545,Replying to @funder So hum will trumps administration be brought down for breaking into Pharm Labs looking for the cure all vaccine?  ,0.3996672288982479,0.19452741625429365,0.019738035
98,Swevens,@Swevensongs,1599661200.0,1303781514933612545,Replying to @funder He is already indicted/impeached!  ,0.054470012558188084,0.13292054037447992,0.35879666
13,John Andreini,@jpandre52,1599661211.0,1303781514933612545,Replying to @funder Yes. Trump should resign immediately.  ,0.13931889873469594,0.2111567619384039,0.05944576
15,Pat Fuller MA BsEd. #EmbraceHope #WearAMask #BLM,@bannerite,1599661215.0,1303781514933612545,Replying to @funder You can count on trump for nothing!  ,0.1854003768904361,0.1335692045899782,0.019106245
99,Paul Banker,@banke005,1599661215.0,1303781514933612545,Replying to @funder trump is a clear & present danger #trumpknew  ,0.07817682699713667,0.218977195229387,0.019668782
100,Carrie Lambert ,@CarrieLambert19,1599661220.0,1303781514933612545,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
101,Jacob Ellis,@jacobrellis,1599661220.0,1303781514933612545,Replying to @funder But if he resigns and pence pardons him. What do we get?   Let him lose in November then try him for all his evil deeds.    ,0.8733216742686817,0.4471229571525716,0.07592794
102,Deetimes,@deeklove1,1599661235.0,1303781514933612545,Replying to @funder #ResignNowTrump #Indict45  ,0.0629356778542028,0.17419716162068405,0.022265654
103,Karen Taylor,@KarenATTaylor,1599661249.0,1303781514933612545,Replying to @funder and @TheDemCoalition #ResignNowTrump  ,0.10380252687237593,0.21066495676472746,0.01478272
104,NoFlyNoFreedomForRWTerrorists,@going2left,1599661288.0,1303781514933612545,Replying to @funder #ResignNow  ,0.07663383150148517,0.10771200681599333,0.0120054
105,Marina Black Goyer,@marinamblack,1599661304.0,1303781514933612545,Replying to @funder The greed is so gross  ,0.511895723044879,0.1206715796338646,0.09775232
16,VivianaMT,@Meidas_Viviana,1599661311.0,1303781514933612545,"Replying to @funder This is absolutely worse. He lied, People died. He encouraged súper spreader events that cause more death. People that believed him had a false sense of security . He lied, he killed many. The only place he belongs is behind bars, and the people who help him cover it up too   ",0.14856784092182398,0.5336929531705142,0.14310458
106,mary teters,@mitetris,1599661312.0,1303781514933612545,Replying to @funder and @fred_guttenberg   ,0.11274318558338267,0.09528882623420096,0.0124784075
107,Maddy,@My2dogs,1599661313.0,1303781514933612545,Replying to @funder And offeeing fake and dangerous cures.  ,0.3049152828193978,0.05506593891819924,0.026589802000000003
108,Rsfury98,@rsfury98,1599661334.0,1303781514933612545,Replying to @funder Pence knew too.  ,0.2111103975181892,0.08108351387121933,0.028114147000000003
18,Donna Bamber,@Zoey_ChickPea,1599661407.0,1303781514933612545,"Replying to @funder Looking back, I see the 1st CDC announcement of a case in late January. Were news outlets reporting it then? At this point I cannot remember when we were first informed, & I watched the news every day.  ",0.0006936405073836242,0.2451132061078992,0.021042129
97,Brenda bury,@bury_brenda,1599661409.0,1303781514933612545,"As Dr Jack said, its GENOCIDE  ",0.2303938763996231,0.18245764034760967,0.523328
20,Lady Pie de Grue,@DPetagrew,1599661410.0,1303781514933612545,Replying to @funder Trump knew how deadly Covid would be. Trump KNOWS now how deadly it’s proven to be. Trump is still holding rallies with his supporters not wearing masks or socially distancing. HE DOESN’T EVEN CARE ABOUT HIS SUPPORTERS. They could all get sick and die and he wouldn’t care.  ,0.001225460490247781,0.4811201595302527,0.08331158
110,Joei Alvarez,@Purrrfect8,1599661414.0,1303781514933612545,Replying to @funder How can this be achieved? Where do we put pressure? How do we go about having him investigated for all his crimes!?!  ,0.18355208081654967,0.1531474094247076,0.16991301
22,chris hill,@ChhillieHill,1599661426.0,1303781514933612545,Replying to @funder Trumps a nightmare....even scarier probably is the stuff we DONT know about yet.  ,0.026420072697791057,0.3897222902968179,0.016600152
111,Down with Mr Cray Cray tRump - LOSER PERSONIFIED!!,@SaldieD,1599661438.0,1303781514933612545,Replying to @funder Trump & Pence should both resign — Pence is Trumps ACCOMPLICE in committing this crime that killed so many Americans. SMH  ,0.7053247982220289,0.2160164869735564,0.03078448
112,DogMama ,@FaithfulPOG,1599661442.0,1303781514933612545,"Replying to @funder That sounds great in our perfect world. But, unfortunately that won't be the case.  ",0.11674821082222313,0.3354967310829917,0.008652911
113,Acnologia,@Acnolog99779063,1599661453.0,1303781514933612545,Replying to @funder Tronald Dump has to go ASAP!  ,0.34144726088934324,0.1695192289294829,0.047267407000000004
154,Jeanmarie S Horwath,@RngerAtYoSemite,1599661472.0,1303781514933612545,"Replying to @funder #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate #CoronaGate 
F*CKING A  ",0.0003356452623353165,0.227453566278202,0.8629103000000001
208,rosierosie,@rosiero58604260,1599661518.0,1303781514933612545,Replying to @funder Trumponian - a despicable evil vile human #Trumponian  ,0.2842756149165888,0.3298006425006424,0.54200065
209,It'sGoTime Maryforeight. #Resist,@gamelin_m,1599661522.0,1303781514933612545,Replying to @funder and @MedicVet68   ,0.08723874111245046,0.09528882623420096,0.01671066
210,twitmosurvivor,@twitmosurvivor,1599661532.0,1303781514933612545,Replying to @funder #CoronaGate  ,0.06059764795451325,0.10771200681599333,0.00974285
211,DP,@dp3894,1599661558.0,1303781514933612545,Replying to @funder #CoronaGate  ,0.06059764795451325,0.10771200681599333,0.00974285
212,Sharon S Ford,@s_ford1,1599661593.0,1303781514933612545,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
155,Deana Goodman,@Deanalee31,1599661607.0,1303781514933612545,Replying to @funder Resignation or impeachment  ,0.11094918796145167,0.1932401856905699,0.02675866
19,Kiley Fuller |#WearAMask,@fuller_kiley,1599661609.0,1303781514933612545,"We should've started taking it seriously when Wuhan went on lockdown. Some Americans did, but we needed a POTUS who would make sure we ALL did.  ",0.3222176699487446,0.19462046200715036,0.11489154
24,Ann,@Ann_earthling,1599661616.0,1303781514933612545,"Replying to @funder and @fred_guttenberg Back in the 70's I visited relatives on a NY state dairy farm and noticed their TV was missing. When I asked why, they replied ""Tricky Dick, we've had enough, I took the TV to a dump and shot it full of holes"". WHEN do citizens get to that fed up point with ""Don the Con""?  ",0.009168564830880048,0.5498366165618859,0.024129232
23,WeDidFixThis,@coralbaypugs,1599661630.0,1303781514933612545,The stories keep breaking one after another. If his base sticks wirh him through all of this then I just have no words. All I know is #TrumpKnew And didn’t care. Thousands died. #VoteBidenHarrisToSaveAmerica  ,0.11655922056625713,0.3070095884630011,0.06665078
114,Derrek Harbour,@TheMobleMe,1599661648.0,1303781514933612545,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
3,Marko Silberhand,@MarkoSilberhand,1599661650.0,1303781514933612545,"Replying to @funder and @GoldfingerMarko Hey @realDonaldTrump RESIGN NOW !

#TrumpKnew #trumpknewandidnothing     ",0.3173288570408764,0.3290388170850678,0.11671946
26,Paul van der Meer,@Paul_VanDerMeer,1599661651.0,1303781514933612545,Replying to @funder and @grantstern Other Presidents of the US have resigned for robbery. What about genocide? #TrumpIsDeadMeat  ,0.12359032537443672,0.4001375369075156,0.074786894
28,Baby can you dig your man?,@misosusanowa,1599661659.0,1303781514933612545,Replying to @funder and @fred_guttenberg And Bob Woodward needs to tell us why he withheld information that could have saved many lives and hamstrung Trimp for a book contract.  ,0.018600488209042296,0.32342553580795513,0.022186347999999998
115,Kiley Fuller |#WearAMask,@fuller_kiley,1599661661.0,1303781514933612545,Replying to @funder Bro not to mention the thousands lost to diseases of despair this year. We need to start looking at that data soon.  ,0.27127388811502595,0.17804083031540974,0.009552819
116,Your American Cousin (Meli Alexander) ,@AmericanCousin1,1599661687.0,1303781514933612545,Replying to @funder #Coronagate GIF ,0.0612379465268164,0.16027486105877708,0.0104042385
117,Chuck Chavarria,@Gasitt,1599661691.0,1303781514933612545,"Replying to @funder Panic,  it’s the new word in trumps vocabulary. Someone put it in his ear, and now it’s his new excuse  ",0.014896748788942888,0.1935612110528496,0.31273493
118,Beth Garry ,@beth_garry,1599661723.0,1303781514933612545,Replying to @funder #Coronagate  ,0.06059764795451325,0.10771200681599333,0.00974285
119,Derrek Harbour,@TheMobleMe,1599661738.0,1303781514933612545,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
120,Sister,@SistaResistah,1599661785.0,1303781514933612545,Replying to @funder And Trump still insists on doing super spreader rallies  ,0.04728150625928285,0.20848716306789114,0.03393141
121,renee gosik,@rgosik,1599661802.0,1303781514933612545,Replying to @funder He’s a con man - always was and always will be  ,0.3713044423626972,0.15862803887986562,0.023061922000000002
122,Sunshine Jones,@Sunshin64311674,1599661819.0,1303781514933612545,Replying to @funder Please NO DAMN PARDONS for this killer.  ,0.18534212560929905,0.17793798753501086,0.29208252
123,Derrek Harbour,@TheMobleMe,1599661827.0,1303781514933612545,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
17,Barbara Howard,@Barbarah1149,1599661835.0,1303781514933612545,"He encouraged and CONDUCTED them. One could say he directly caused the death of Herman Cain, among many others. He does not care.  ",0.5538083102290491,0.3736838372445349,0.14480206
124,The Rascal,@TheRascal2010,1599661852.0,1303781514933612545,"Replying to @funder TRUMP LIED, PEOPLE DIED!!!  ",0.7394769585306874,0.07327851456967603,0.10777984
125,Karen Luther,@KarenLuther8,1599661888.0,1303781514933612545,Replying to @funder We need The Hague to prosecute crimes against humanity.  ,0.11220575100205916,0.24371649244491786,0.03342033
126,Cynthia S. Levy,@cindys33316,1599661900.0,1303781514933612545,Replying to @funder @realDonaldTrump #Coronagate  ,0.06845122567274338,0.2405616130379523,0.016171258
127,David Smith,@zigster01,1599661959.0,1303781514933612545,Replying to @funder Watergate was NOTHING compared to what trump has done. Nothing! Nixon resigned. Trump needs to be arrested!  ,0.02268492267711528,0.15669913144118885,0.69178325
128,Bethann Morris,@Bethann37,1599661986.0,1303781514933612545,Replying to @funder These recordings will certainly make it easier to prosecute him!  ,0.16330004007377413,0.09576325617389693,0.026477411
129,Twilight,@giraffe1801,1599661988.0,1303781514933612545,Replying to @funder and @fred_guttenberg Then continue to hold super spreaders endangering his base  ,0.015838623228449124,0.1972237727399512,0.039614013999999996
130,Melanie Hauf,@hauf_melanie,1599661998.0,1303781514933612545,Replying to @funder and @fred_guttenberg #TrumpLiedPeopleDied  ,0.07326041268401366,0.21066495676472746,0.03156214
131,tom,@ringofarr,1599662010.0,1303781514933612545,Replying to @funder #trumpknew  ,0.09870895827307437,0.10771200681599333,0.010322753
132,Derrek Harbour,@TheMobleMe,1599662022.0,1303781514933612545,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
133,James Howard,@JRinesHawks1,1599662079.0,1303781514933612545,"Replying to @funder 190,000 + dead demand it!!!  ",0.4624962618898754,0.09017413821730197,0.03133893
134,della clark ,@dlc0564,1599662114.0,1303781514933612545,"Replying to @funder Let’s not Forget trump’s enablers: 90% of Republican Senate, 97%of republican congress, his entire Cabinet,&all of his appointees. If this was a murder case anyone with the accused would be charged with murder even if they didn’t shoot. The Law should apply the same to everyone  ",0.0030714606556803826,0.38501083909100653,0.0821035
135,Linda Salecker,@spikechicago,1599662140.0,1303781514933612545,Replying to @funder 100% he makes nixon look like a nice older gentleman - and i hated him with a blazing flame of hate. are the Rs having any private meetings that you know of? friday would be a good day for him to write that letter of resignation.  ,0.03794703716151331,0.5412029929010606,0.017930053
136,marion burns ,@mollymax621,1599662149.0,1303781514933612545,Replying to @funder #Coronagate  ,0.06059764795451325,0.10771200681599333,0.00974285
137,Kyle Winters,@Democratsrule20,1599662169.0,1303781514933612545,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
138,EmmaBeltran,@ebeltran21,1599662243.0,1303781514933612545,Replying to @funder #ImpeachTrumpAgain  ,0.0922633699182527,0.10771200681599333,0.013606396000000002
139,Marie-Fleur,@MarieFleur3,1599662280.0,1303781514933612545,"Replying to @funder and @Badgersbane Sorry, Trump doesn't need to resign. But you need him to. That's unfortunately not the same thing  ",0.003815322921845975,0.26173544997943965,0.040578786
140,Susan (Bammel) Hellenga,@Suzyhellenga,1599662360.0,1303781514933612545,Replying to @funder #TrumpKnew #ItsOnTape  ,0.0732847190680678,0.17419716162068405,0.019718548
141,Cheese,@elacs,1599662372.0,1303781514933612545,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
33,Linda Salecker,@spikechicago,1599662376.0,1303781514933612545,you can't write a damaging book like this in one week. if he didn't have all the facts confirmed & people agreeing to go on record it would have just been trashed by donald & his cult. @realBobWoodward & @carlbernstein cracked the watergate scandal though hardcore investigation.  ,0.2572415070379827,0.3329050516513939,0.04306827
142,Liz Fletcher,@LizEFletcher,1599662415.0,1303781514933612545,Replying to @funder Exactly. What. He. Said.  ,0.14421704384615386,0.2454487834601271,0.022135766
143,Say What ?,@whatever0206,1599662438.0,1303781514933612545,Replying to @funder He says he doesn't want 2 create panic. But isn't he using panic as his re-election strategy.  He is the master of creating panic. His creation of panic is the cause of America burning right now.  ,0.16471006960736212,0.36284533749093706,0.050969183
144,Dizy Hervé,@hdizy,1599662479.0,1303781514933612545,"Replying to @funder by downplaying the epidemic, Trump failed to warn other countries that didn't have the intel he had, the best one. He put a major part of humankind in peril by his childish and idiotic decision to hide the truth believing it would save the economy and his chances to reelection.  ",0.027694698413206487,0.6181658765791532,0.08486013
145,David Lantz,@webwrench,1599662487.0,1303781514933612545,Replying to @funder Amen brother!!!  ,0.1612456595581287,0.09759846070535527,0.04508733400000001
44,Baby can you dig your man?,@misosusanowa,1599662558.0,1303781514933612545,"I know about Bernstein/Woodward; they were early-teenage heroes to me.

Not just Woodward's book, but all the others released the past 2 weeks. About Covid19. About Russian election interference.  ",0.015450355204627387,0.35037661244894713,0.056973413
146,Beverly Nichols ,@beverlynichols,1599662559.0,1303781514933612545,Replying to @funder Agreed! #HeKnew #TrumpKnew #TheyAllKnew  ,0.09446164940046807,0.19067058827792704,0.039424438
147,Matt Jones,@Jonezee99,1599662563.0,1303781514933612545,Replying to @funder RESIGN NOW #TrumpResignNow  ,0.2979314547797994,0.12418139069542534,0.050683632
148,Laura Orcutt,@laura_orcutt,1599662567.0,1303781514933612545,Replying to @funder Trump knee  ,0.12070284980124865,0.0922645010340803,0.012754153999999998
149,"CFO Enterprise, LLC",@CFOEnterprise,1599662617.0,1303781514933612545,Replying to @funder Fire @PressSec today! Impeach trump. Have the DOJ represent all Americans who have died and gotten COVID -19. Trump killed over 190000 Americans.  ,0.05038680951240428,0.34529845017930616,0.6929818
34,Say What ?,@whatever0206,1599662627.0,1303781514933612545,"Replying to @funder Millions of people lost their jobs, people lost loved ones. Even today he is lying.  He's just covering his back giving stupid excuses. His new narrative is "" As a leader he didn't wanna create panic"". BS.  ",0.07756216927833806,0.491653473101103,0.020163378
150,David Lichtenstein,@LichtensteinNWF,1599662639.0,1303781514933612545,"Replying to @funder and @fred_guttenberg Rather see him voted out, otherwise his chump will just pardon him. Lock him up, after 1/20/21!!!  ",0.08142047802859556,0.2461270100274439,0.6671255
151,David Birrell,@davidnjbirrell,1599662710.0,1303781514933612545,Replying to @funder and @AmazonTraveler He will NEVER resign. Impeach again.  ,0.052287014907147294,0.2289317601282396,0.07629273
152,VictorN,@victor123_b,1599662729.0,1303781514933612545,"Replying to @funder #TrumpVirus
#Coronagate  ",0.07680120754051202,0.08591496801785159,0.022833731
153,Penni With an I,@pjmill4,1599662731.0,1303781514933612545,"Replying to @funder and @grantstern By the time of the inauguration in January, it could well be 1/2 million deaths.  And this clown knew and still calls it a Dem led pandemic to hurt his election chances.  ",0.03577672388825153,0.5204084950918628,0.21552159999999998
213,Robert Foremaster,@rforemaster,1599662812.0,1303781514933612545,Replying to @funder and @UNLVRebelNation DMC is all to blame  ,0.32971957849797545,0.3760768789461785,0.040820117999999996
214,DaphneWae,@DaphneWae,1599662835.0,1303781514933612545,Replying to @funder #coronagate  ,0.06059764795451325,0.10771200681599333,0.00974285
216,JC,@JC30006729,1599662889.0,1303781514933612545,Replying to @funder Exactly. He could have had a test and an N95 mask for every American in February. He chose not to.  ,0.0014446098911794886,0.3953973172892276,0.1780805
215,RNK --- Wear a mask!,@supra6red,1599662889.0,1303781514933612545,"Replying to @funder HE HELD NON-MASK RALLIES! KNOWING THAT PEOPLE WOULD DIE. 

Trump KNOWINGLY allowed our family members to die!

#TrumpKnew  ",0.514304315432061,0.22840395416272416,0.061624467
217,Trish L. L.,@wasbarrett,1599662987.0,1303781514933612545,"Replying to @funder and @draiochta14 If he resigns and is indicted and convicted, isn’t it possible that Pence would pardon him?  ",0.021685124249727336,0.2914389780340169,0.012554807
218,HMelitzaH,@HMertlizah,1599663133.0,1303781514933612545,Replying to @funder I’m surprised that people are surprised by his actions. He lies every single day. He doesn’t care about this country or it’s people. Only himself. He is the most corrupt president ever. He is morally corrupt too. Senate should have impeached him but they didn’t and they won’t ...  ,0.030633194087488293,0.6018711745642752,0.20130655
219,Wear A Mask That Covers Your Nose & Mouth,@sdmd74,1599663191.0,1303781514933612545,Replying to @funder and @CRobertBuchanan #TrumpResign #ImpeachTrump @SpeakerPelosi  please #DoSomething #CoronaGate  ,0.035919950261752084,0.4651433913845377,0.014514592
161,Christopher Scheuer,@CurrSpecialties,1599663197.0,1303781514933612545,"Replying to @funder and @mrpigs Finally people almost calling it as what it is:
#DonnysGenocide of #MalignedIntent: Better late than never. In fact, worse than his ""management"" & lies concerning Covid is seeming likely hood he knew it was coming in Autumn 19: This is beyond 'maligned' it is premeditated murder.  ",0.2806357121898589,0.5303715029282622,0.131895
36,Noreen Millar-Breen,@MillarBreen,1599663220.0,1303781514933612545,"Replying to @funder My head is swirling thinking about the sham called the corona virus task force, EVERYONE of those bastards would have know that the creature was downplaying this deadly virus for political reasons and NOT ONE allowed their conscience to expose this deliberate negligence!!!!!!  ",0.007098330796024917,0.4731842413924112,0.478259
162,VPG,@VPG86090928,1599663244.0,1303781514933612545,Replying to @funder Is this what Putin wanted in order to weaken us  ,0.15301853246669556,0.22957837774769624,0.043355472
163,Antonia Gunther,@agunther9,1599663314.0,1303781514933612545,"Replying to @funder If only, Scott Dworkin.  ",0.07818953499136105,0.059256835686420525,0.014896942
38,Toksik66 (the 6s are silent) Rex,@toksik66,1599663424.0,1303781514933612545,"Replying to @funder That's about 6 hundredths of a percent of the entire us population, if your math is correct of course.

That's kind of like crying that you lost 6 cents when you have a few hundred million in the bank, that is if my math is correct, which is based on your math  ",0.235185764556026,0.5252530679481542,0.034821786
164,Figjam78,@Figjam781,1599663447.0,1303781514933612545,Replying to @funder Amen to that brother !  ,0.20072896816734692,0.16214690531454706,0.021589228999999998
165,Todd Adams,@ToddDavidAdams,1599663494.0,1303781514933612545,Replying to @funder and @kurtbardella and why did all the above happen? Because we have a man in the White House who only thinks of himself. Who puts his own self-interest above everyone and everything else. A man who doesn't care about the American people cannot be president.  ,0.4532302534381298,0.5726196264479145,0.2304574
166,Carol,@Carol72842633,1599663497.0,1303781514933612545,Replying to @funder and @tholly3 How can we let him stay in office?  We demand him removed NOW. He lied to the American people and thousands died. He sabotaged infection control measures that slow down transmission.  ,0.054140187119690784,0.5027913697178845,0.69318026
167,Sparky's Mom,@sparkys_mom,1599663501.0,1303781514933612545,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
168,BC1,@BeeTheChange15,1599663505.0,1303781514933612545,Replying to @funder Period.  ,0.07252583264046353,0.0905335055535694,0.0075874272999999996
156,Jen at Swallow Publishing,@JenniferRusson,1599663558.0,1303781514933612545,Replying to @funder GOP is blaming Dr. Fauci. It's pathetic!  ,0.36540376635800015,0.16368857551781524,0.62309796
40,Bolts Rule,@lightningwincup,1599663674.0,1303781514933612545,Replying to @funder The military needs to step in now!!! They took an oath to protect the country from all enemies foreign and domestic... He is killing us!!!  ,0.03979795987975684,0.4249893269577469,0.8695339
157,Shalana Nelson,@GiGiShaeN,1599663767.0,1303781514933612545,Replying to @funder #CoronaGate trend it!  ,0.09893401113853964,0.09252050047760277,0.012528505
158,"Mark Smith (Independent, Former GOP)",@MarkSmi75510649,1599663804.0,1303781514933612545,"Replying to @funder He needs to be impeached immediately. Dont wait for the election. Do it now. Their has to be justice for the people who have been needlessly killed by his lies, deceit, incompetence and inaction  ",0.054820296647298525,0.3573367163798347,0.6150216
159,Linda Ames,@Lindarae02,1599663863.0,1303781514933612545,Replying to @funder Amen  ,0.11219167094287318,0.08471113591540645,0.009542429
160,Country Over Party,@SteveRittenour,1599663970.0,1303781514933612545,Replying to @funder Manslaughter at the very least  ,0.1034258214159793,0.3083667460038681,0.8236478000000002
169,Dave Wittler,@dave_wittler,1599664007.0,1303781514933612545,Replying to @funder And it's not just Coronagate.  It's all of the other crimes he has committed.  The list grows longer every day  ,0.000949854840479605,0.3777619691154503,0.10156857
170,Linda @sjwmomma,@SJWMomma,1599664029.0,1303781514933612545,"Replying to @funder and @kurtbardella The extent of the damage he’s caused is catastrophic. There are jobs that will never come back; shuttered forever, jobs gone by the millions, not to mention the deaths and health of those with languishing health problems, school children will NEVER get this time back, ever.  ",0.7138221845585069,0.6794601996582422,0.061638605
43,Wendy Darling,@Meidas_Wendy,1599664031.0,1303781514933612545,"Replying to @funder As Michael Cohen suggested, he may resign but will have Pence pardon him.  ",0.07468150781983544,0.2767448258472755,0.012719475
171,Evelyn Woolfolk,@EvelynWoolfolk,1599664054.0,1303781514933612545,"Replying to @funder @SpeakerPelosi
#RemoveTrumpNow
@RepMaxineWaters
@RepKirkpatrick
@HouseDemocrats
@RepSwalwell
@RepAdamSchiff  ",0.1045439673908847,0.058122172646573565,0.028814549
172,Geoff Cormier ,@GeoffWCormier,1599664062.0,1303781514933612545,Replying to @funder He needs to be arrested.  ,0.10518424837051038,0.1039373546159221,0.07837181
173,JB Tweets,@jberrington,1599664097.0,1303781514933612545,Replying to @funder Can we please change the official name to #Trumpgate? Much more succinct.  ,0.030441169392614667,0.1789326343267431,0.01463489
46,Kathlyn,@mccastlekf,1599664163.0,1303781514933612545,"Replying to @funder I agree.  Trump must go.  He’s a criminal. And I wonder how long Bob Woodward knew Trump’s lies and kept silent? How many authors will keep silent until their book comes out, while Americans suffer?  ",0.32546571508901423,0.5112342627909409,0.038500167
174,Snazzy ColombianBlack Lives Matter Resist& Vote,@Martha123z,1599664203.0,1303781514933612545,Replying to @funder and @Niborobin55 #TrumpKnew.  ,0.07850517768279643,0.22528213316827436,0.020422703
