,username,userid,time,id,text,davidson,waseem,fountana
67,Sathamudhu,@Sathamudhu,1600420866.0,1306961703658168320,Replying to @MukulAgarwal66 and @AlwaysIndFirst Om Shanthi   ,0.13338615401552692,0.13327136957988825,0.019942433
68,Venu Adhiya Hirani ,@venu_bodyworks,1600420873.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
69,Yogi,@yogye,1600421003.0,1306961703658168320,Replying to @MukulAgarwal66 On Shanti  ,0.0884414674246683,0.0944594383751034,0.013223667
70,AnandM,@EmergingBharat,1600421513.0,1306961703658168320,Replying to @MukulAgarwal66 OM Shanti .. Is it in Mumbai ?  ,0.09242925100027093,0.2749892375909471,0.019351998000000002
71,sharmarohitraj,@sharmarohitraj,1600421517.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
72,Antithesis,@_antithesis_1,1600421586.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांतिः  ,0.1846900360197173,0.03352323163434365,0.010083197
73,Bipasha,@NonCommieBong,1600422232.0,1306961703658168320,Replying to @MukulAgarwal66 Scary! My heartfelt condolences Sir..  ,0.12116713569843275,0.11603119630747315,0.018305322
74,Venky,@Venky3812,1600422304.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti! Om Namah Shivaya   ,0.1547456896608059,0.10847652737989992,0.027812771
37,Mandar Manmohan Sawant,@MandarSawant184,1600422494.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
38,Mahendra Purohit,@purohit_b,1600422775.0,1306961703658168320,"really yaar silent killer, 
We all were joking till yesterday, 
But found after test my son positive,  ",0.022608596529275642,0.10350644613487002,0.04029088
75,Name cannot be blank,@lphaDelta,1600422787.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
41,mukulaggarwal,@MukulAgarwal66,1600422816.0,1306961703658168320,Best wishes for him.  ,0.11251372757026998,0.12880391802010555,0.03480871
42,Mahendra Purohit,@purohit_b,1600422921.0,1306961703658168320,thnx sir  ,0.2541390641186704,0.0493278310462121,0.18187821
76,কে এস এম  Iyer,@ksmsundaram1975,1600423006.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति। ॐ शांति। ॐ शांति।  ,0.20075607795292105,0.03352323163434365,0.027473072999999997
77,धनराज ठाकुर ,@Dhanraj1093,1600423138.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति  ,0.18090553284734814,0.03352323163434365,0.02342679
78,mayurwrites,@freentglty,1600423158.0,1306961703658168320,Replying to @MukulAgarwal66 Heartfelt sympathies on your loss..Sadgati to the departed soul  ,0.1141254428640322,0.17966426588902326,0.014481404
79,Narayan,@bns5,1600423233.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति ।  ,0.1505202737344401,0.03352323163434365,0.023132341
80,ObjVishleshak,@ObjVishlesh,1600423415.0,1306961703658168320,Replying to @MukulAgarwal66 Sorry to hear that. Aum shanti!  ,0.10932344854371276,0.17885580664476047,0.015900735
81,Sundeep Bhatera.,@bhasaby,1600423535.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
82,ashok razdan,@ashok099,1600423909.0,1306961703658168320,Replying to @MukulAgarwal66 om shanti  ,0.1511578353726619,0.07539156523725697,0.018834371000000003
83,Anand,@iakt05,1600424308.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति  ,0.18090553284734814,0.03352323163434365,0.02342679
1,धर्म सर्वप्रथम,@ThinkersPad,1600424467.0,1306961703658168320,Replying to @MukulAgarwal66 Our condolences sir. Om Shanti.   ,0.08205027043759537,0.10005142977506863,0.021953931
84,Chandra @29Libra ,@ChandraG2961,1600424518.0,1306961703658168320,Replying to @MukulAgarwal66 OM SHANTI   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
85,Biswajeet Dash,@biswajeetdash,1600424641.0,1306961703658168320,Replying to @MukulAgarwal66 OM Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
3,Anurag Dixit,@bhootnath,1600424702.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti Mukul bhai  ,0.16601632482739634,0.1601655293889829,0.017677223
2,mukulaggarwal,@MukulAgarwal66,1600424737.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,mukulaggarwal,@MukulAgarwal66,1600424754.0,1306961703658168320,",  ",0.21703725574347585,0.013467289664535942,0.021019936
86,#LearningPoint# Fishy Phishing!,@learning_pt,1600424831.0,1306961703658168320,Replying to @MukulAgarwal66 condolences   ,0.1313538818001186,0.060616080879896214,0.010944421999999999
87,DipsChat ,@Dipschaturvedi,1600424907.0,1306961703658168320,Replying to @MukulAgarwal66 Sorry for your loss sir. Our condolences to you and your family.  ,0.16509098544758835,0.1450536056099025,0.014385078999999999
5,Krunal Goda,@Krunal_Goda,1600424926.0,1306961703658168320,"Replying to @MukulAgarwal66 Sorry to hear that...

Om Shanti  ",0.09529455725840193,0.3505304898575061,0.02230764
88,ॐ SamJoy,@JoySubh,1600425003.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति ।  ,0.1505202737344401,0.03352323163434365,0.023132341
7,गोपी कृष्ण,@gopimaliwal,1600425017.0,1306961703658168320,Replying to @MukulAgarwal66 Condolences.. Om Shanti..   ,0.12838854652377427,0.1629668475295664,0.012688547
89,Govind,@govindaramanbe,1600425022.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanthi   ,0.14942240509783136,0.06635441755798106,0.019298878000000002
9,D,@onlinecolloquy,1600425178.0,1306961703658168320,"Replying to @MukulAgarwal66 Very sorry to know about your loss. Deepest condolences, Mukul Bhai. ॐ शान्ति   ",0.25763287247790817,0.2282257723282861,0.014134621000000002
90,P. Nair,@pn906,1600425180.0,1306961703658168320,Replying to @MukulAgarwal66 Very sad . Om Shanti .  ,0.2444400223629632,0.15364230208127133,0.029297282999999997
91,Ordinary Being,@NayyarSanjeev,1600425186.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti Shanti Shanti  ,0.116198522246904,0.08111691302016752,0.021216067999999998
92,Prof. Caustickonar of HaarWard,@caustickonar,1600425195.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
11,Dosabandit,@Dosabandit,1600425219.0,1306961703658168320,Replying to @MukulAgarwal66 Sorry for your loss sir. This is scary indeed. Please accept my condolences.  ,0.012728018162945658,0.15429554969299056,0.0106234625
13,Alok Bhatt,@alok_bhatt,1600425233.0,1306961703658168320,"Replying to @MukulAgarwal66 My condolences sir, ॐ शांति।  ",0.10058490116681412,0.06790370422791532,0.015533611000000001
93,Tenacious,@Tenacious294,1600425293.0,1306961703658168320,Replying to @MukulAgarwal66   ,0.1676104828261104,0.03352323163434365,0.010588907
94,Barath Radhakrishnan,@r_barath,1600425356.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
8,mukulaggarwal,@MukulAgarwal66,1600425538.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,mukulaggarwal,@MukulAgarwal66,1600425546.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,mukulaggarwal,@MukulAgarwal66,1600425559.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,mukulaggarwal,@MukulAgarwal66,1600425573.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,mukulaggarwal,@MukulAgarwal66,1600425580.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,not_blank,@tweetingrte,1600425620.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
96,jaideepsk,@jaideepsk,1600425821.0,1306961703658168320,Replying to @MukulAgarwal66 Sorry for your loss.  ,0.26037785930761986,0.12765409922930146,0.014614873
97,Pallavi(Ruby)Baruah,@25rubybaruah,1600425887.0,1306961703658168320,Replying to @MukulAgarwal66 Omg...  ,0.2681839668475656,0.13219757107944202,0.008409581
98,Vikram jain,@Vikramj20540116,1600425950.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanti  ,0.13926186758741188,0.07539156523725697,0.018834371000000003
15,नंदिता ठाकुर,@nanditathhakur,1600426188.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
99,आर्य  ब्राह्मण,@inevitable_soul,1600426214.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति  ,0.18090553284734814,0.03352323163434365,0.02342679
100,Just_Gratitude,@Indianhaspride,1600426223.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
101,Mayur ,@frendmtweets,1600426648.0,1306961703658168320,"Replying to @MukulAgarwal66 Yes, my FIL passed away with same. Ground reality is so different.

We lose our loved ones...

Be safe guys  ",0.01661362688791515,0.20656213535498336,0.014342893999999998
16,mukulaggarwal,@MukulAgarwal66,1600426652.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,avadhut ,@YatikY,1600426764.0,1306961703658168320,Replying to @MukulAgarwal66 ओम शांती  ,0.1846900360197173,0.03352323163434365,0.019954048000000002
103,Mage_In_Bharat,@Mage_In_Bharat,1600426827.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
104,anilsangeeta,@anilsangeeta,1600426898.0,1306961703658168320,"Replying to @MukulAgarwal66 Yes it is dangerous if you delay treatment. 
Best way is to find out in advance  ,where you can go in case of need . Instead of runing with patient . Who also demoralise if bed are not avilable .  ",0.02802241427944813,0.4038658673448195,0.02182979
105,Ramakant,@Ramakan46283288,1600427395.0,1306961703658168320,Replying to @MukulAgarwal66 Sorry to hear that. Deep condolences.   ,0.07116368070151659,0.11397430136858827,0.016324503
106,Mr.Rao ,@MrRao_RB,1600427625.0,1306961703658168320,"Replying to @MukulAgarwal66 Aum Shanti 

Request everyone to get tested irrespective of having symptom or not.  ",0.06789514603168131,0.185552107717442,0.018643774
107,JaiShriRaam,@djmaza909,1600427799.0,1306961703658168320,Replying to @MukulAgarwal66 om Shanti  ,0.1304561198329846,0.07539156523725697,0.018834371000000003
108,Onkar Pandey #WearAMask,@iOnkarPandey,1600428235.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शान्ति.  ,0.18853548693408426,0.13154135654911775,0.0280466
109,Saumitra,@saumitra_j,1600428302.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
110,Latha. K. S.,@lathaksjgd,1600428717.0,1306961703658168320,Replying to @MukulAgarwal66 and @vinodm_85 Heartfelt condolences. Prayers for your uncle's soul.  ,0.05365056568049082,0.16400999777784134,0.01149941
17,Aquarius ASD ,@RTsLord,1600429254.0,1306961703658168320,Replying to @MukulAgarwal66 My brother lost his life yesterday in BHUBANESWAR due to lack of ventilator. #ChinesVirus  ,0.4072373317334032,0.30501180681969936,0.024666786
111,Aquarius ASD ,@RTsLord,1600429268.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
18,mukulaggarwal,@MukulAgarwal66,1600429300.0,1306961703658168320,sorry to hear http://that.Om shanti  ,0.3287040838946902,0.2096087278183716,0.0678275
112,Jyoti Khade,@jyodar,1600429692.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanti sir  ,0.15124835450249208,0.09929774279965074,0.023934447999999997
113,Bengali Babu,@hatecommie,1600429849.0,1306961703658168320,Replying to @MukulAgarwal66 and @bipbhat ওঁ শান্তি   ,0.1567312842201602,0.09528882623420096,0.0121490825
114,Rupesh,@rooops13,1600430552.0,1306961703658168320,Replying to @MukulAgarwal66 Aum shanti  ,0.1423265709501522,0.0989624182555578,0.015013478
115,Vishal विशाल விஷால்,@vishalkmumbai,1600430683.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.14615908938925914,0.07539156523725697,0.018834371000000003
116,Secular Intern (शिष्य),@shishya87,1600430961.0,1306961703658168320,"Replying to @MukulAgarwal66 Cc @accessorynvXI Dr., another data point to your 1.5hour distress to death case....  ",0.7540437199502817,0.3532895776702456,0.014759356000000001
19,Navroop Singh,@NavroopSingh_,1600431111.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति ! Condolences   ,0.1247016750973875,0.04311065405779706,0.010419234
117,Tanvi Narula ,@tanvinarula6,1600431224.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834371000000003
118,विवेक शर्मा ,@viveksurat,1600431478.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांतिः   ,0.19342163071215607,0.03352323163434365,0.010083197
21,dubash,@dubash,1600431985.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti.  ,0.14225630072517895,0.08049090159156748,0.014401302
23,Lakshmi ,@ChowkidarLaxmi,1600432029.0,1306961703658168320,Replying to @MukulAgarwal66 So sorry to hear this Mukul bhai. My condolences to you and bhabhi  ,0.11044148845690954,0.1921407626428096,0.01716056
25,ShanoVaruna,@SMedia4,1600432910.0,1306961703658168320,"Replying to @MukulAgarwal66 Sorry to hear sir. But how in 6 hrs? 
Was he admitted in advanced state?  ",0.12222615118321024,0.2439818189243277,0.032167334
119,तपन शर्मा ,@dhoopchhaon,1600433794.0,1306961703658168320,"Replying to @MukulAgarwal66 ॐ शांति। 
अपना ध्यान रखिएगा सर..   ",0.22760697357423515,0.2707928625739501,0.052158073
120,Chaanakya,@aChaanakya,1600434670.0,1306961703658168320,Replying to @MukulAgarwal66 Deepest condolences. Om Shanti   ,0.07868789969135025,0.07195822400280255,0.016336221
20,mukulaggarwal,@MukulAgarwal66,1600435023.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,mukulaggarwal,@MukulAgarwal66,1600435031.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,mukulaggarwal,@MukulAgarwal66,1600435040.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,mukulaggarwal,@MukulAgarwal66,1600435082.0,1306961703658168320,"No. Tested positive yesterday, went to hospital on his own legs   ",0.09126213486319726,0.06779652329797242,0.030831609
28,mukulaggarwal,@MukulAgarwal66,1600435095.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Vikas Pandey,@MODIfiedVikas,1600435176.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanti. This is terrible.  ,0.17336951773651685,0.11072516612185627,0.12080516
121,ajitsinh Jagirdar  #We_The_Threadeans,@AjitsinhJagirda,1600435334.0,1306961703658168320,"Replying to @MukulAgarwal66 ॐ शांति

Advised this to many as sister got positive. She has recovered fully. She was over cautious being a banker, took all precautions.  ",0.5780341094818612,0.3606570860105462,0.012693656000000001
30,mukulaggarwal,@MukulAgarwal66,1600435634.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
122,Abhijeet Kulkarni,@abhikulkrni,1600435900.0,1306961703658168320,Replying to @MukulAgarwal66 ओम शांती  ,0.1846900360197173,0.03352323163434365,0.019954048000000002
123,Sailendra,@sailendra_ag,1600436309.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti  ,0.13919286491760982,0.07539156523725697,0.018834371000000003
124,india_first,@komal_oza,1600437044.0,1306961703658168320,Replying to @MukulAgarwal66   ,0.1676104828261104,0.03352323163434365,0.010588907
125,Amit Saraswat,@amitbsaraswat,1600438396.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti. Take care.  ,0.13136355868025928,0.11669417151037452,0.01560343
139,PraSpeaksAgain,@AgainPra,1600443402.0,1306961703658168320,Replying to @MukulAgarwal66 #ShatShatNaman in thoughts now. Rest in peace uncleji.  ,0.041364735634492,0.16034783178775733,0.01065436
126,SureshzRao,@SureshzRao,1600446564.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शाँति   ,0.1894997932952131,0.03352323163434365,0.02342679
127,Avinash Agarwal,@KolkataProbasi,1600461832.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शान्ति!! घर घर में यह महामारी फैल रही है!  ,0.21040329947252906,0.04390381189331263,0.023421876
27,ShanoVaruna,@SMedia4,1600463244.0,1306961703658168320,Thats shocking. Sorry sir to hear  ,0.33430951607551784,0.09545769357200977,0.08237900599999999
128,mamta Nigam !!!,@mamtan14,1600466105.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanti ! Strict precautions needed  ,0.07112235166480672,0.1057608262420287,0.017317152
31,vidyut kaji,@vidyutkaji,1600471911.0,1306961703658168320,"Replying to @MukulAgarwal66 ॐ शांति! 
Our prayers for departed soul.
Pls do take care of U n yr fmly & extreme precautions.  ",0.04601795876163761,0.2507585186734474,0.009671504000000001
32,mukulaggarwal,@MukulAgarwal66,1600471942.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Pradeep Varma,@varma2707,1600472105.0,1306961703658168320,"Replying to @MukulAgarwal66 So sorry for Your loss.

Have Ayush medications, to build immunity.  ",0.17684122216391782,0.2159175373343624,0.015550538000000001
33,Ajay Dave,@ajayrdave,1600472138.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शांति   ,0.1894997932952132,0.03352323163434365,0.02342679
130,ભૈરવી 卐,@BhairaviAshar,1600472329.0,1306961703658168320,"Replying to @MukulAgarwal66 My condolences...
ॐ Shanti   ",0.06442701473117332,0.15174853662366608,0.007943816999999999
131,Muthukumar Srinivasan,@YourMuthukumar,1600472431.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanthi.. Sorry to hear.  ,0.10330181108381138,0.14916334028049608,0.017026538
132,NamBo,@besanladdoo,1600472542.0,1306961703658168320,Replying to @MukulAgarwal66 Om Shanti   ,0.1461590893892591,0.07539156523725697,0.018834349
133,Association Of Small Tweeter Accounts,@JokinglyCruel,1600474210.0,1306961703658168320,"Replying to @MukulAgarwal66 and @drishti16966 Sorry to hear that.
But did you have an opportunity to inspect if they killed him for organ theft? I am hearing some bad rumours  ",0.12455025232437875,0.42008829913653023,0.051587995
34,mukulaggarwal,@MukulAgarwal66,1600474689.0,1306961703658168320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,uthuni,@uthuni,1600475683.0,1306961703658168320,Replying to @MukulAgarwal66 Om shanthi  ,0.1423265709501522,0.06635441755798106,0.01929886
135,zero,@zero197022,1600476285.0,1306961703658168320,Replying to @MukulAgarwal66   ,0.1676104828261104,0.03352323163434365,0.010588911000000001
136,Mera Bharat,@JaiAja_Mahakaal,1600482164.0,1306961703658168320,"Replying to @MukulAgarwal66 Heart felt condolences. Om Shanti!

Due to get tested myself, came in contact with a person who hid symptoms. A simple request : Please take this epidemic seriously.  ",0.005939330209561715,0.33560677249387216,0.030642298999999998
137,Manish Maliwal,@CA_mmaliwal,1600488567.0,1306961703658168320,Replying to @MukulAgarwal66 ॐ शान्ति   ,0.193421630712156,0.03352323163434365,0.022201281
