,username,userid,time,id,text,davidson,waseem,fountana
131,Max Lifer,@lifetothemax1,1592464807.0,1273597096105521155,"Replying to @realDonaldTrump You didn’t do anything for 2 months while the rest of the world geared up to fight Covid. Early March S Korea had 15 deaths, we had 5. S Korea is now at 275 deaths while you soared to 117K. Your should be in jail for this.  ",0.5407356431794372,0.4158798425879704,0.18831433
55,James Felton,@JimMFelton,1592464865.0,1273597096105521155,"Replying to @realDonaldTrump 12,000 H1N1 deaths: 
“A total disaster”

119,000 Covid-19 deaths (so far):
“Maybe our best work”  ",0.05448705907336508,0.10479671485409343,0.037094757
57,Essential Fleccas ,@fleccas,1592464936.0,1273597096105521155,Replying to @realDonaldTrump Biden can’t even get the script to his own ad right! YIKES!  ,0.2214147544624086,0.20976469270969952,0.047874395
132,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1592464963.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
133,Liddle Jessica Savage ,@losingminddaily,1592465054.0,1273597096105521155,Replying to @realDonaldTrump Yesterday was so peaceful...shhhhh.....find a closet. GIF ,0.015333332844018353,0.3205725405816872,0.01102258
59,GET A GRIP,@docrussjackson,1592465101.0,1273597096105521155,"Replying to @realDonaldTrump Swine flu - 12,000 US deaths.

Trump: ""It was a total disaster. Among the worst ever!""

Cornavirus - 120,000 US deaths SO FAR!

Trump, January 22nd: ""We have it totally under control. It’s one person coming in from China, and we have it under control. It’s going to be just fine.” GIF ",0.2517014320528811,0.26819532122784384,0.039143093
134,Sharon (Wear a Mask!!!) Buchbinder,@sbuchbinder,1592465251.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
56,it's an,@wkwardtweet,1592465255.0,1273597096105521155,"""If we stop testing right now we'd have very few cases, if any"" GIF ",0.3980650191612783,0.15439618910756936,0.101980686
135,Oliver Willis,@owillis,1592465287.0,1273597096105521155,Replying to @realDonaldTrump just cry in your bunker. let it all out.  ,0.7350225474304561,0.18155832318710066,0.04495208
2,#RIPGOP ™,@_ReaalAmerican_,1592465356.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
7,JerryRigEverything,@ZacksJerryRig,1592465458.0,1273597096105521155,Replying to @realDonaldTrump Oh.  ,0.11612126198433667,0.049848124466502185,0.021002648
136,"Karmastrophic, Nasty Kpop Agent",@Karmastrophic_,1592465483.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
137,Patrick™,@GoOilers_17,1592465541.0,1273597096105521155,"Replying to @realDonaldTrump H1N1 deaths (total): 12,500 Americans

Covid deaths (so far): 117,000  ",0.17818227140220289,0.12567036324693795,0.046978194
138,Michael Kelly,@michaeljkellyjr,1592465573.0,1273597096105521155,"Replying to @realDonaldTrump Project much big guy?
Yeah good idea let’s compare numbers.  
“Soon we’ll be down to zero”
You have failed the American people on just about everything.  ",0.006476125399721332,0.3758788085528187,0.074314475
8,Sarah Skinner,@avlgal,1592465684.0,1273597096105521155,"Replying to @realDonaldTrump Let's see how many of your supporters get #COVID19 while attending #Coronapalooza in Tulsa, OK!  ",0.045454009334325314,0.16812030809725054,0.0077365559999999995
139,Chris B,@ChrisBEsq,1592465731.0,1273597096105521155,"Replying to @realDonaldTrump  Quote TweetJoe Biden@JoeBiden · Jun 17Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.

That's more than 20,000 a month — and they're self-congratulating? Unbelievable.

It may be good enough for President Trump, but it will never be acceptable if I am President. ",0.0030918478404325465,0.4819386886726207,0.023684945
140,Issy,@issyelliot,1592465873.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
66,D Villella ,@dvillella,1592466089.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
69,Goldie,@jillaustein,1592466197.0,1273597096105521155,Replying to @realDonaldTrump Yup and 100k Americans weren't dead  ,0.057072479890916974,0.1197754995928208,0.123379655
54,Dexter,@DexterBoiGenius,1592466213.0,1273597096105521155,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Bimmerella,@bimmerella,1592466523.0,1273597096105521155,Replying to @realDonaldTrump LIAR...  ,0.6599745379815605,0.2952852831318325,0.05728071
142,Michelangelo Signorile,@MSignorile,1592466743.0,1273597096105521155,Replying to @realDonaldTrump This isn't going to work for you any more.  ,0.09780854928200942,0.059462676892735385,0.13168173
20,Jerry Axinn (damsaints),@jaxinn,1592466761.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172892
21,A Little Trouble In TownBiden won,@angry_ohio,1592466922.0,1273597096105521155,"Replying to @realDonaldTrump Our economy didn't crash due to H1N1.
My co did not send us all home to work, schools didn't close, supply chains did not fail.
There was sufficient care.
The death toll was nowhere near COVID's.
In fact, we're doing worse than other countries. Must be our incompetent leadership.  ",0.0019993745401241337,0.41774138181004455,0.086964674
143,MickMcGregorIII,@gregor_iii,1592466926.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
145,John #TrumpVirus,@HaefeleJohn,1592467109.0,1273597096105521155,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

June  9 – 114,148 Dead  

June 10 – 115,115 Dead

June 11 – 116,035 Dead

June 12 – 116,825 Dead

June 13 – 117,538 Dead

June 14 – 117,884 Dead

June 15 – 118,286 Dead

June 16 – 119,158 Dead

June 17 – 120,094 Dead

Trump has failed horribly  ",0.2583567395631052,0.08153466275797247,0.058616395999999994
146,holtboggs,@holtboggs,1592467111.0,1273597096105521155,Replying to @realDonaldTrump Um...I think now is probably a really bad time to compare how a pandemic was handled. GIF ,0.2449896390804922,0.2406676573406973,0.018107045
112,Scott Dworkin,@funder,1592468280.0,1273597096105521155,"Replying to @realDonaldTrump Dude. 120,000 Americans are dead under your watch. A doormat would be a better president than you.  ",0.476862693862385,0.33184536260657505,0.09989654
147,PoliticsVideoChannel,@politvidchannel,1592469712.0,1273597096105521155,"Replying to @realDonaldTrump Trump tweet fact check 

- Biden wasn't handling H1N1 response

 and obama handled H1N1 response well  ",0.048891992862633696,0.10674140824127984,0.020466072
148,Elizabeth Vargas,@EVargasTV,1592471187.0,1273597096105521155,Replying to @realDonaldTrump Actually I think the handling of this pandemic is the worst ever.  ,0.17861268311352202,0.16942930247608187,0.037162155
149,Melody,@Blenny90,1592471457.0,1273597096105521155,Replying to @realDonaldTrump The cure donnie!  ,0.1361011521047586,0.08340416036298896,0.02453437
22,Radical Liberal,@SuperDuperSJW,1592471704.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
150,Wale,@Wale,1592471921.0,1273597096105521155,Replying to @realDonaldTrump Grades. The irony is heavy here. YOU hide all your academic records (and tax records)  ,0.4566847311956182,0.2743379492894525,0.055346455
108,Alan Resists ,@angry__saint,1592472213.0,1273597096105521155,Replying to @realDonaldTrump Ok Grandpa  ,0.2113529524057152,0.06545670383902143,0.012294154
151,Mary E. McGlynn,@MaryEMcGlynn,1592472474.0,1273597096105521155,Replying to @realDonaldTrump Bet I know which is the worst.  ,0.1384252106958206,0.2478051883947625,0.047096062
11,wayne arnold,@diggerarnold,1592475013.0,1273597096105521155,"Replying to @realDonaldTrump While it is sad the about 12,000 people lost their lives due to Swine Flu, it doesn't come close to the almost 117,000 deaths(so far) from COVID19! You, DEMENTIA Don, keep patting yourself on the back, practice walking and drinking, and it will be all over with soon.  ",0.054420070999310025,0.3484060281249851,0.00957331
71,Brazen Politics - Take Back The Senate! ,@brazenpolitics,1592475261.0,1273597096105521155,"Replying to @realDonaldTrump My daughter had H1N1 - she had to sign a form saying she would not leave her house for a minimum of 7 days or she risked being arrested. We have 120,000 Americans dead and a ""president"" who's holding a hate rally with 20K people in a room infecting one another. #COVIDIOT  ",0.18717031586716867,0.7246827378024958,0.050744582
73,John Oberlin,@OMGno2trump,1592475914.0,1273597096105521155,Replying to @realDonaldTrump Wow.  If only Trump had done as well with the coronavirus we would still have an economy and 43 million more jobs.  ,0.04653815189916392,0.33414846620813826,0.011486991
77,Alchemist,@THSalchemist,1592476420.0,1273597096105521155,Replying to @realDonaldTrump You should follow @gulfsunster  ,0.14588536024496412,0.16466891969895878,0.036303673
79,Chris Martens,@yupster,1592477165.0,1273597096105521155,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,BunnyKrusher,@BunnyKrusher,1592477562.0,1273597096105521155,Replying to @realDonaldTrump Fact check please!  ,0.10242851288739672,0.10014581520113676,0.01708205
152,Kim Mangone for Congress 2020,@KimMangone,1592478168.0,1273597096105521155,Replying to @realDonaldTrump I am the Democrat and United States Air Force Veteran running against Trump enabler Kevin McCarthy. Please retweet and chip in to our campaign here: [CHIP IN] Help defeat Trump's enabler in the House: Republican Kevin McCarthy!Kevin McCarthy will always put defending Trump above anything else. He MUST go. Contribute $5 or more to help us BEAT him.secure.actblue.com ,9.465714138517973e-05,0.4353590487412565,0.014818403
23,George Iona,@iona_geo,1592478386.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
74,Frances Thomas,@Frances43702915,1592479815.0,1273597096105521155,So true. Tired of listening how great he handled it. It will be so nice one day to not have to listen to his lies. I wish the news would go a day and not cover him!  ,0.1973653639618268,0.2585691790487697,0.039525617
153,Tom O'Hare,@shinepigeon,1592479863.0,1273597096105521155,Replying to @realDonaldTrump What planet are you on?  ,0.17751723267273875,0.15482234983245974,0.02771846
155,Jeff Fecke,@jkfecke,1592480347.0,1273597096105521155,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
24,el~OSSOFF/WARNOCK~,@iamsojinxy,1592480434.0,1273597096105521155,"Replying to @realDonaldTrump 120,000 dead on your watch.  ",0.4587891249296525,0.1146218904558922,0.05755861
156,Ashly Perez,@itsashlyperez,1592483136.0,1273597096105521155,"Replying to @realDonaldTrump Lol you know 2 million + Americans currently have Covid because of your complete lack of leadership, right?  ",0.3619114595591849,0.5185778691679663,0.053504094
58,Trish Moake,@crittergal66,1592485799.0,1273597096105521155,"The man is a stutterer, but by all means, criticize him. Shall we also listen to Trump attempt to speak?  ",0.640822179054875,0.3747645111856108,0.028270692000000004
157,Susan Is Staying Home For The Holidays,@Perkywarrior,1592488992.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
82,Joseph Barri,@JoeBarri,1592490908.0,1273597096105521155,"Replying to @realDonaldTrump Telling 5,000 lies a month doesn't make any of them true.  ",0.517762392942832,0.2781739473527011,0.06180156
3,Linda,@ZenPuppy108,1592495301.0,1273597096105521155,"Replying to @realDonaldTrump Swine/H1N1
April 12, 2009 -April 10, 2010 (363 days)
12,459 deaths in the U.S.

COVID-19
January 22, 2020 -June 18, 2020 (158 days)
120,507* deaths in the U.S.
*as of 06/18/2020

COVID-19 deaths nearly 10 TIMES more than H1N1 deaths in HALF the time. 

Who's the bigger failure?  ",0.8622627020489478,0.15422679365724085,0.037740577000000004
25,ɖɨʟaռ ʀɛsɨsts ,@DilanResists,1592496372.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
47,Sports is Life,@jojoty65,1592498286.0,1273597096105521155,I..I can't take it..no more..Shuffles the Clown!!  Best nickname ever!!  ,0.08651570755025549,0.20184322560875886,0.28116825
158,Fred Friendly - Wear a mask!,@FredFriendly7,1592504039.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
26,Beca Loves #BidenHarris!!!  ,@BeckyAwsum,1592507429.0,1273597096105521155,Replying to @realDonaldTrump Donnie don't you wish you looked this good  ,0.4510407295598043,0.08776760624557868,0.07468197
61,Wind Biter,@wind_biter,1592507459.0,1273597096105521155,Meet Shuffles.  ,0.1956493665090326,0.02919111679572659,0.01263036
62,Sports is Life,@jojoty65,1592507832.0,1273597096105521155,Shuffles!!!   ,0.19556538305856294,0.029445499166459527,0.030363857999999997
84,Mia Farrow,@MiaFarrow,1592508045.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
86,Alt_rick&morty,@AltRickandMorty,1592510048.0,1273597096105521155,No trump is losing.  ,0.6290825387088161,0.051638922070346635,0.03449421
12,Sharon smith,@Sharons34363381,1592513224.0,1273597096105521155,Replying to @realDonaldTrump No he didn’t. Tell the truth Donald. PolitiFact - Fact-checking Trump’s attacks on Obama-Biden swine flu responsePolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.012613113892121377,0.3892008545540362,0.023900535
13,Samantha,@hope411adcock,1592513307.0,1273597096105521155,"Replying to @realDonaldTrump Hmm.. You REALLY want to go there?

Let's compare.

Swine Flu = 12,469 deaths
COVID-19 = 120,660 deaths

Worst Response Ever @realDonaldTrump has No Idea What He's Doing.

As the Death Toll Continues to Rise & He Plans Political Rallies  ",0.08833987138003506,0.43356651550474185,0.03900831
14,Brooke,@collinsbrooke89,1592513346.0,1273597096105521155,Replying to @realDonaldTrump It definitely couldn't be any worse than the situation we are I'm with coronavirus. Yet your administration wants to pretend we aren't even in a pandemic anymore and thousands are dying.  ,0.0004415106482000378,0.35303865603536405,0.11972726
87,Josh Drake,@joshdrake777,1592514322.0,1273597096105521155,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Dish Dad,@dish_man,1592514712.0,1273597096105521155,"Looks like Mexico may be building a wall between themselves & USA after all...
Canada, too

& Cuba...
Bahamas
Puerto Rico 
Baja
Brazil
Greenland
New Zealand 
Africa 
Europe
Asia
Austrialia
Antartica...  ",0.003088416512240326,0.7253793074206367,0.07508532
6,Sherrie Hinford,@SherrieHinford,1592518695.0,1273597096105521155,Replying to @realDonaldTrump and @BJL0021  GIF ,0.10926757643238166,0.20192176198219736,0.016862785
88,Josh Drake,@joshdrake777,1592524298.0,1273597096105521155,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,miss speech,@miss_speech,1592524789.0,1273597096105521155,Replying to @realDonaldTrump Mr. Self Awareness strikes again  ,0.33006140790717786,0.165985668296582,0.02432985
94,lindsey,@AnchorRae16,1592526785.0,1273597096105521155,"Replying to @realDonaldTrump Not as bad as you ""handling"" the #COVID19 crisis. THAT is a disaster, Mr. Trump.  ",0.7952486613908455,0.3992315156962177,0.021863068
89,Alestubs,@alestubs,1592526875.0,1273597096105521155,"https://theguardian.com/us-news/ng-interactive/2019/aug/28/in-the-name-of-trump-supporters-attacks-database… Open your racist eyes Violence in the name of TrumpDozens of supporters of Donald Trump have carried out or threatened acts of violence. Here, the Guardian lists them alltheguardian.com ",0.9795817734826686,0.5688581736087096,0.040190592000000004
75,irene martin,@theonlybank,1592527068.0,1273597096105521155,Can we have one in the UK when we've got rid of our idiot.  ,0.6913298510655418,0.1498648699362013,0.11441019
113,Kelly  Biden Won,@KellyBiden,1592533384.0,1273597096105521155,What a joke....  ,0.6012080620824948,0.194716396933738,0.050564144000000005
64,Meghan,@i_am_meghan_,1592546234.0,1273597096105521155,Clearly  ,0.20742866794119774,0.04722047331214352,0.10815772
159,Wendy,@WendyJayneAus,1592550471.0,1273597096105521155,Replying to @realDonaldTrump And yet they love him more than you GIF ,0.18080306795354226,0.1778295156924162,0.037576247
160,Stacy $Stacyjo520,@Stacyjo520,1592550538.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
96,Carlos Cano,@EMCarlosC,1592550602.0,1273597096105521155,"Replying to @realDonaldTrump Oh yes, because the way this was handled was picture perfect. Right.  ",0.027448774499939304,0.2207383050869817,0.050508007
161,Silver Gypsy,@peacebead63,1592550603.0,1273597096105521155,"Replying to @realDonaldTrump #FakeNews
#FakePresident
#45IsDesperate  ",0.05871992997767336,0.06240071516123639,0.02182875
163,cheryl09,@cheryl094,1592550705.0,1273597096105521155,"Replying to @realDonaldTrump Untrue,  ",0.1469732404752305,0.06061322019086509,0.033476826
162,LIBERAL LOCOMOTIVE,@BDamatin,1592550705.0,1273597096105521155,Replying to @realDonaldTrump U  - R - A  TOTAL DISASTER  !  ,0.5754907498012958,0.08581540148921264,0.051752347000000004
164,White House Shadow,@Michael_E_Orr,1592550719.0,1273597096105521155,"Replying to @realDonaldTrump Trump got failing grads during school. He was going to be expelled several times but his dad paid them more money to keep him. He is a bully today, and during school. Most teacher's say he didn't go to classes. But his dad's money kept him in school. He graduated last.  ",0.5838186418124405,0.4115097141440356,0.017900278999999998
165,Daddoggie,@daddoggie2011,1592550734.0,1273597096105521155,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887942
166,Joe Cantone,@JoeCantone,1592550740.0,1273597096105521155,Replying to @realDonaldTrump #ShufflesTheClown gets a failing grade for Covid 19 and everything he has done as President  ,0.3941866429573119,0.3088603944964098,0.07145845
27,Kelly,@Kelly696_,1592550742.0,1273597096105521155,Replying to @realDonaldTrump  Quote TweetKelly@Kelly696_ · Jun 17  twitter.com/latelateshow/s… ,0.12932289056931867,0.10273803100517756,0.11003619
167,Rick Schrenker,@Raster54,1592550767.0,1273597096105521155,"Replying to @realDonaldTrump Oklahoma 3 day moving average of new cases:

June 18: 312
June 17: 218
June 16: 183
June 15: 238
June 14: 201
June 13: 198
June 12: 162
June 11: 141

Get Fauci to explain it to you ...  ",0.0008773965846943861,0.08145002615566177,0.018631293
70,Kimberly,@K_im_Berly,1592550769.0,1273597096105521155,"I love how you continuously point the finger, and concentrate on everything and everyone instead of what you should be focused on. #outTrump2020  ",0.0335201126412973,0.18535416651239606,0.036724944
210,Not that florida man,@stmontgo32708,1592550887.0,1273597096105521155,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
211,Talks2Birds,@bertzbiz,1592550920.0,1273597096105521155,"Replying to @realDonaldTrump #TrumpBodyBags #TrumpLiesPeopleDie
#Trump117kDeaths #TrumpIsANationalDisaster #TrumpIsAnImbecile #TrumpIsKillingAmerica  ",0.029281723387731683,0.1902502103663237,0.026509646
212,Darin Byrd,@DAByrd,1592550945.0,1273597096105521155,Replying to @realDonaldTrump Have you looked at your COVID19 numbers?  ,0.176688781645419,0.13996677904722987,0.017332138
213,Roger N,@wwwroger781,1592550981.0,1273597096105521155,"Replying to @realDonaldTrump And you got 120,000 dead Americans already. #TrumpIsNotWell  ",0.4800674479281399,0.3486068652632945,0.19516985
117,Not that florida man,@stmontgo32708,1592550996.0,1273597096105521155,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,RNRatched #OMGTinyFish? #GoJoe,@SGarrettRN,1592551042.0,1273597096105521155,Replying to @realDonaldTrump You’re hilarious! Your obvious failure in dealing with Covid cannot be shifted. You own it! GIF ,0.34902522381919576,0.09279566617561397,0.38553464
214,david lane,@d1laney,1592551042.0,1273597096105521155,"Replying to @realDonaldTrump Oi, shuffles.! Explain this.  ",0.12254831759060325,0.08251147055710611,0.026693247000000003
181,Daniel Polet,@Daniel_Polet,1592551420.0,1273597096105521155,"Replying to @realDonaldTrump You did mistake on the target.
Even cooking egg is something you wouldn't be able to do.  ",0.20436026398684914,0.10331621981451093,0.00943649
182,Lillies dad,@gpsomers,1592551773.0,1273597096105521155,Replying to @realDonaldTrump #120K #TrumpVirus2020 #stupidtrump #loser  ,0.4992010964850035,0.2263537534149748,0.053870707999999996
183,Lynnette Perry,@Crone369,1592551774.0,1273597096105521155,Replying to @realDonaldTrump Biden wasn't  president.  ,0.14122286977604348,0.13358371340783812,0.17323995
184,Granny Patriot,@bpowelltucker,1592551811.0,1273597096105521155,Replying to @realDonaldTrump Not true.  ,0.6184288192600589,0.15314345277145355,0.035517488
185,Regi T,@q_regidrum,1592551829.0,1273597096105521155,"Replying to @realDonaldTrump Lie.  120,000 us dead.  #TrumpLiesAmericansDie  ",0.3079793861830884,0.175663692763576,0.07809665
97,Proud Liberal NJ Momma ,@Liberal2Core,1592552003.0,1273597096105521155,It's been bigly beautiful. Tremendous really. Those 15 cases just went right down to zero. A cause for celebration!  ,0.1482897633594034,0.3894591653929224,0.017101355
