,username,userid,time,id,text,davidson,waseem,fountana
56,djmm1962,@djmm1962,1608579594.0,1341188327672836097,Replying to @ProjectLincoln Creepy but true!!  ,0.07263316881032167,0.06313783324948202,0.035830997
57,Trish,@pnevitt,1608579614.0,1341188327672836097,Replying to @ProjectLincoln Sobering   ,0.3675760073700509,0.0584448420927613,0.009803075999999999
59,jbru25,@jbru251,1608579626.0,1341188327672836097,Replying to @ProjectLincoln Damn!  ,0.7241630585607735,0.05787870253006235,0.4186473
60,Dave M,@Baxiemur,1608579631.0,1341188327672836097,Replying to @ProjectLincoln Trump Flung Poo.  ,0.19346203510044704,0.07822497189155908,0.023071888999999998
61,Mafcomp,@marianneflynn15,1608579648.0,1341188327672836097,Replying to @ProjectLincoln Genius.  ,0.13997457333380986,0.09351524030756272,0.008195073
62,Stacy Vance,@StacyV200,1608579651.0,1341188327672836097,Replying to @ProjectLincoln Excellent  ,0.07172132665131248,0.07496760343692548,0.007968845
63,Hugh Jorgin,@HughJorgin1,1608579676.0,1341188327672836097,"Replying to @ProjectLincoln Powerful, sad and right on the money.  ",0.19558991784849025,0.14892989776798415,0.022766855
64,Mary Costanzo,@costanzo_mary,1608579680.0,1341188327672836097,Replying to @ProjectLincoln So sad. It didn’t have to be this way. #TrumpsGreatWall  ,0.4658256093323488,0.08295715782191078,0.02805342
65,Apolitical Liberal,@apolitical_lib,1608579698.0,1341188327672836097,"Replying to @ProjectLincoln Will go over 400,000 by inauguration.   And over 500,000 when the 1st anniversary of the count comes around in March.  ",0.17736025880290268,0.3231508884458828,0.008510755
66,Marcia L. Sinclair,@Marcia_Sinclair,1608579701.0,1341188327672836097,Replying to @ProjectLincoln I bet Trump isn't going to spend any of those millions he's bilked out of inane Republicans to pay for the wall.  ,0.21233525140415566,0.20337908881539252,0.034979235
67,john sabo,@GarbagePolitics,1608579706.0,1341188327672836097,Replying to @ProjectLincoln ....but let’s get another tax deduction for business lunches ....s**theads  ,0.2217991325233332,0.6524750472826154,0.03912369
68,Kevin  Parker,@sunnngod,1608579725.0,1341188327672836097,Replying to @ProjectLincoln Wow. Powerful  ,0.07501974354918188,0.062414576607205424,0.01295095
69,@4EVEROBAMA,@MariaEl30119146,1608579776.0,1341188327672836097,Replying to @ProjectLincoln And keep counting...  ,0.15798558263885645,0.1112206495926355,0.010338378
13,K. B.,@umhanshotfirst,1608579797.0,1341188327672836097,"Replying to @ProjectLincoln Who do I have to talk to about erecting a memorial to all those who died on Trump's watch from COVID, like we did with the AIDS Quilt on Reagan's watch?  ",0.351655922099502,0.3076506407888692,0.013014597
70,Auntie,@mosmif,1608579804.0,1341188327672836097,Replying to @ProjectLincoln Speaks volumes  ,0.13692611262592888,0.07387290708530217,0.008814724
71,mermaidbutterfly,@JoniWeinberg4,1608579828.0,1341188327672836097,Replying to @ProjectLincoln Fierce.  ,0.17715604190003886,0.09009919016255466,0.0076695466
118,deltapeco,@deltapeco,1608579841.0,1341188327672836097,"Replying to @ProjectLincoln  Quote TweetRex Chapman@RexChapman · Nov 14, 2020Trump’s impenetrable wall along the Arizona border.

I can’t stop laughing... ",0.04319664199632833,0.3465622783335474,0.17461172
72,Carrie Power ,@CarriePower4,1608579841.0,1341188327672836097,Replying to @ProjectLincoln I literally got tears and goosebumps   ,0.2763019149754045,0.09922864062989456,0.04937894
16,Erlend Yndestad,@erlendy,1608579848.0,1341188327672836097,"Replying to @ProjectLincoln This is more than my entire home-city, the second largest in Norway. I picture it (Bergen) desolate, everyone dead - just to remind myself of the gravity  ",0.06528378354846251,0.2127355521726708,0.10703784
119,Dems Hold Both Houses,@Reclaiming2020,1608579923.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson I hope this is playing bigly in #GA  ,0.07639493773046324,0.2621049395013041,0.012644627
120,Eve Lueck,@EveLueck,1608579928.0,1341188327672836097,Replying to @ProjectLincoln Oh my goodness! Make It stop! This did not have to be so! I hope the vaccines will help slow this down!  ,0.0581366981150938,0.07828110748260074,0.016897304
121,Victoria Armand,@V_w17,1608579943.0,1341188327672836097,"Replying to @ProjectLincoln But the @RealTrumpWall is the Long Line of Cemetary Monuments of HE won't even look at because he FAILED to act on COVID 19 when he COULD HAVE SAVED LIVES, BUT CHOSE TO SAVE ONLY HIS OWN.  HE HAS ACCOMPLICES.. Want to name them.....  ",0.10170750552936787,0.6000445944323526,0.039947953
79,Unicorn,@holsteingoddess,1608580000.0,1341188327672836097,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
80,Pamela,@pwynnel123,1608580006.0,1341188327672836097,Replying to @ProjectLincoln Wow.  ,0.1259840824110324,0.0653019864544325,0.008419862
81,walter gries,@WGries,1608580008.0,1341188327672836097,Replying to @ProjectLincoln And we can all thank Trump and Jared for all these deaths  ,0.11884957476860315,0.2525351459630577,0.01707111
18,andrea heart ,@andreaheart19,1608580024.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson I live on the border 5 minutes from the physical wall. His rhetoric about it also cost my community. My local sheriff targeted hispanics. People hid scarred to leave the house. They refused to seek medical treatment. His impact on border towns is a story that should be told.  ,0.002026124019327721,0.45999311935482895,0.02582751
82,Carol Dillon,@ceesiren,1608580049.0,1341188327672836097,"Replying to @ProjectLincoln We're #1! We're #1!  (Damn, Trump was right... I'm SOOOOO tired of winning!)  ",0.7453806231320024,0.1090104184626699,0.2656989
83,offshorecapt20,@offshorecapt20,1608580093.0,1341188327672836097,"Replying to @ProjectLincoln humpty , he can’t go quick enough  ",0.4427520599411008,0.12884794917862002,0.051946322999999996
14,Catherine McCarthy,@CathMcCarthy77,1608580108.0,1341188327672836097,Alyssa Milano? @Alyssa_Milano  ,0.19051498471527428,0.09359124835656718,0.035986632000000005
84,Toni M Lopes,@ToniMLopes1,1608580202.0,1341188327672836097,Replying to @ProjectLincoln Empty barrel...djt  ,0.2314881713411881,0.22248058885271432,0.017496651000000002
85,Wayne Jones,@SamJohnsonBook,1608580219.0,1341188327672836097,"Replying to @ProjectLincoln Nicely done, folks  ",0.08925273203029192,0.04642620356261378,0.015625147
86,KatPhooD Thompson,@katphood,1608580290.0,1341188327672836097,Replying to @ProjectLincoln The name of every COVID death should be etched onto that fucking wall.  ,0.9814039864387052,0.2296116116971341,0.9132578000000001
87, Canadian Neechie ,@Jeff_Inkster,1608580295.0,1341188327672836097,Replying to @ProjectLincoln What a coincidence! GIF ,0.2844376338640208,0.08918770560049373,0.02272229
21,Kelmac,@Capt3958,1608580380.0,1341188327672836097,Replying to @ProjectLincoln I remember how unexpectedly emotional I was at the Vietnam Veterans' Memorial. I think a Trump monument should commence immediately and on the wall should be the name of all the victims of his negligence and hostility toward the American people in remembrance of his cruelty.  ,0.016310767339599783,0.5952268453732701,0.013014821999999999
23,ROBERT BERNSTEIN,@rrb310,1608580429.0,1341188327672836097,"Replying to @ProjectLincoln and @TheRickWilson The Trump phenomenon is over temporarily.
Wait until late 2022 & early 2023 when the Trump Redux candidate - De Santis, Cotton, Blackburn et. al. start their nonsense.  ",0.003120242136403168,0.5629621181850324,0.012255483000000001
73,JZ,@RacerX74,1608580465.0,1341188327672836097,Replying to @ProjectLincoln  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.014286385
74,Dread Pirate Roberts - T for Texas,@ralphie_boy69,1608580489.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus #MoscowMitch #TrumpTreason #DirtDoesntVote  ,0.20577910956907186,0.2263537534149748,0.03800013
75,Dr. Preacher Lady,@drelizabeth13,1608580664.0,1341188327672836097,Replying to @ProjectLincoln WOW!  ,0.0906280597203383,0.054349612677971455,0.010438523
76,Larry Pease,@LarryPease12,1608580684.0,1341188327672836097,"Replying to @ProjectLincoln The real number is well north of 400,000. 318,000 is the number identified despite under testing.  ",0.4530099968123124,0.2389773714612552,0.011244083
77,Operative_X,@OperativeXRay,1608580696.0,1341188327672836097,"Replying to @ProjectLincoln and @TheRickWilson Powerful ad. Painful, and powerful.  ",0.01804697214145857,0.10071194909079267,0.036191978
78,Lucy Barrett,@Lucybpalermo,1608580862.0,1341188327672836097,"Replying to @ProjectLincoln and @TheRickWilson And let’s remember, they died ... alone ... except for the heroic men and women who’ve selflessly and tirelessly risked their own lives to try to save as many of ours as possible.  ",0.09869930616975336,0.7370124394181818,0.05144254
25,Taking The Road Not Taken ,@scottiesgirl,1608580870.0,1341188327672836097,Replying to @ProjectLincoln Almost 1% of the American population...gone in less than a year.  ,0.01884942606782604,0.5821291947465287,0.028833615
88,Democracy Rules!,@redsox1mom,1608580896.0,1341188327672836097,Replying to @ProjectLincoln Powerful.  ,0.08672141019642123,0.08403485966116518,0.006611514000000001
89,Tombstones for Trump,@TrumpTombstones,1608580974.0,1341188327672836097,Replying to @ProjectLincoln Trump's legacy is death. https://trumpkilled.me  ,0.6866560649699482,0.1699278631986963,0.05914075
90,Annie Matthews,@AnnieMatthews34,1608580992.0,1341188327672836097,Replying to @ProjectLincoln Heartbreaking  ,0.4837992527558408,0.05063058587682247,0.010542966
91,.Nazanin,@Nazaninstyle,1608581250.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus #TrumpGenocide #TrumpkilledAmerican #TrumpVirusCatastrophe #TrumpVirusDeathToll320K GIF ,0.08491075974362107,0.2740229430814425,0.04372279
92,missgirardot,@missgirardot,1608581258.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
93,JohnnyU,@JohnUlicny,1608581288.0,1341188327672836097,"Replying to @ProjectLincoln $700 million for Sudan, $600 for Americans ... enough said  ",0.1589730778040524,0.2625744319160288,0.024283456000000002
94,Susan ,@Susan53795298,1608581319.0,1341188327672836097,Replying to @ProjectLincoln This is #TrumpsWall #TrumpVirus    ,0.09638228875602267,0.17206709995437236,0.024781538
95,preising,@preising,1608581326.0,1341188327672836097,Replying to @ProjectLincoln Wow that's powerful!  ,0.07043325747892279,0.05563968182551245,0.0175205
96,Joel Kravitz,@jgkravitz,1608581429.0,1341188327672836097,"Replying to @ProjectLincoln #TraitorTrump #TrumpVirus An Insane Conspiracy Theory That Makes MAGA Psychobabble Seem NormalDISCLAIMER – When I started writing this, I was writing a biting satire…until it became clear to me that this conspiracy theory went from plausible, to possible and then to probable, bu…poetscornerblog.wordpress.com ",0.0015563583914664039,0.35186010956111136,0.08452754
97,Rachel,@cuterusername,1608581510.0,1341188327672836097,Replying to @ProjectLincoln Could we maybe just...tear down the wall?   ,0.3689675460949032,0.3145392834620941,0.016537093
98,MIState,@mi_state,1608581605.0,1341188327672836097,"Replying to @ProjectLincoln and @TheRickWilson The cultists in my family think “ he did all he could “ 
“ nothing could have prevented this “
“ the numbers are inflated “ 
You know the drill.  ",0.07739345185025336,0.5232732143064274,0.10509538
99,Pink Maiden,@PinkMaiden420,1608581685.0,1341188327672836097,Replying to @ProjectLincoln And today we reached 18 million infected!  ,0.15353116336443093,0.1517959758967094,0.03732498
100,Power&Integrity,@Power_Integrity,1608581732.0,1341188327672836097,Replying to @ProjectLincoln Trump’s wall of coffins. Instead of being questioned for “mass murder by policy” & “hoping it will go away ineptitude” & “Family will fix PPE procurement’ he’ll spend the rest of his days stirring up division to distract from his & GOP’s Covid Catastrophe. https://channel4.com/programmes/trumps-coronavirus-catastrophe?cntsrc=social_share_ios_trumps_coronavirus_catastrophe…  ,0.9717584035553468,0.5190264861834168,0.12561008
20,had nauseum,@HadNauseum,1608581935.0,1341188327672836097,"This has been debunked. There is an estimated 10-13% increase in the number of deaths in the US this year. At the end of October, it was almost 280,000 more than expected.  ",0.0012256932967262774,0.27770490371034195,0.0464445
101,Anti Gravity,@AntiGravy,1608581942.0,1341188327672836097,Replying to @ProjectLincoln and @Marmel Trump is done so Lincoln Project can go away. Thanks for your time and our money.  ,0.10164645508609273,0.26189034612344075,0.009896574
102,Carol Cameron,@Cameronc61Carol,1608581945.0,1341188327672836097,"Replying to @ProjectLincoln Wow ,sad but so true  ",0.052185113985101485,0.150203263594298,0.014356705
6,PatternRecognition,@lismar31233,1608581948.0,1341188327672836097,This is awesome. GIF ,0.0141228217752643,0.04732969781842752,0.02784067
103,Anastasia,@greekgirlusa,1608582061.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson You guys are FANTASTIC  ,0.031817090206614836,0.20190645820703765,0.016471228
104,carey murray,@careymu60252246,1608582123.0,1341188327672836097,Replying to @ProjectLincoln Powerful but he and his GOP and base do not care. They only care about overturning our democracy  ,0.031477524904018714,0.3770781224191708,0.10769074
105,"Lisa Valdez, lveffect,llc",@lisaconcierge2,1608582163.0,1341188327672836097,Replying to @ProjectLincoln Wow  ,0.12322072303348365,0.06898886559029932,0.009480674
106,K. G. Wells,@KGWells3,1608582226.0,1341188327672836097,Replying to @ProjectLincoln Tragic yet true.  ,0.17967003259787506,0.11857277861320853,0.007750496
107,Harrison Becker ,@HarrisonBecker7,1608582256.0,1341188327672836097,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
27,Steve Bird,@SteveB1rd,1608582454.0,1341188327672836097,Replying to @ProjectLincoln the Whitestone Republican Club in NYC apparently held a Christmas party this year without a care in the world about COVID From Matt Binder ,0.007903670080412529,0.3588762472059941,0.014175205
108,Su Sesso,@SessoSu,1608582747.0,1341188327672836097,"Replying to @ProjectLincoln Pathetic, what happened to, to our country... the good ol U.S. of A.   ",0.4157176020914661,0.1963876243166592,0.6268305999999999
109,morales,@1nicoyita,1608582869.0,1341188327672836097,Replying to @ProjectLincoln The famous millions of dollars wall!!!  The following media includes potentially sensitive content. Change settingsView ,0.05280711593828598,0.2348644934292594,0.036335804
30,trumpsagonner,@michael70755406,1608582907.0,1341188327672836097,"Replying to @ProjectLincoln And he has never even apologized or mored for or any of these deaths, when you elect A reality show host to be president you end up in survivor mode  ",0.017561953203636408,0.5630463383050021,0.088408254
110,jan dodge,@tenajd,1608583030.0,1341188327672836097,Replying to @ProjectLincoln You guys are some kind of special!  ,0.09470789245160964,0.12436598517109362,0.01802609
111,Lori Merish,@Loramer123,1608583135.0,1341188327672836097,"Replying to @ProjectLincoln #WorstPresidentEver
#TrumpsWall
#TrumpVirus  ",0.110816584424867,0.06240071516123639,0.027927373
112,Just Me,@bcimhappy718,1608583199.0,1341188327672836097,"Replying to @ProjectLincoln Wow.  How terribly, terribly, terribly true  ",0.3659875911989386,0.06724226638217516,0.024431953
38,Goldensrule,@BDBgoldens3,1608583277.0,1341188327672836097,Replying to @ProjectLincoln This is heartbreaking. We have in power the most amoral group of Republicans ever in this country. The decisions about our budget say a great deal about what we value as human beings. Right now we have a VERY twisted value system & we need to change that or we won't survive.  ,0.04146316243076403,0.468255541751029,0.038501784
113,Walt Stevens,@WaltStevens10,1608583358.0,1341188327672836097,Replying to @ProjectLincoln They all died of the trump virus  ,0.3370714610498676,0.2130475346603328,0.04977153
1,WeAreThe99%,@letsliveinpeace,1608583429.0,1341188327672836097,"Replying to @ProjectLincoln That's one thing he got right, walls divide people, but we will tear that wall down as well and come together as one America.  ",0.8164575799703911,0.25330679803008416,0.015777066
114,grandma0nF1r3,@Grandma0nF1r3,1608583713.0,1341188327672836097,Replying to @ProjectLincoln Trumpvirus kills Americans  ,0.6709469175249337,0.26021911564286343,0.03938772
115,//Jen //,@ladypain1113,1608583777.0,1341188327672836097,Replying to @ProjectLincoln The 'wall' he'll be remembered for  ,0.33973121324763444,0.11600084717747974,0.013405235500000001
116,1955cpkirk,@1955cpkirk1,1608583825.0,1341188327672836097,Replying to @ProjectLincoln   ,0.16761048282611046,0.03352323163434365,0.0076149553
117,Laurie Winnell,@laurie_winnell,1608583885.0,1341188327672836097,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
122,jtve,@jtve9,1608584556.0,1341188327672836097,Replying to @ProjectLincoln Trump Vorus!!!  ,0.19320144724856333,0.07693808874183843,0.0353095
123,Karen #MaskUp# Hyland,@kah637,1608584941.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson And blighting Organ Pipe Cactus National Monument. Destroying wildlife habitat and 100 year old saguaro cactus for stupid wall where we don’t need it.  ,0.2662875510600684,0.6264243667398691,0.32329357
124,Debbie Stadum,@Debstad1,1608584947.0,1341188327672836097,Replying to @ProjectLincoln So very sad! #TrumpWall #TrumpVirus #TreasonousTrump  ,0.4493660450990709,0.2612395825102796,0.03521546
19,Rock Hard & Spew Facts,@JC_Anker,1608585447.0,1341188327672836097,"According to the polls, the people in those communities 5 minutes for the border wall not only voted overwhelmingly for him, the border areas were some of his strongest gains.  ",0.003972350576945621,0.3052130208211597,0.021732447999999998
125,Bene Grisevado,@grisevado_,1608585487.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
40,Nathan Max,@natemax,1608585592.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson Donald Trump will go down in history for all the wrong reasons. America's Worst PresidentDonald Trump has truly distinguished himself for all the wrong reasons.maxnewstoday.com ,0.015708346841159276,0.4876200353387705,0.025058052999999997
126,Mrs.  Cooper,@mlcooper63,1608585628.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
15,K. B.,@umhanshotfirst,1608585703.0,1341188327672836097,"Sure. I'll work with any level headed, intelligent person to get this done. Let's do it. I'm ready. Who's with me?  ",0.07499189802533328,0.08591621302458248,0.047722846
127,The Mad Guesser,@MadGuesser,1608585729.0,1341188327672836097,"Replying to @ProjectLincoln The Donald's 2nd term's defense Secretary is planting 318,000 COVID cadavers along the Mexican border like scarecrows spaced 30 feet apart to scare away asylum-seekers spanning the 2K mile border. Letting them die was his genius plan all along to save us from the real threat!  ",0.00409578733470596,0.5148270848418672,0.14527841
128,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1608585742.0,1341188327672836097,Replying to @ProjectLincoln He must pay for #TrumpVirus #TrumpsWall  ,0.1231814444524458,0.3823741231057463,0.037689105
129,IdiocracyCult (acting) Native Anarchist,@IdiocracyCult,1608585991.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson  The following media includes potentially sensitive content. Change settingsView ,0.032251101682928184,0.15465274622145864,0.01667864
130,Marco,@TheMarco,1608586344.0,1341188327672836097,Replying to @ProjectLincoln Meanwhile Congressional Republicans haven't even acknowledged Biden's win yet.  ,0.0015088580708740875,0.16088372872010975,0.024814019
131, 𝕺𝖇𝖘𝖎𝖉𝖎𝖆𝖓 𝖁𝖔𝖓 𝕯𝖔𝖔𝖒 ,@WrathofCthulhu,1608586367.0,1341188327672836097,Replying to @ProjectLincoln “It is what it is.”  ,0.211626269062062,0.17259634020998846,0.012287672
132,That Masked Woman ,@JTMontgomery8,1608586371.0,1341188327672836097,Replying to @ProjectLincoln This is a powerful ad conveying the staggering number of deaths.  ,0.011802307925452995,0.14154361172577656,0.014736532
133,Steve Shepherd,@shepherdwong,1608586431.0,1341188327672836097,Replying to @ProjectLincoln What is the purpose of this ad?  ,0.07329659063848902,0.2115431488724712,0.030532967
134,Ray Stoner,@Ray_Stoner,1608586549.0,1341188327672836097,Replying to @ProjectLincoln So sad that he has let this happen.  ,0.4376593763056121,0.08549413800350247,0.040607642
135,The Bodhi Trader,@TheBodhiTrader,1608586551.0,1341188327672836097,Replying to @ProjectLincoln 4 millón have slipped into poverty  ,0.31858113570832103,0.16497811077614652,0.024614592999999997
136,Jpearl,@jami1130,1608586722.0,1341188327672836097,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
137,kimi,@KimiBoustany,1608586836.0,1341188327672836097,Replying to @ProjectLincoln POWERFUL.   ,0.07801748506029642,0.08403485966116518,0.006611514000000001
138,Neil Pearson,@neil_pearson_,1608586896.0,1341188327672836097,"Replying to @ProjectLincoln Based on a 28"" coffin, side-by-side, those coffins would go on for 140 miles.
#TrumpsWall #TrumpVirus  ",0.2286886450502429,0.14187570872343094,0.051731266
8,Baller21,@Baller2184,1608586986.0,1341188327672836097,"Let EVERYBODY in! Over 2,000 from migrant caravan reach Mexico City, more on the wayAccording to Mexican authorities, at least 2,000 migrants have made it to Mexico City, where they are being housed in one of the capital’s stadiums. Many beg...youtube.com ",0.004832708084419479,0.4398058942831012,0.020385925
139,Rene' Truax,@jrtruax,1608587012.0,1341188327672836097,Replying to @ProjectLincoln Ooof! Good job  ,0.11389344334730853,0.0557065188386375,0.01754825
140,Alexandra,@Washingtom236,1608587076.0,1341188327672836097,Replying to @ProjectLincoln and @TheRickWilson   ,0.1517092940110501,0.09528882623420096,0.012006518
141,suzieq2,@whiskersvetalen,1608587216.0,1341188327672836097,Replying to @ProjectLincoln Wow. Very Heavy  ,0.13083420999171144,0.10598301353371946,0.016022772
142,46,@wilushutupman,1608587310.0,1341188327672836097,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
143,CollieLover,@CollieLover6,1608587318.0,1341188327672836097,Replying to @ProjectLincoln This is so true...right to the core. If only they could see what you are visualizing. I do. And it’s heartbreaking.  ,0.13595112793475392,0.2984300680041164,0.058292627
144,Cynthia Jones,@Cynthia96108035,1608587468.0,1341188327672836097,Replying to @ProjectLincoln Thank u  ,0.08115117612806019,0.08166383657664644,0.009960408
145,Aquatic Puppy,@AquaticPuppy,1608587477.0,1341188327672836097,Replying to @ProjectLincoln This is chilling...  ,0.1515501519780553,0.2344432958376127,0.026519492000000002
146,Rubythursday1865,@MollyMalone5930,1608587508.0,1341188327672836097,Replying to @ProjectLincoln Whoa!  True #TrumpsWall  ,0.15073180002753492,0.131767051393671,0.01830236
147,Orange B,@CatChatter25,1608587566.0,1341188327672836097,"Replying to @ProjectLincoln #COVIDWall - Built by @realDonaldTrump - Over 314,000 Americans Dead #COVID - This IS NOT #FakeNews @ProjectLincoln  ",0.4729089724572377,0.4445880124567205,0.040588967999999996
148,#TaxFraudGriftopotamusResister,@laeddany,1608587611.0,1341188327672836097,Replying to @ProjectLincoln He needs to suffer consequences- legally ofcourse  ,0.3516881409514388,0.08926918352246363,0.036905456
149,brad,@bradod,1608587624.0,1341188327672836097,Replying to @ProjectLincoln Sad but true.  ,0.12537566659210844,0.17453197209389218,0.009141086999999999
150,Ty Miller,@tyronwmiller,1608587817.0,1341188327672836097,Replying to @ProjectLincoln All I can say is: Wow!  ,0.3335860757355867,0.12430175206960314,0.026316175
32,andrea heart ,@andreaheart19,1608587861.0,1341188327672836097,"He whipped up residents into a frenzy against undocumented residents. Some that have been here their entire lives. It definitely caused a split in the community. People were especially ugly to the caravans. They threw trash at them, and committed crimes against them. Bad times   ",0.01517298666172286,0.3663670288392809,0.19378375
151,Patstarusa,@patstarusa,1608588069.0,1341188327672836097,"Replying to @ProjectLincoln Whenever Trump builds a Library, a ‘Bigly’ one..all the names of COVID dead should be in a wall there like the Vietnam Nam wall in DC! #trumpswall #TrumpVirus  ",0.3708318312413514,0.6504874765319115,0.21569290000000002
33,Rock Hard & Spew Facts,@JC_Anker,1608588097.0,1341188327672836097,"""Whipped up residents into a fury"" 4 years ago when the caravans came, by your perspective.  Eternity in election cycle time.  Since then no caravans, caravans held on MX side and MX involved in proactive border action.
That is why they they were among his biggest gains '16-'20  ",0.12074432665648055,0.6884819589878386,0.07319561
24,WHB,@Woodyman502,1608588133.0,1341188327672836097,Don't forget Trumpkins Haley and Pompeo.  ,0.38814152524988105,0.0628208377200519,0.013822072
152,IdiocracyCult (acting) Native Anarchist,@IdiocracyCult,1608588179.0,1341188327672836097,"Replying to @ProjectLincoln and @TheRickWilson Overheard by an ex-Ambassador describing Saudi Arabia: ""there's little change, women play no role, and a huge amount of corruption exists. What you'd expect of a monarchical government run by elderly men ruling by consensus."" 

The same could be said of the GOP  ",0.0032516739110133113,0.7429291159648291,0.046172537
153,mi gin,@migin64312384,1608588208.0,1341188327672836097,Replying to @ProjectLincoln Very powerful!  ,0.07218143901944797,0.08877523708009621,0.009385019
154,mi gin,@migin64312384,1608588306.0,1341188327672836097,This message hits you with a stark reminder of the truth of Trump  ,0.1051499948522988,0.14690999179747047,0.04575888400000001
155,mi gin,@migin64312384,1608588420.0,1341188327672836097,Replying to @ProjectLincoln I wish he could be arrested and charged  ,0.522447896953075,0.09748936873354956,0.05509848
34,andrea heart ,@andreaheart19,1608588523.0,1341188327672836097,"I wouldn’t say his gains were that significant in Yuma County. Also, you are talking about a demographic that doesn’t vote. Some hispanic voters had short memories and were more more concerned about jobs. We are a poor community with high unemployment.  ",0.19818667152152109,0.38578150923743537,0.023823813
156,Malcolm Gillis,@malcolmelisha,1608588706.0,1341188327672836097,Replying to @ProjectLincoln Dang!  ,0.16989019339788286,0.050371122317147465,0.011075961
