username,userid,time,id,text,davidson,waseem,fountana
Democracy Always Wins!,@TrumpIsALiar16,1551716286,1102682784395608064,Replying to @DonaldJTrumpJr Hope you're getting your affairs in order Jr  ,0.12223342926056524,0.10465484225249351,0.020791147
TEXASforAMERICA,@AlwaysTexasProu,1551716329,1102682784395608064,Replying to @DonaldJTrumpJr Lock up the kids....Creepy Joe is in town.  ,0.12489665935362747,0.15225637824582078,0.14038557
mpc,@Scampicus,1551716335,1102682784395608064,"Replying to @DonaldJTrumpJr @EricTrump @IvankaTrump The First Son, name calling...such dignity. Clearly doesn’t respect Melania’s ‘Be Best’ or much else.  ",0.001921584408447361,0.5564778792929543,0.15415381
Courtney,@CleverCourtney3,1551716379,1102682784395608064,I would hope he has someone editing his grammar if it's anything like his Twitter.  ,0.8589760619634375,0.0557072337216823,0.041154023
PrototypeBoba - CR: Progressive v1,@CEOofZekken,1551716436,1102682784395608064,Replying to @DonaldJTrumpJr Because people can't change I guess  ,0.5495645738771304,0.0879107334077314,0.08247994
Lori Antuofermo,@politico714,1551716443,1102682784395608064,Replying to @DonaldJTrumpJr @realDonaldTrump @IvankaTrump @FLOTUS GIF ,0.11470578767334255,0.45070816541286296,0.019321427
FM,@frankmonah,1551716486,1102682784395608064,Replying to @DonaldJTrumpJr Creepy Joe?  ,0.13888458161894704,0.04852050094364129,0.034845773
TaniaMil,@blossomtan,1551716491,1102682784395608064,"Nope. I was a Republican until the party left me. I didn’t leave them. Hopefully, a suitable Republican candidate will restore The Grand Old Party.  ",0.057109880748235836,0.11346146773105996,0.041744407
Drumpf Micropenis,@Dons_Angry_Inch,1551716498,1102682784395608064,Replying to @DonaldJTrumpJr Creepy people need NDA’s to cover up the porn stars they fucked while their wife was home with their newborn.  ,0.9309662327431968,0.268774269957738,0.12179114
Red Brooks ,@rolansam1,1551716499,1102682784395608064,Replying to @DonaldJTrumpJr Stupidass runt  ,0.12352736639869966,0.1940772886774356,0.32231754
JAE,@CAMAMMAJAE,1551716652,1102682784395608064,"Replying to @DonaldJTrumpJr I see you’re getting nervous for 2020. So “reclaiming our heritage” while campaigning for a black candidate, evokes thoughts of Hitler? Cmon Fredo. You can do better. I know you can. Remember i said “read” before you post. #twitter101  ",0.26121245943304516,0.4185023328244023,0.02378343
wallace beeson,@jwbeeson,1551716657,1102682784395608064,Replying to @DonaldJTrumpJr Why does the future of our country get used every election. Like what has gone so bad every 4 years  ,0.07158195755742806,0.5079555057062067,0.15531674
JackHen wearamask,@SueHM,1551716677,1102682784395608064,"Replying to @DonaldJTrumpJr This man was Vice Pres of the US and served our country with strength, pride and dignity.  He is a lawyer, a long time Senator and now a University Prof.  HOW DARE you call him any name?  You are showing your own total lack of class.  YOU need to grow up.   #ResignTrump  ",0.012961613207350597,0.5148979993293433,0.15186036
Drumpf Micropenis,@Dons_Angry_Inch,1551716691,1102682784395608064,Creepy people side with a foreign adversary over their Intel agencies.  ,0.6131569141659174,0.09279758397173882,0.4195917
Richard Skipper,@RichardSkipper,1551716721,1102682784395608064,"Replying to @DonaldJTrumpJr I KNOW Trump is a racist based on his OWN actions and words, not based on anything else I've read or seen  ",0.38993431017761043,0.3264045891704507,0.045195337
nick E,@muchkaman,1551716728,1102682784395608064,Replying to @DonaldJTrumpJr Biden a geriatric fool betraying his country  ,0.48506370866555587,0.23346264530767052,0.39164948
GERHARD BOS,@bosghnetvisitn1,1551716759,1102682784395608064,Replying to @DonaldJTrumpJr hello JOE GIF ,0.10325620124963032,0.07263702288310787,0.02366198
starranger,@MarkDau34132405,1551716765,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
john stiller,@stiller00,1551716798,1102682784395608064,Replying to @DonaldJTrumpJr #PanicOnThePotomac #AnythingForDistraction #DumbDumberDumbestDumbJr  ,0.017070659527419593,0.21082114590569656,0.07352422
Noah Body,@thecuttman,1551716840,1102682784395608064,Replying to @DonaldJTrumpJr This tweet is what's awkward and reminds us again that Eric is the smart son.  ,0.008785229501173279,0.21148445802511964,0.017604603
K. Cappelli,@kathcappelli,1551716871,1102682784395608064,Replying to @DonaldJTrumpJr Creepy is saying you can grab pus*sy because you are rich.  ,0.9983567718696483,0.24900540324863873,0.33688414
Julie ,@Jules_blaufrau,1551716893,1102682784395608064,Replying to @DonaldJTrumpJr We're ready....  ,0.058630789647144445,0.16042186953600865,0.022402471
EVIE DE MOO,@VETCDV,1551716902,1102682784395608064,Replying to @DonaldJTrumpJr What a child. Your step mom went to an elementary school to discuss cyber bullying today...  ,0.4526587795187561,0.3045021244932358,0.022552732
Oliver G. Hardley,@oliverg2014,1551717003,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Archibald Cox,@MarlinMan53,1551717089,1102682784395608064,Replying to @DonaldJTrumpJr Go tell Daddy Liar @realDonaldTrump. We don't give a schitt what you have to say.  ,0.9496157474872209,0.23575378471339717,0.42796874
Laura Ehrig ,@LauraEhrig,1551717124,1102682784395608064,"Replying to @DonaldJTrumpJr and @trumps_feed No one is more creepy than your grab-em-by-the-pussy, fine people on both sides dad.  ",0.6212391915505481,0.2348612244802898,0.14196388
NOT Banned from Red Hen,@misswren44,1551717281,1102682784395608064,"Replying to @DonaldJTrumpJr He’s hot. You are a twat waffle, loser bit*ch.  ",0.9993625914656248,0.22430996759491567,0.87639284
Deep State Diva 13,@Aidansmom062306,1551717317,1102682784395608064,Replying to @DonaldJTrumpJr Just like your orange lying daddy.  The only creep is you.    ,0.7788493681950235,0.14381339445402344,0.71253604
TaniaMil,@blossomtan,1551717321,1102682784395608064,"GOP used to be for limited government, reducing debt, improved infrastructure, etc. Under TRump, they’ve lost their moral compass. I’m disappointed. It will make it harder once Trumps gone. Voters will remind them of how they behaved when our country needed them most. IMO  ",0.03510880246909698,0.4379597482463967,0.02117446
Quotic@Independent,@QuoticIndepend1,1551717339,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
VincentA. ,@VincentArnone1,1551717391,1102682784395608064,Replying to @DonaldJTrumpJr Are you getting nervous yet you chinless wonder? #BLM #TrumpResign #TheResistance  ,0.27201659401598177,0.2736399434149794,0.057596754
JRodentop,@jrodentop1,1551717433,1102682784395608064,Replying to @DonaldJTrumpJr He has more character that you and everyone you know combined  ,0.08824190029875707,0.2631864904837641,0.023050498
Yup It's Me...,@RupertMcStuff,1551717452,1102682784395608064,"Replying to @DonaldJTrumpJr Dang - I used to use your tweets to block trolls. Now the resistance is so strong on your tail, I can't find the bots to block.  ",0.1011544454151117,0.17703560576856425,0.033496432
J C,@martini_henery,1551717483,1102682784395608064,Could you give an example Richard?  ,0.4816731640646269,0.21640284002562343,0.03305818
pam taylor,@MomCourager,1551717496,1102682784395608064,"Replying to @DonaldJTrumpJr #CreepyJoeBiden  every time I see him I think of all the pictures that were taken and shared
on social media of the many times that he abused women and young girls touching them and kissing them inappropriately and he's never had any pushback because of it. #DoubleStandards  ",0.6984440675734678,0.8081703931680158,0.02887563
John R Matzke,@john_matzke,1551717522,1102682784395608064,Replying to @DonaldJTrumpJr And we would not expect anything more than name calling from #KimberDonJr.  ,0.23327006976143727,0.18485129237694134,0.013709966
Dave Davies,@ddavies5,1551717575,1102682784395608064,Replying to @DonaldJTrumpJr 'A Biden Associate?' Do you mean like the Cohen to his Trump? Should we believe the Cohen? Whew.. That awkward!  ,0.03295759946870706,0.3214664902603559,0.1283137
Brian,@realBrian654,1551717603,1102682784395608064,Lol so sad and pathetic. Collusion didn’t work so now to dig for anything. Trumps your president for the next 6 years. Deal with it.  ,0.851916770284049,0.23643384537271447,0.67407703
Unbelievably Disappointed,@X9Raven,1551717604,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Pancho Trump,@PanchoTrump,1551717614,1102682784395608064,Replying to @DonaldJTrumpJr Adios Amigo!!!  ,0.1550755371314824,0.08438763867264722,0.040194027
JmpfJoy,@jmpfjoy,1551717704,1102682784395608064,Hello BOT  ,0.16459669983958913,0.024073786002035677,0.03217541
Steven Morris ,@stmorris1969,1551717837,1102682784395608064,Replying to @DonaldJTrumpJr Not as creepy as a meeting with a Russian agent about “adoption”.  ,0.31534033079105905,0.1250848255923972,0.030216085
Cindy Flanders,@flanders_cindy,1551717873,1102682784395608064,Replying to @DonaldJTrumpJr Careful junior.   Another can of worms you might be careful to open...what with your pussy grabbing daddy who thinks your sister is a nice piece of ass....  ,0.9999910618008865,0.7945034825897367,0.9092805
Joe Orton,@JoeOrton6,1551717982,1102682784395608064,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr is a total piece of shit.
#TrumpCrimeFamilyMustGo  ",0.9978549877409684,0.4135750896734517,0.38636306
Charley Sez #Resist #ExpelSeditiousSenators,@charleyw,1551718078,1102682784395608064,"Replying to @DonaldJTrumpJr and @CR_HIATT So is THE MEDIA ARE THE ENEMY OF THE PEOPLE, you idiot.  ",0.25339802515147297,0.5434125615256004,0.8815968
Pittygirlforlife,@pittygirl4life,1551718180,1102682784395608064,Replying to @DonaldJTrumpJr SDNY GIF ,0.1296219195668512,0.10237399377239581,0.017466724
LocalSP1,@LocalSP1,1551718273,1102682784395608064,Replying to @DonaldJTrumpJr Looks like the Left is stomping all over your father's Red Line Hahahahahaha.  ,0.005759460977351652,0.14222779870642235,0.11599962
niblik manjusri,@instructedby,1551718301,1102682784395608064,Replying to @DonaldJTrumpJr He’s right. That’s exactly what that means.  ,0.2854587729291514,0.4004071469700098,0.082283504
Bill Glinka,@bdglinka,1551718338,1102682784395608064,Replying to @DonaldJTrumpJr Adolf adage.  ,0.18551279522345152,0.06191515267361571,0.02335548
Obeah,@obeah323,1551718355,1102682784395608064,"Replying to @DonaldJTrumpJr “That awkward” and crazy as all hell, but expecting a lot more of these from #individual1. From Bob Cesca ",0.3860817734197312,0.29026030616082027,0.019826256
twags,@trawagn2,1551718439,1102682784395608064,Replying to @DonaldJTrumpJr Do not call @JoeBiden creepy! How dare you! You could never be a fourth of what this man is!!  ,0.14148922284532897,0.3044444557751077,0.80319726
Alan Hoffner,@Hoffner7,1551718539,1102682784395608064,Replying to @DonaldJTrumpJr Is English your second language? Shouldn’t you be getting your testimony ready? Moron.  ,0.0816943849454212,0.2165557139264751,0.6579507
Dennis L Charles,@handgundenny,1551718626,1102682784395608064,Replying to @DonaldJTrumpJr Joe Biden is a washed up piece of shit  ,0.9981356894437982,0.3415595872692647,0.93702036
Rick,@RickCalifornia1,1551718666,1102682784395608064,Replying to @DonaldJTrumpJr Hi Junior  ,0.10420974363135624,0.058767071443894425,0.020062514
Katatonik ,@Katatonik5,1551718709,1102682784395608064,Replying to @DonaldJTrumpJr The Daily Wire GIF ,0.09725641390619925,0.09721508182188603,0.020939533
IrishEyez #Trump4Prison2021 #Canadian ,@beej07,1551718799,1102682784395608064,"Replying to @DonaldJTrumpJr Creepy Joe, as you call him isn’t a racist, bigot, rapist, molester & liar like your daddy is Jr.  Deal with that dummy jr.  #LockUpTheTrumpCrimeFamily. #TraitorTrumps.  ",0.9571134179080701,0.7493115402028808,0.8928128
Jax,@Lili2,1551718825,1102682784395608064,Replying to @DonaldJTrumpJr Let's talk creepy  ,0.3014140754006194,0.05060418690911564,0.054701317
Cory Howerton,@coffeewithcory,1551719018,1102682784395608064,Replying to @DonaldJTrumpJr You calling Joe Biden creepy is hilarious.  ,0.16799681866068641,0.19780836524372628,0.6463994
Your Robot Master,@follow_the_lost,1551719159,1102682784395608064,Replying to @DonaldJTrumpJr What’s creepier than a pussy grabber?  ,0.9957765083990572,0.16469829797807828,0.21062456
Jano,@Jano45503391,1551719195,1102682784395608064,Replying to @DonaldJTrumpJr I guess anyone one could say it joe  ,0.4633659452831312,0.09440816501137413,0.076500736
Bub,@Spectralbub85,1551719195,1102682784395608064,Routinely getting rid of emails long prior to any subpoena is not a crime. FBI conducted 2 investigations and no crime was committed. It’s that simple. You’ve fallen for media spin without checking for yourself. But her emails is such a tired argument.  ,0.030430184048585145,0.3815411313095484,0.04849543
Pupsadoodle,@pupsadoodle,1551719241,1102682784395608064,"Replying to @DonaldJTrumpJr Joe Biden isn't creepy, but what is creepy is your father wanting to fu*k your sister, you leaving your wife for a wax figure of Mortisha Addams, and your daddy sexually molesting women and girls.  ",0.9696202837265545,0.6557069060872569,0.2861807
NitroX ,@StumanR,1551719288,1102682784395608064,Orange Botox is tightening up as we watch. We shouldn't just watch this happen. Throw some water on him... lots of water!  ,0.024017354443269842,0.09397220134091001,0.12662561
Vicki The Bipartison Hack,@Lilyframe,1551719324,1102682784395608064,Replying to @DonaldJTrumpJr speaking of creepy...let me remind you .... so fuck off  ,0.9976859388925663,0.3171553673019951,0.8189208
Harve Guise,@GuiseHarve,1551719330,1102682784395608064,"Don't think so but if he is you will be losing lots of your freedom, he has to be in control of everything .   He is a big socialist look out!  ",0.19347701479653323,0.46565828465549836,0.11694525
Joe Martin Show,@Counselor70,1551719341,1102682784395608064,"Replying to @DonaldJTrumpJr #1 Comrade, Bernie Sanders suckin wind can't believe you'd listen to him, communism he's tryin to pass I'll take my freedom stick your plan up your ass.  “Kanye Said What and I Said the Rest” https://youtu.be/i0TYCqNoZiw  ",0.9898882693837436,0.641983725663174,0.5195894
Anne Edgar,@PenAD486,1551719363,1102682784395608064,"Replying to @DonaldJTrumpJr 1)

He is a racist. That evil bastard Hitler owned his racism, but ""He ran his country and at least he [was] a real dictator you know unlike what we have in this country],"" a wannabe autocrat who sold his country to another dictator like your daddy did. See below:  ",0.9578987644091246,0.48147792267502076,0.2070792
Jules,@jmreycroft,1551719387,1102682784395608064,Replying to @DonaldJTrumpJr Man what is wrong with you?  ,0.40671014633684205,0.25142026317846106,0.4012581
