username,userid,time,id,text,davidson,waseem,fountana
Maurice van Megen,@MauriceMegen,1611073405,1351645856840228865,"Replying to @mtgreenee Go impeach yourself, pannenkoek!  ",0.19970996479095193,0.09094217786421728,0.028790686
TheCoastLife,@AltsonTA,1611073413,1351645856840228865,Replying to @mtgreenee Psycho.  ,0.10906717271216705,0.08238562410408032,0.012425223
J. Lombar,@lombar_j,1611073436,1351645856840228865,Replying to @mtgreenee Who cares. Do something productive or resign  ,0.14120090105961255,0.15682899753327254,0.030434242
Tim Lyon,@VMI94AFB52flyer,1611073442,1351645856840228865,Replying to @mtgreenee Bless your heart darling.  ,0.04501903026995684,0.1398313179507654,0.010023974
DawnJohnson,@DawnSenate47,1611073462,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
GA dems gonna turn the senate blue,@DemsGonna,1611073463,1351645856840228865,*that*  ,0.25411609536657875,0.013842125802592914,0.88283825
Heavenly Feniello,@hfeniello,1611073466,1351645856840228865,Replying to @mtgreenee What rock did you crawl from under?  #resign  ,0.6659877686394879,0.20300714785292953,0.4842696
Jessica,@RoseMaddest,1611073496,1351645856840228865,Replying to @mtgreenee He probably will be working a high paying job in the White House and be given security clearance he can’t pass a background check for. Such disregard for the office and the American people.  ,0.04456163969989425,0.3644636548872716,0.64969826
Bee Gee ,@satariilovesme,1611073498,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Dude,@rager74,1611073533,1351645856840228865,Replying to @mtgreenee Is he missing?  Sweet of you to be concerned.  ,0.07054614691342305,0.153062682122273,0.017636094
Mary LOCK UP THE DOMESTIC TERRORISTS Michael,@MsMaryMichael,1611073537,1351645856840228865,Replying to @mtgreenee HI LOVELY PEOPLE WHO WISH MTG WAS IRRELEVANT. MAKE HER SO. IGNORE HER.  ,0.2527834699123744,0.1915290739811483,0.20039445
Eezy,@EezySeatown,1611073566,1351645856840228865,Replying to @mtgreenee He’s asking Jared and Ivanka if it was that easy to get security clearance in the White House.  ,0.03514421285349691,0.2260912496487645,0.020310842
President-elect John,@Johngenna2,1611073569,1351645856840228865,Hoping for a pardon from the Big guy!  ,0.09185340417131792,0.09863885565474723,0.06726508
rockinmomab,@rockinmomab,1611073577,1351645856840228865,Replying to @mtgreenee #resign #SeditionHasConsequences #Traitor #quackity  ,0.12614397992988904,0.22635375341497482,0.8075933
Leanne Clancy,@leanneclancy7,1611073580,1351645856840228865,Replying to @mtgreenee Perhaps choosing a bedroom at the White House?  ,0.3984345265441981,0.12822441807496926,0.013853286
Tommy,@Tommy04596592,1611073598,1351645856840228865,I was talking about Biden crime family and the Democratic party  ,0.4875185540738195,0.24298512250678106,0.027135568
John Mountjoy,@JohnJMountjoy,1611073639,1351645856840228865,Replying to @mtgreenee Riding on Air Force One  ,0.07173642622799697,0.10498800559869513,0.030052373
Kevin,@kaddude,1611073649,1351645856840228865,Replying to @mtgreenee Hi Marjorie!  It’s here! - The Huntervisitnsw.com ,0.05932489488912562,0.0859001608243094,0.00825832
Lisa Zaentz,@LisaZaentz,1611073652,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
becky hargis,@HargisBecky,1611073659,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Willy Roberts,@kidwgr,1611073661,1351645856840228865,"The only crime family anywhere near the White House has the surname Trump.  
Your dear leader is going down bud.  Time to understand how reality works.  ",0.08314825646698297,0.14136518998561354,0.04676251
Brandon DeWeese,@brandon0deweese,1611073688,1351645856840228865,Replying to @mtgreenee It's waaaay too easy for very disturbed people to be elected to congress.  ,0.09388449619501539,0.10236416225504029,0.039309047
TweetingDiane #MAGAisOVER,@TweetsFromDiane,1611073729,1351645856840228865,"Replying to @mtgreenee Eric Trump couldn’t make this happen, and you aren’t nearly as charismatic as Eric. Lmaooo. GIF ",0.03656199283334836,0.2176779556742272,0.01600217
KD,@LD0077,1611073732,1351645856840228865,Replying to @mtgreenee #expelgreene  ,0.0938561443558793,0.10771200681599333,0.027592147
Lynsey Marie Jones,@LynseyMarieJon1,1611073733,1351645856840228865,Replying to @mtgreenee Lol  ,0.2734130714687724,0.06826460251143289,0.010372043
TrickyD,@TrickyD63507818,1611073733,1351645856840228865,She is desperately trying to clutch a straw.  ,0.4369106586146784,0.195513237088746,0.03889622
JD Zupanek,@JD_Zupanek,1611073739,1351645856840228865,"Replying to @mtgreenee Woah, maybe I’m crazy.... but i didn’t think he was on the ballot?  ",0.17998885116637092,0.3878219033605752,0.04196857
Not Dan Handler,@ImNotDanHandler,1611073744,1351645856840228865,Silly Q...maybe JFK Jr. will save you!  ,0.30921175810070295,0.14085784197395743,0.5676577
J. L. Bell,@Boston1775,1611073754,1351645856840228865,"Replying to @mtgreenee and @swin24 Hunter and his dad were storming the Capitol on the 6th. The dad was carrying the Confederate flag, even though they didn’t come from a Confederate state. Both men are under arrest now. Surprised you aren’t following your friends more closely. Quote TweetJeff Neiburg@Jeff_Neiburg · Jan 14A Delaware father and his son were arrested Thursday for their involvement in the U.S. Captiol riot. The father, Kevin Seefried, was seen in the Capitol carrying the Confederate flag. Here's the quick story. More coming later... https://delawareonline.com/story/news/2021/01/14/delaware-father-son-arrested-involvement-capitol-riot-kevin-seefried-confederate-flag/4160104001/…Show this thread ",0.8911635500401932,0.47369093015546737,0.27644423
 Earthling ,@akodet,1611073755,1351645856840228865,Replying to @mtgreenee Where’s @realDonaldTrump?  ,0.19888101203965722,0.1038572804328407,0.05419682
Randy Hoese,@randog,1611073796,1351645856840228865,Replying to @mtgreenee Under arrest & in custody  ,0.29693610491106975,0.08307531449210526,0.033760317
PoliticsMichael,@politicsmichael,1611073802,1351645856840228865,"Replying to @mtgreenee Attention seeking isn't attractive, Congresswoman.  ",0.18341884130418434,0.09902328901865858,0.01972679
andrew,@andrew70112,1611073805,1351645856840228865,Replying to @mtgreenee You will never set foot on Air Force One again.   ,0.07200997204523236,0.26787655670848676,0.19455057
Cory Grinder,@cory_grinder,1611073820,1351645856840228865,"Replying to @mtgreenee Yeah....I'm so glad I didn't vote for Hunter.

GTFOH  ",0.027480774143024713,0.11900400170380879,0.021210533
PJH,@Fernandosor1015,1611073837,1351645856840228865,Replying to @mtgreenee On brand.  ,0.07981907721766605,0.06940699882610231,0.0071572433
chris fig,@yourFIGNESS,1611073846,1351645856840228865,Replying to @mtgreenee Everyone is laughing at you. Everyone. GIF ,0.29486013164414704,0.14085593788614298,0.017468132
David,@DaveOfTex,1611073848,1351645856840228865,Replying to @mtgreenee Helping his folks move.  ,0.06042186467364432,0.0564928858221579,0.0094909705
"""The Lone Wolf"" Victor Spencer",@Spencz1997,1611073851,1351645856840228865,Replying to @mtgreenee Can you not?  ,0.08441296773963095,0.22473385832917814,0.011071194
apickettRN,@whoIam80,1611073875,1351645856840228865,Replying to @mtgreenee RESIGN!!  ,0.48901939586666865,0.06324771508661345,0.06920684
amy,@addresstupidity,1611073907,1351645856840228865,Replying to @mtgreenee #TWAT  ,0.6369218984773076,0.10771200681599333,0.015418854
Carolyn Marie,@CarolynMarie113,1611073932,1351645856840228865,Replying to @mtgreenee I saw him passed out on 35th and 8th  ,0.12223134430590599,0.11861859340426775,0.08288389
Tommy,@Tommy04596592,1611073945,1351645856840228865,You must must have your head up your ass  ,0.9881878173011542,0.4308936135300169,0.87485826
d bubb,@bubbd,1611073966,1351645856840228865,Replying to @mtgreenee Qunt  ,0.13037300454286502,0.106027112331883,0.009346256
"Doug ""Accountability B4 Unity"" Sooley Photography",@dsooleyphoto,1611073979,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rosanne ,@RosanneR429,1611073985,1351645856840228865,Replying to @mtgreenee Enjoying the #Inauguration2021 events!!  ,0.022417115379399517,0.10430631712639217,0.023114676
suzanimal,@suzanimal,1611073986,1351645856840228865,Replying to @mtgreenee Where is your brain? Did you lose it in an accident or is this a birth thing?  ,0.3430770973908275,0.42233014694221754,0.018453427
Coyote Layne,@LayneCoyote,1611074000,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Nadia Kotar,@KotarNadia,1611074016,1351645856840228865,Replying to @mtgreenee Where is your soul?  ,0.27973797693012353,0.13046784668819236,0.016417349
AlreadyHip,@AlreadyHip,1611074084,1351645856840228865,"Replying to @mtgreenee Do you realize...? No, never mind  ",0.1132948499407041,0.3055217908146648,0.021212604
CuriosityQueen,@CuriousQueenMN,1611074096,1351645856840228865,"Replying to @mtgreenee With the president elect, do you not pay attention?  ",0.2297783444463036,0.18270548912998508,0.030191269
Eddie Reyes ,@EddieRe87325498,1611074205,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Janice Bee,@Jbridge_150,1611074274,1351645856840228865,Replying to @mtgreenee So Immature  ,0.14136633034287222,0.09638770526806913,0.023807555
Soy Bot,@mrsoybot,1611074337,1351645856840228865,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Paulette Feeney,@PauletteParis1,1611074361,1351645856840228865,Replying to @mtgreenee On the way to our President's Inauguration.   ,0.07676155644732417,0.12573177757850443,0.023514908
"science is awesome, that is all",@sheppers68,1611074374,1351645856840228865,Replying to @mtgreenee The whole evidence based on facts is just beyond your understanding isn't it.  ,0.1509829709805361,0.21733847445514914,0.07514322
Karen CONVICT TRUMP/EXPEL CRAZY MARDGE & LAUREN,@karenann_LA,1611074392,1351645856840228865,Replying to @mtgreenee At his father’s inauguration. Where’s @DonaldJTrumpJr ?  ,0.04427241666546677,0.21589194481776294,0.034107443
Salt and Purple,@wendalicious1,1611074485,1351645856840228865,Replying to @mtgreenee Watching his dad become president where's yours.  ,0.07271226022135466,0.09277247007675983,0.025727836
Tommy,@Tommy04596592,1611074489,1351645856840228865,Sorry I don't watch fake news that gives their opinion instead of facts  ,0.06574750451369431,0.2559078605259554,0.11155747
WeAreFinallyDone!,@Arewedoneyet45,1611074521,1351645856840228865,Seriously the only correct response to this type of crazy!  ,0.5472057001572185,0.06882858789593135,0.12627399
aaron linder,@GrandBrewery,1611074527,1351645856840228865,Replying to @mtgreenee Ha ha ha ha  ,0.04550797110799282,0.049766725487965034,0.0188436
GrumpsterGato,@GrumpsterGato,1611074539,1351645856840228865,Replying to @mtgreenee This really is embarrassing. If you guys want to maintain any credibility you may want to start with Ms Q. @SENATEMAJLDR @VP @MIKE_PENCE @GOPLeader  ,0.04525045711244352,0.4750902212456329,0.03512252
Dawn,@Dawn_Lester4,1611074553,1351645856840228865,Replying to @mtgreenee Found Hunter GIF ,0.14561268452461476,0.08399913449529904,0.011623244
Luna,@lunababy12345,1611074598,1351645856840228865,Replying to @mtgreenee They’re going to expel you for your lies. GIF ,0.592042563269596,0.148920428542059,0.34928855
Kel,@kelenaW80,1611074657,1351645856840228865,Replying to @mtgreenee #ComplicitCorruptGOP #resigngreenee GIF ,0.03180372226599148,0.22832110940290606,0.013447472
RMH,@RMH19377002,1611074665,1351645856840228865,Replying to @mtgreenee Where’s your mask?  ,0.21305842597660443,0.12757292475006662,0.031647917
Michael J. McSorley Jr.,@mmcsorley76,1611074740,1351645856840228865,Replying to @mtgreenee You pivot fast Georgia Blue.  ,0.05155844092526616,0.12595970535930595,0.019212967
Lew Graff,@lewgraff,1611074774,1351645856840228865,"Replying to @mtgreenee Can't you give us a break from your crazy?

For like, a few hours?  ",0.8075821581358187,0.20359391168592017,0.050115906
2uba,@2ubabear,1611074845,1351645856840228865,Replying to @mtgreenee Where's you soul?  ,0.2763917545418044,0.0786787390182954,0.018412607
Edith,@Edirow,1611074853,1351645856840228865,Replying to @mtgreenee Your hate knows no bounds it lead to the storming of the capital  ,0.6856372461236838,0.15306211656266763,0.15422662
LeaRyan,@chanchey18,1611074861,1351645856840228865,Replying to @mtgreenee To busy helping sponsor on getting you expelled @RepMTG.  ,0.33054565643595224,0.07886351030752263,0.015485653
baashultz,@baashultz,1611074882,1351645856840228865,"Replying to @mtgreenee When he runs for office, we might actually care  ",0.03309084113836752,0.1700039362311233,0.021422856
Minesh,@min887,1611074901,1351645856840228865,Replying to @mtgreenee We might see him tomorrow  ,0.1468300752511647,0.11636923158860966,0.015912035
doug costin,@dougcostin,1611074930,1351645856840228865,"Replying to @mtgreenee helping daddy move in, representative karen.  ",0.07057656046298096,0.09436641763347532,0.014588445
Kemper Bigly,@jjkatl,1611075034,1351645856840228865,"Replying to @mtgreenee Living rwnt free in your head, Margerine  ",0.10590700889782094,0.1426020306328454,0.013376276
Bostonian,@JohnGilligan37,1611075046,1351645856840228865,"Replying to @mtgreenee  Quote TweetRandy Rainbow@RandyRainbow · Jan 19You didn't think I'd send him off without my own departure ceremony, did you?  #SeasonsOfTrump ",0.04761671082650311,0.21675017457087875,0.018571211
Kernow,@RogerNPyke,1611075126,1351645856840228865,Replying to @mtgreenee @Twitter perhaps you could nip this in the bud. We have had too much of this nonsense over the past 5 years!  ,0.017821082697539323,0.3372862476044207,0.029709768
Catherine S,@Cat429CJ,1611075178,1351645856840228865,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123524
Kernow,@RogerNPyke,1611075234,1351645856840228865,Replying to @mtgreenee #sackMarjorieTaylorGreene  ,0.05888946458943947,0.10771200681599333,0.020716732
Nancybee,@Nancybe74333719,1611075235,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
The tragic comedy show. Starring all of us.,@potato4_sweet,1611075307,1351645856840228865,"Replying to @mtgreenee Tick Tock Gnarls Barkley - Crazy (Official Video)The official video for ""Crazy"" by Gnarls Barkley from the album 'St. Elsewhere' - available now!Subscribe for more official content from Atlantic Records:htt...youtube.com ",0.006461538145110839,0.3332488593870806,0.026126193
NaptownSeth,@NaptownSeth,1611075308,1351645856840228865,Replying to @mtgreenee Don't you have some Flat Earth legislation to work on?  ,0.2013558062041004,0.2939203680670419,0.016694821
Pause'ing to find new handle,@Kid8Cali,1611075311,1351645856840228865,Replying to @mtgreenee #ImpeachMTG  ,0.11770811311243347,0.10771200681599333,0.019876327
Split Pea Antifa aka Karen's the Mgr Now,@karnog1,1611075317,1351645856840228865,"Replying to @mtgreenee He's in DC for his father's inauguration tomorrow. You know, the consequence of a free and fair election?

Time to get on board with America! Unity! Equality! Compassion! Truth!

Hard words for you, huh?  ",0.00023185323505442099,0.2537803503374558,0.03847901
doug costin,@dougcostin,1611075319,1351645856840228865,rep. karen  ,0.23693192588871922,0.07625638001627101,0.015804814
Brian Gillet,@tennorman,1611075327,1351645856840228865,Replying to @mtgreenee #RemoveMTGREENEE  ,0.07992030376560574,0.10771200681599333,0.025185907
PennyPocket,@PennyPocket1,1611075334,1351645856840228865,"Replying to @mtgreenee When was Hunter elected? 

I must have missed that...  ",0.1435475347196764,0.4182318137315636,0.015261788
Marta Nettelfield,@mnettelfield,1611075385,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
spy #8,@BigDadd61977295,1611075399,1351645856840228865,Replying to @mtgreenee He’s laughing at you.  ,0.2118541869681803,0.1253659370546614,0.04333284
Cyber-Man 3000,@3000Cyber,1611075408,1351645856840228865,Replying to @mtgreenee He'll be in DC tomorrow at 12pm. GIF ,0.13838898635521996,0.09747888772981028,0.036413014
Mr. E,@elkabong82,1611075444,1351645856840228865,Replying to @mtgreenee Can't wait for you to be expelled for sedition  ,0.21850499350627475,0.1403140065929885,0.030304773
  Debbie  ,@newdebbie1,1611075491,1351645856840228865,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
