,username,userid,time,id,text,davidson,waseem,fountana
2,RSBN ,@RSBNetwork,1606520794.0,1332552283553476608,"Replying to @realDonaldTrump Not only did you win Pennsylvania, but you also won Michigan, Georgia, Arizona, Wisconsin, Nevada- probably several other states too.

They all know you won. They all know we know it. 

What they don’t know is, they can’t stop what’s coming.  ",0.012216982515429641,0.6231632254327758,0.04003519
182,TJ,@fatpugs,1606520801.0,1332552283553476608,"Replying to @realDonaldTrump But you didn’t.
You lost the state by 80,000 votes.
You didn’t win Georgia, Michigan, Arizona or Wisconsin either, in case you’re not sure.  ",0.07498792285521606,0.3475106873790565,0.02853527
28,skoorb,@Brooksi17571748,1606520818.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
39,Lara,@DPWIMM,1606520866.0,1332552283553476608,Replying to @realDonaldTrump The world IS watching. And laughing. At you. GIF ,0.07410610332826942,0.1663469048033306,0.02716435
51,JRehling,@JRehling,1606520940.0,1332552283553476608,"Replying to @realDonaldTrump It's too bad you were too stupid to read about the totally predictable consequences of your own actions in telling your own supporters not to vote by mail.

However, in this case your stupidity hurt you and helped the country, so your incompetence was for the greater good.  ",0.14550574465632046,0.33390439493027285,0.015418311
53,Josh Marshall,@joshtpm,1606521098.0,1332552283553476608,"Replying to @realDonaldTrump Sir, many people are saying you’re a sad sack little bitch who can’t face rejection at the hands of the great American people.  ",0.99998187646309,0.6857327889317035,0.31318563
20,Ashleigh Kelley,@Ashleigh_NK,1606521174.0,1332552283553476608,Name them. Legitimate and unbiased only.  ,0.06886386698475268,0.09004564373578078,0.052370995
57,Tony Lytle,@Tony5of5,1606521316.0,1332552283553476608,"Replying to @realDonaldTrump I'm with you President Trump. You fought for our home and our people with honor! Thanks for your sacrafices on our behalf! You fought the good fight why? Because of the Love you have deep inside you, even at your very core your willingness to give it your all is evident  ",0.06253310255530735,0.3702110348214779,0.030699091
59,PrincessPoi,@mailelei,1606521346.0,1332552283553476608,Replying to @realDonaldTrump You are very entertaining. I'm watching and every few minutes a new tweet pops up. Same whining. Ya know my tax dollars pay your salary. So get to work!  What? You on paid vacation now. I want my money back!  ,0.010290409144299672,0.3354303437657718,0.17698008
5,BIG D ,@daverich1978,1606521410.0,1332552283553476608,The people who are watching in the UK aren’t laughing not when we know sleepy Joe will reignite the Middle East and my brothers and I will have to fight beside my brothers from the US again to “”protect everyone’s freedom”” just when it looked like we were gunna have it easy   ,0.07964249352011979,0.3511568965174286,0.14251167
61,Lara,@DPWIMM,1606521892.0,1332552283553476608,Replying to @realDonaldTrump The only thing created out of thin air is the perpetual lie that Trump won.  ,0.026929068657496683,0.23440586887128856,0.04648698
60,Janet Kendall,@news2jan,1606521955.0,1332552283553476608,"He does not get paid. All of his salary goes to the Good of others
He has not taken a $ from the People!!!!!  ",0.06409676914783041,0.30538554688693137,0.5863681
64,"Eugene Gu, MD",@eugenegu,1606522099.0,1332552283553476608,"Replying to @realDonaldTrump Actually, 3 million mail-in ballots were requested in Pennsylvania. 2.6 million mail-in ballots were returned. Trump uses fake numbers to mislead the public like a false accuser.  ",0.07198074374350343,0.384540281467696,0.05059613
67,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1606522397.0,1332552283553476608,"Replying to @realDonaldTrump Media: No fraud.
Many Politicians: No fraud.
Judges: No fraud.
State Reps: No fraud.
Board of Elections: No fraud.
Homeland Security: No fraud.

See something common? Republicans are panicked !!!  ",0.0006036657911999734,0.2456061748114949,0.0364904
27,Wild & the Rose,@KarieMarlin,1606522950.0,1332552283553476608,And if your Kindergartener found out you were cheating. How would they feel?  ,0.14445910290452488,0.09935799498705614,0.047740325
183,iamtherealtaj,@mosthatedteen,1606523202.0,1332552283553476608,Replying to @realDonaldTrump you paid 3 million to buy more votes for joe damnnnn stop already  ,0.3401384625291887,0.2456957129867501,0.13056126
184,iamtherealtaj,@mosthatedteen,1606523362.0,1332552283553476608,"trump paid 3 million dollars of his white supremacist supporters money to buy biden 132 more votes Milwaukee County just finished the recount that @realDonaldTrump's campaign paid for.

The result: Biden's lead increased by 132 votes.  ",0.2511477581906821,0.5609327423250915,0.016037015
185,Caleb Sylvester,@Lambertriggins,1606523747.0,1332552283553476608,"Replying to @realDonaldTrump You cannot post it on Facebook.  I have posted it 3 times and within seconds it is removed.  They use this fact checker to remove it: ‘Independent’ Facebook fact-checker exposed as partisan smear factory packed with CNN alumni — RT...Facebook fact-checker Lead Stories is a biased outfit bristling with ex-CNN staffers that presents itself as neutral, despite most of its employees having donated to the Democratic Party, a conserv...rt.com ",0.011177199363363569,0.4379232626447697,0.04130953
76,Shawn Griffin,@509ShawnG,1606524284.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Shawn Griffin,@509ShawnG,1606524298.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Yuanfen Guest Book,@AC_Yuanfen,1606524382.0,1332552283553476608,There’s no cheating. All the experts have said so. Anyone who believes otherwise has had too much of trumps koolaid  ,0.1073650184134774,0.3877053634224065,0.037307035
48,Yuanfen Guest Book,@AC_Yuanfen,1606525211.0,1332552283553476608,Go and show your “evidence” to the courts that are laughing trumps bs out of court   ,0.297945888778446,0.16557649068804967,0.6638679
187,sanjay gulati,@sanjayg06252029,1606525455.0,1332552283553476608,"Replying to @realDonaldTrump  Everything will be fine once you will take the oath again for the second time. God bless. 
            ",0.3829359704773189,0.228536489793856,0.014419673999999999
82,MURRAY,@murray_nyc,1606525830.0,1332552283553476608,Replying to @realDonaldTrump Repeating the same lie over and over again doesn’t make it any less absurd the 15th time around. Biden won Pennsylvania in 2020 by more than Trump won it in 2016! The final result wasn’t even that close by swing state standards.  ,0.15258608686344755,0.4634843805882149,0.022719862
84,chirpichirp,@chirpichirp,1606525866.0,1332552283553476608,Replying to @realDonaldTrump Multiple sources SHOW this vote was rigged.  ,0.2486914789450084,0.08793948663387563,0.043700833
86,Jerryschultz1961@gmail.com,@Jerryschultz191,1606526476.0,1332552283553476608,Replying to @realDonaldTrump Over one million mystery votes and biden didnt win by that much so he didnt win i want you and rudy to get this squared away and the other bogus counts  ,0.04476064655214902,0.3822586346128313,0.029545118999999998
49,Colton Byersdorf,@xXCjThrasherXx,1606526666.0,1332552283553476608,"They have to be dismissed, to appeal and reach the Supreme Court where the constitutionality is challenged. If anyone is drinking kool aid it’s you. I’m sure you’re an adult, try thinking for yourself for once instead of reading the bias 24/7.  ",0.0010236238378245202,0.2493143892289377,0.04667189
87,Selina,@selinathorne,1606526710.0,1332552283553476608,Flawed thinking. If I heard there were one million mystery votes and Biden cheated I'd think all one million would've went to him plus the additional real votes for him. You want it to be true so bad but it's not. I feel sorry for you.  ,0.3384931195340773,0.4428938776072924,0.10271812
88,Paul Mcmillin,@paulmcmillin5,1606527029.0,1332552283553476608,"Replying to @realDonaldTrump Same thing happened in all these battle ground states, because they already knew they needed them to get the win. They wasnt going to try for small fry or in states that was showing signs of going one way. It was planned and probably funded from federal funds and washed.  ",0.002554593093001754,0.29340866149076644,0.037600998
188,9 Days!,@KK_The_Great,1606527352.0,1332552283553476608,Replying to @realDonaldTrump Here is the real chart if anyone is interested in actual facts.  ,0.050705094073702016,0.2948431324350111,0.012698665
192,that's me!,@caroline5162,1606527416.0,1332552283553476608,It here’s the real numbers. They are lying to you. Get off that train. The following media includes potentially sensitive content. Change settingsView ,0.4646830378405857,0.23017638245327146,0.04976499
189,TheSadTruth,@ReportsDaNews,1606527691.0,1332552283553476608,Replying to @realDonaldTrump  waaaaaa  #DiaperDon 8.2K views0:00 / 0:30 ,0.13118352926893734,0.06580962289718566,0.019219855
52,Lynnez Dis we know!,@Lynnenallo,1606528327.0,1332552283553476608,Well he thought tampering with the post office would do it.  Whatever did become of DeJoys missing ballots?  ,0.0195710913536018,0.12548208893214724,0.15155420000000003
90,Patricia Strong,@Patrykia,1606528755.0,1332552283553476608,"Replying to @realDonaldTrump Breaking: Third Circuit rejects Trump campaign’s Pennsylvania appeal, and in blistering terms:

“Charges require specific allegations and then proof. We have neither here,” wrote the judge, who is a Trump appointee.  ",0.08675292896568793,0.29006573900108723,0.042823087
93,Patricia Strong,@Patrykia,1606528820.0,1332552283553476608,"Replying to @realDonaldTrump BREAKING: After the Trump campaign paid $3 million for a recount in Milwaukee, the election board counted 132 additional votes for Biden.  ",0.00859265062627579,0.2620213632497987,0.014582893000000001
58,Paul Haynes,@paulghaynes50,1606529385.0,1332552283553476608,Give all money to Trump now.  The president needs you to fund his battle against the election results.  So far the legal staff has played it perfectly.  Just a little more money will help ensure victory.  Give as if your life depends on it  ,0.09972524450441292,0.49775120451736,0.019496641999999998
62,SAY THEIR NAMES,@jcargile242,1606529684.0,1332552283553476608,"I dunno, but I'd look in those areas where incumbent House Dems unexpectedly lost...  ",0.3117667955920838,0.32915207982930705,0.024931122000000003
190,Frank D'Angelo,@FrankDangelo23,1606529813.0,1332552283553476608,Replying to @realDonaldTrump Everything you say & do is manipulative bullshit! Shame on the Republicans for being complicit in your MADNESS & UNPRECEDENTED CORRUPTION! U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE! #JailTimeSoon  ,0.927790716970066,0.4500598897814816,0.9360062
215,Jay Lionel,@JayLionel7,1606529983.0,1332552283553476608,"Replying to @realDonaldTrump 1. No they weren’t 
2. No you didn’t 
3. Biden won Pennsylvania
4. No evidence of any ‘rigging’
5. The world is watching and laughing at you.

Hope this helps.  ",0.12383959024192305,0.4600546116971682,0.01819324
95,Salty Dog,@SaltyDo20134950,1606530357.0,1332552283553476608,"Replying to @realDonaldTrump Well donny, if you hadn't told your supporters to ""NOT VOTE BY MAIL"" you'd be playing golf tomorrow with a better attitude! If you look at the time,they hadn't started to count the mail in votes,so there are your mystery votes! Nice try though!  ",0.1903360976206564,0.2691306731056401,0.02187364
216,Chris Miller,@chrismiller_uk,1606531660.0,1332552283553476608,Replying to @realDonaldTrump Looking at the wrong data there Don..  ,0.10128937258186492,0.15618918401872367,0.041205622000000004
63,Lynn L,@LynnL3,1606532708.0,1332552283553476608,Can we just keep these last 4 years out of the history books??? I really don’t want to explain to my grandchildren/great grandchildren any of this BS!  ,0.03541311335436647,0.2781173460531029,0.70908624
201,Barnacules Nerdgasm ,@Barnacules,1606533285.0,1332552283553476608,"Replying to @realDonaldTrump That moment when Trump is so full of malarkey they have to flag not only his quote but the tweet he’s quoting also because it’s all completely invalid and without evidence 

Trump had over 30 cases to present evidence in Republican courts with judges he nominated & lost   ",0.002271239889123433,0.5284352843636129,0.046476074000000006
16,Naevius,@Naevius5,1606534412.0,1332552283553476608,Guilty of what?  ,0.7241045439348431,0.11466703657844216,0.07286711
96,scientific realm ,@scientificrealm,1606535146.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,scientific realm ,@scientificrealm,1606535260.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,scientific realm ,@scientificrealm,1606535298.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,scientific realm ,@scientificrealm,1606535872.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,scientific realm ,@scientificrealm,1606535884.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,scientific realm ,@scientificrealm,1606535900.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,scientific realm ,@scientificrealm,1606535955.0,1332552283553476608,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
204,Majerooney,@2ndRG,1606536090.0,1332552283553476608,Replying to @realDonaldTrump We are. We are watching. And laughing. A lot. Perhaps more than anyone will ever know. Or care #DiaperDon GIF ,0.029015829883119487,0.27552661905163256,0.023176602999999997
91,Space Click,@spaceclick,1606537276.0,1332552283553476608,"Ouch! Surely he'll concede after this devastating blow.  Right? Guys?....Right guys??

Oh, right, they lost on purpose so that can take it to the Supreme Court. Right...right... I keep forgetting this brilliant strategy...  ",0.01657972717649108,0.3482024445420706,0.17704631
205,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1606538018.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Dave Kilminster,@DaveKilminster,1606538195.0,1332552283553476608,"Replying to @realDonaldTrump Six times bankrupt billion dollar loser in 2016: “I’m going to run America like my business” 

Spanky in 2020: pays $3 million dollars for a recount in Wisconsin and now has an extra 132 votes... 

...for Biden!! 

He’s also lost 37 of the 38 election lawsuits so far...   ",0.27094509329766586,0.7795226138473874,0.039833337
207,Four Seasons Total Landscaping,@TotalSeasons,1606538324.0,1332552283553476608,"Replying to @realDonaldTrump We're in a swing state - we have swings in our children's section. Though they're for parents who love their children, so you're probably not interested.  ",0.2638769904759569,0.30660627779081745,0.023255297999999997
208,Beatrice Cardenas,@RealBetyCardens,1606538681.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Star-Killer89 ,@Luca80772167,1606538714.0,1332552283553476608,"Trump was so sure his plan B would've worked: in case of defeat, present lawsuits to courts without proof. One of my appointed judges will surely pass those and then SCOTUS, which we filled with Conservatives, will make me win!

Little did he know those judges own him jack now. GIF ",0.007633402258946205,0.21495730325793488,0.20744626
209,Bishop Talbert Swan,@TalbertSwan,1606538865.0,1332552283553476608,"Replying to @realDonaldTrump Hillary Clinton won Philadelphia in 2016 by 84.3%

Biden won Philadelphia in 2020 by 81.4%

Trump actually did better in Philly by 2.9% but somehow, according to the 74-year-old, lying, orange, sore loser, crybaby, it was “rigged”  https://twitter.com/realDonaldTrump/status/1332552283553476608… This Tweet is unavailable. ",0.7498829202717389,0.33412618033232444,0.016498052
210,Masa ,@MallinenMatti,1606539375.0,1332552283553476608,Replying to @realDonaldTrump The world is watching and laughing at you #DiaperDon!  ,0.06536690328923006,0.21259175502792926,0.02549669
211,Robert Davenport,@rad4u,1606539912.0,1332552283553476608,Replying to @realDonaldTrump The MAJORITY of AMERICAN VOTERS are looking forward.  #BYEDON #TrumpTantrum  ,0.041708882291543216,0.45006403587157295,0.030153755
212,Ohmyohmy,@Ohmyohm48752544,1606542129.0,1332552283553476608,Replying to @realDonaldTrump 53 Days until #DiaperDonald loses his legal immunity.  ,0.12451982674679755,0.20139992693526546,0.029156024
22,Eddyofficial~,@Eddyofficial18,1606542196.0,1332552283553476608,Because many vote were fraudulently manufactured by a lot..  ,0.18309898130599064,0.26157659847428644,0.029314611
213,Herr Balsam,@Gedankenbalsam,1606542516.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
214,The Political Rants,@vinod_d007,1606543150.0,1332552283553476608,Replying to @realDonaldTrump What the world is watching is this.  ,0.29169353176605145,0.21100550525886216,0.037091844
191,Frank D'Angelo,@FrankDangelo23,1606543633.0,1332552283553476608,Your BETRAYAL of the TRUTH & COLOSSAL INCOMPETENCE is KILLING the WORLD! Shame on the Republicans for being complicit in your MADNESS & UNPRECEDENTED VORACIOUS APPETITE for blatant CORRUPTION! You are the VIRUS!  THE WORLD HAS HAD ENOUGH OF YOU & YOUR CORRUPT FAMILY!#JailTimeSoon  ,0.026329617892000903,0.3352008130872543,0.7847733
123,Bishop Talbert Swan,@TalbertSwan,1606544332.0,1332552283553476608,Replying to @realDonaldTrump Good morning son of a klansman. Just thought you’d like to know #DiaperDonald is trending   ,0.013866634370664332,0.284822264167851,0.03400428
243,IvankasPatriots,@IvankasPatriots,1606544853.0,1332552283553476608,Replying to @realDonaldTrump #DiaperDon give it up!  ,0.2642889730945462,0.10003465946840588,0.045395455999999994
244,Doctör Ivan,@DocIvanSFN,1606545518.0,1332552283553476608,"Replying to @realDonaldTrump Ummmm nope. You lost... 
B I G L Y !  ",0.05761636280412631,0.2340187234242151,0.034124699999999994
89,kiera burie,@burieciera,1606545523.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
217, PamelaNYCXOXO  ,@PamelaNycxoxo,1606546130.0,1332552283553476608,"Replying to @realDonaldTrump This is FEAR speaking, not facts. He knows what's waiting for him after he leaves the white house so expect these delusional tweets for the next few weeks. He didn't walk into the presidency with dignity and he isn't going to leave with any. #TrumpTantrum  ",0.6390862935732969,0.3229555621074936,0.13387126
8,Simoh LeCaid,@Simoh21,1606546800.0,1332552283553476608,"@daverich1978 Just as an FYI, there already is a war in the Middle East and there will always be a war in the Middle East. Also, President Trump killed more Americans with his ignorance than the Talibans and ISIS combined... dumbass  ",0.2625881719970385,0.7420160032763814,0.92631423
125,Mary Riddell,@riddell_mary,1606547606.0,1332552283553476608,"Replying to @realDonaldTrump I don’t know, but watching from north of the boarder and my math is pretty good, how do you get more mail in ballots coming in then mailed?One word CORRUPTION! This TDS has gone too far just like Russian/Ukrainian collusion/Impeachment/Kavanaugh etc etc  ",0.00013003446406707324,0.4741737239281454,0.14046264
99,Paul Mcmillin,@paulmcmillin5,1606548506.0,1332552283553476608,"He wanted drop boxes removed and no mail in ballots, never worked in the past and still dont, i was in line 20 mins.  ",0.4281876318160779,0.19625572355186247,0.10746018
9,BIG D ,@daverich1978,1606549147.0,1332552283553476608, that statement and your a constitutional lawyer. No wonder the US us screwed with dick heads like you around. Then you finished your it by calling me a dumbass   ,0.9996880684883788,0.4763710655063153,0.8394709
218,Irechan,@irechan78,1606549171.0,1332552283553476608,"Replying to @realDonaldTrump O Maria concepita senza peccato prega per noi che ricorriamo a te
 Proteggi il presidente Trump!   ",0.0013390199132786876,0.2266610194793908,0.037255276000000004
245,Junior morty,@junior_morty,1606549328.0,1332552283553476608,Replying to @realDonaldTrump Sure #DiaperDonald  ,0.10791021211605917,0.06260733836914438,0.032811925
246,whamish2.0,@wisconsinvotes1,1606549790.0,1332552283553476608,Replying to @realDonaldTrump Trump needs to slow down on his daily dose......#DementiaDon  ,0.33417232229182564,0.25971434008724953,0.03847605
38,Faye M Sandoval,@TankAlina,1606550278.0,1332552283553476608,That's it. That's IT right there.  ,0.20229327729937935,0.04717074947282559,0.7006185
129,Lola,@lmnysf,1606552034.0,1332552283553476608,Replying to @realDonaldTrump Trump lost. This is a coup attempt to stay in power. This is what #Lukeshenko did in #Belarus  ,0.07854841882818554,0.2173953433000086,0.09660661
85,Brian Bruce,@BrianBruce7,1606553587.0,1332552283553476608,"Nope.

Here’s the Trump appointed judge ruling on Trump’s case in Pennsylvania.  ",0.08351050297197195,0.11239678735514527,0.035037864
247,Lillith Alexander,@lillithmind,1606554045.0,1332552283553476608,"Replying to @realDonaldTrump The most secure election in the history of America.

Who should we believe the Director of US cyber command or a failed real estate developer from New York

Former director of U.S. cyber agency Chris Krebs on what upsets him most... Former director of U.S. cyber agency Chris Krebs on what upsets him...See the interview with the man President Trump ousted after he said the election was secure, here: https://cbsn.ws/2HNSbgKyoutube.com ",0.3182850574280912,0.5982587561171454,0.06424481
79,Shango,@akoji007,1606554605.0,1332552283553476608, The following media includes potentially sensitive content. Change settingsView ,0.036904159204211896,0.07223923660948509,0.02287087
118,Tina Zimmermann,@TinaZimmermann1,1606554876.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
248,Jeremy Newberger,@jeremynewberger,1606554902.0,1332552283553476608,Replying to @realDonaldTrump And now another word from Randy Quaid.  ,0.11909882483217618,0.17852130046940268,0.023339092999999998
222,Scott,@wehoscott,1606556569.0,1332552283553476608,Replying to @realDonaldTrump PA certified. It’s over & you lost #DiaperDon  ,0.1882402941060204,0.12671646662211838,0.024217779
223,Stephen Adly Guirgis,@CookieRiverside,1606556655.0,1332552283553476608,"Replying to @realDonaldTrump You're a liar and a humongous baby & you ought to be in prison, you big fat orange criminal LOSER.   ",0.8239950919106221,0.3988401742861596,0.79382145
181,Mark,@markgsx_r,1606557130.0,1332552283553476608,"Whole? The numbers suggest its less than 50% of the nation, and i imagine that number is falling daily with the way your glorious leader is behaving GIF ",0.03765532010360727,0.31274949441647026,0.08217331
224,Richard Blade,@richardblade,1606557694.0,1332552283553476608,Replying to @realDonaldTrump The world is watching you embarrass yourself more and more over a free and fair election that you LOST badly.#BiggestLoser  ,0.04648804974892142,0.4463878396956312,0.052807942000000004
81,stacie sanderford,@ef89ed64103140c,1606557769.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,Bruce Fulton,@dbfulton,1606557976.0,1332552283553476608,I have to say I can't tell if he's serious or if it's a pro-wrestling type performance. He probably doesn't know either.  ,0.11041690039475556,0.1541656157658513,0.23625995
219,lucasfrance15,@lucasfrance151,1606558158.0,1332552283553476608,Replying to @realDonaldTrump #unfollowtrump and RT please.  ,0.08280972183189902,0.17068340575958488,0.012487399
83,MARTHA ACUÑA,@MARCIAN2003,1606558372.0,1332552283553476608,Similarities??  ,0.07408160633595859,0.04829226611891218,0.037199058
100,kiera burie,@burieciera,1606558603.0,1332552283553476608,"Not everyone is you, some had to drive hours. Your personal experience is not everyone’s reality  ",0.2899710975394629,0.2350596675071905,0.022790445
220,Essence of Lursa ,@KapeciaResists,1606558713.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,skoorb,@Brooksi17571748,1606559023.0,1332552283553476608, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
97,LauraTencelski,@LTencelski,1606559528.0,1332552283553476608,He's #NotMyPresident  ,0.1255675341056944,0.053891116451716216,0.8112811
221,teganXt ,@TeganFFF,1606560275.0,1332552283553476608,"Replying to @realDonaldTrump Yep. All the “swing states,” but none of the others. Makes me feel like the real fraud may have been in Florida and Texas. GIF ",0.7364544960241436,0.2611840754305607,0.013711141000000001
65,Rossy Rivera “”,@HilltopHaven36,1606560971.0,1332552283553476608,Facts!  ,0.306569429946435,0.03700216334094263,0.0885309
108,Mr. Sunny Day,@TheRealSonno,1606561048.0,1332552283553476608,"Certainly Doesn’t have to be- you could leave for another country. 

But they won’t take you. 

Cuz the   didn’t control the virus.  ",0.36074071691996784,0.3945171893043027,0.2388553
94,Doctor Bill,@Dr_Bill_wha,1606561404.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
225,Dr. Rob Davidson #WearAMask,@DrRobDavidson,1606561743.0,1332552283553476608,Replying to @realDonaldTrump @Twitter just delete this. It’s totally fabricated.  ,0.05748368361075255,0.12002360387362973,0.7991398000000001
132,Kelley,@andreagail_k,1606561900.0,1332552283553476608,"Replying to @realDonaldTrump ""Losing feels worse than winning feels good"".
    -Vin Scully

Trump lost. You'd think will all the business losses & bankruptcies the accidental POTUS would get it by now.  ",0.05678353368339356,0.2839989948113021,0.09734153
29,barry hammond,@dr_rythm2003,1606561971.0,1332552283553476608,Multiple witness testimonies prove that election fraud took place. This is not about Trump or Biden. This is about reforming the voting system to save the USA from collapse.  ,0.009793563636042252,0.3789594310901431,0.025898297999999997
130,Stacy Taylor,@RealStacyTaylor,1606562334.0,1332552283553476608, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
226,Sukie  #DemsAreThePatriots,@FroggyBottomPnd,1606562574.0,1332552283553476608,"Replying to @realDonaldTrump #DiaperDonald lying, crying, and still denying.  ",0.5619824279960483,0.08846328851682247,0.037359122
109,Grimy Scofflaw,@GrimyScofflaw,1606562599.0,1332552283553476608,"Not only that but every other developed nation has Medicare for all which Don's supporters hate, different languages (his supporters can't stand reading subtitles or listening to others speak a non-English language), stricter gun laws and higher taxes for public services.   ",0.0002832304267676934,0.4357291599961545,0.06093554599999999
134,David Weissman,@davidmweissman,1606563196.0,1332552283553476608,Replying to @realDonaldTrump The world is watching how much of a joke you have become.  ,0.06243697381063585,0.2302881804028219,0.048447486
136,Alan Zangana,@aezangana,1606563300.0,1332552283553476608,Replying to @realDonaldTrump Say hi to @IvankaTrump!  ,0.2224285033844488,0.07182444897721592,0.019519024
227,AppSame,@AppSame,1606563609.0,1332552283553476608,"Replying to @realDonaldTrump We've made over 40,000 phone calls over the past 3 weeks to registered Democrats in Atlanta, Detroit, Philly, Milwaukee, 72%  said they didn't vote 

Yes Biden Cheated we will turn over all recorded conversations and data  ",0.0328765232466917,0.471819108568854,0.02334329
43,Lou Stand,@lingsmith,1606564261.0,1332552283553476608,"The law they passed in 2019 before the pandemic began? 

That law?  ",0.27159163015812904,0.304436523072437,0.05989432
116,Kelley,@andreagail_k,1606566284.0,1332552283553476608,                 ,4.149491469697756e-130,0.01813247552960133,0.010068049
