username,userid,time,id,text,davidson,waseem,fountana
Simon Bye ,@UB5simon,1538102719,1045578925706018816,She's nowhere near mine.  ,0.4374986954047396,0.08391172563932676,0.15711768
Simon Bye ,@UB5simon,1538102760,1045578925706018816,There would still be plenty competing for the 10!  ,0.06079859528931055,0.052072424633830994,0.042837754
Simon Bye ,@UB5simon,1538102798,1045578925706018816,NO. The rules are only three. You can mix though...  ,0.3204246684322558,0.21510820368091849,0.024083648
Bruce McPherson ,@brucemcpherson,1538103075,1045578925706018816,"Replying to @UB5simon IDs
Owen Patterson
Gove
If I'm allowed more,
Patel
Leadsom
Redwood
And a special mention for Barry Gardiner.
I don't count dorres. She just needs help.  ",0.018103135443269035,0.3187314968983131,0.044896197
Bruce McPherson ,@brucemcpherson,1538103222,1045578925706018816,"Forgot it about baker of course who is the oiliest of them all,  Davis, the most useless, and raab who is like the most unpopular boy at school that's just been made a perfect.  ",0.11541941006834226,0.4711590262182958,0.08871815
joolsofCaithness,@JMPAdams,1538103292,1045578925706018816,"Replying to @UB5simon Esther MvVey, Redwood and Rees Mogg  ",0.07655184363668151,0.07464198666977523,0.011961302
Paul. B Runo Still European No Matter What .,@RunoPb,1538103434,1045578925706018816,"Replying to @UB5simon Impossible to narrow it down to 3 with some many to choose from.
Can I narrow it down to 20 of the shite's please  ",0.0597205853944564,0.13010976813628006,0.053486746
JP910 ,@JP091024,1538103527,1045578925706018816,Replying to @UB5simon any one for Jabba the Hutt lookalike  / rentagob Andrew Bridgen?  ,0.08281224168087535,0.15171636720821458,0.015360082
JP910 ,@JP091024,1538103769,1045578925706018816,Replying to @UB5simon shame you haven't incl. MEPs - Hannan would be right up there  ,0.11495004868247653,0.31453157483781635,0.075884275
Allyn Richards,@ratzakliman,1538104276,1045578925706018816,Replying to @UB5simon I’d have to be very greedy and say almost all of them.  ,0.3188757990223152,0.23326051869305717,0.014894569
Jim Fraser Rae,@JimFraserRae,1538104677,1045578925706018816,"Replying to @UB5simon and @jgraddon Gove, Boris, Davis. Claimed everything was going to be amazing and they’d be leading the way. Now they’re just backseat drivers. Useless.  ",0.016706141175465733,0.3644501454022568,0.3609237
Simon,@xmas81,1538104698,1045578925706018816,"Boris Johnson 
Jeremy Corbyn
John McDonnell  ",0.11836728591280526,0.06978428562523854,0.056129266
Gp01# FBPPR #RejoinEU#3.5,@gpz01,1538105007,1045578925706018816,"Replying to @UB5simon and @SandraDunn1955 Difficult need to make it a top ten Suella, Baker, Davis Ids, Patterson, Hoey, Barry G  i better stop  ",0.09673291130847275,0.20483903034460949,0.13131662
Peter Withe's Right Shinpad,@modropheniac,1538105138,1045578925706018816,"Replying to @UB5simon and @SandraDunn1955 Esther McVey, Sajid Javid and Rees Mogg.
I would put Dorries and Deadwood in there however I was always told there but for the grace of god go simple people.  ",0.0240488304321049,0.4034244469898517,0.041213207
Simon Bye ,@UB5simon,1538105248,1045578925706018816,You broke the rules! Picking three is the tricky bit   ,0.6315779691300364,0.19170366154466256,0.063924305
Simon Bye ,@UB5simon,1538105279,1045578925706018816,The latter two get nowhere near mine.  ,0.2521890150178457,0.1399413319451612,0.074701756
Simon Bye ,@UB5simon,1538105390,1045578925706018816,Almost forgot about Davis! He's not far off my 3.  ,0.15372473672492667,0.14068630415358818,0.08017355
Simon Bye ,@UB5simon,1538105413,1045578925706018816,Breaks the rules of the challenge!  ,0.2385898280051672,0.04881332412117928,0.16690521
Simon Bye ,@UB5simon,1538105469,1045578925706018816,& Farage of course. But that would be a different question!  ,0.10126289631715332,0.1807010316819159,0.032417987
Allyn Richards,@ratzakliman,1538105516,1045578925706018816,"I understand, but breaking off little pieces of shite from a much bigger piece is just too much for me this morning  ",0.34619938099678627,0.1853802072391668,0.086171545
Simon Bye ,@UB5simon,1538105538,1045578925706018816,He's not far off but he's such an idiot I think he helps the remain cause whenever he speaks.  ,0.6774653248277057,0.44910335151684316,0.07877014
Simon Bye ,@UB5simon,1538105581,1045578925706018816,No. Naming 20 is just too easy (and you'd still think of others.)  ,0.0158600403963413,0.1450989842525602,0.02054751
Martin King,@RedsVortigen,1538106395,1045578925706018816,"Replying to @UB5simon and @SandraDunn1955 Tough call...I would add those with a similar cold/inhumane mindset: IDS, McVey and Grayling  ",0.03415365234426895,0.30357800718616135,0.06217831
David Wildman,@davidcwildman,1538106847,1045578925706018816,"Replying to @UB5simon Surely Smogg must be on the list, through I agree it is a toughie  ",0.12765307977859872,0.2251560216844423,0.069792084
Simon Bye ,@UB5simon,1538107149,1045578925706018816,"I think he might be interchangeable with Boris Johnson, depending which one spoke in public most recently.  ",0.1486389048068671,0.10386766306991961,0.08763435
Simon Bye ,@UB5simon,1538107628,1045578925706018816,You failed. You have to narrow it down (although I'd forgotten about family appointed leather salesman Patterson's 'intellectual' contributions...)  ,0.024355852694468015,0.16065675259335138,0.043892235
Lady Lawson of Galloway  #RejoinEU #FBPE,@SusanlLawson,1538107690,1045578925706018816,"Replying to @UB5simon My three:
Theresa May
Jeremy Corbyn - and 
Arlene Foster

I agree your 3 are undoubtedly Informed & Consulted, however Accountability & Responsibility should ALWAYS reside at the top! #RACI  ",0.00023708569802103832,0.20213621913804283,0.025298756
Simon Bye ,@UB5simon,1538107861,1045578925706018816,"Theresa May is in such a difficult spot I don't put her near. Jeremy Corbyn, although I'm not a fan, is nowhere near my three either and Arlene Foster isn't an MP (but I agree with the sentiment!)  ",0.006616506152118235,0.3764280650765847,0.12796697
Simon Bye ,@UB5simon,1538107995,1045578925706018816,Lol - 3 is the challenge. You're just cheating here   ,0.7342167050690172,0.10689669388553426,0.17149684
Brenda Simmonds #FBPE#NotGoingAway#RejoinEU,@BrendaSimmonds,1538108006,1045578925706018816,Replying to @UB5simon Gove & Leadsome come close. Not forgetting IDS & Rees Mogg. We are blessed with such  choice.  ,0.4509787204873502,0.0947472731976992,0.0072226906
Bruce McPherson ,@brucemcpherson,1538108079,1045578925706018816,"In this case, 3 just isn’t enough!  ",0.5285435316731306,0.08069019824735314,0.12930231
Simon,@xmas81,1538109159,1045578925706018816,I see both extremes of the political spectrum as problematic and dangerous as each other.  ,0.12805789893021052,0.1947783221711463,0.07221747
"Fionna O'Leary, ",@fascinatorfun,1538109606,1045578925706018816,"Replying to @UB5simon and @BrendaSimmonds God.  Reese Mogg has to be up there, surely?  ",0.05077508340952479,0.0985315289163458,0.14306335
KT la parisienne anglaise-espagnole ,@lunaperla,1538109902,1045578925706018816,"Is it too late to trade in Johnson for ReesMogg? Johnson speaks such gibberish on #Brexit, and everybody knows he's got a 2nd, contradictory speech about his person somewhere that he'd wheel out if fortune favoured it, whereas people haven't rumbled JRM yet & are still spellbound  ",0.15979042028473267,0.23863608126687036,0.10681754
Simon Bye ,@UB5simon,1538109973,1045578925706018816,I think they're quite interchangeable!  ,0.11302443781306372,0.049841644916236424,0.06549108
Simon Bye ,@UB5simon,1538110037,1045578925706018816,He's 4th... I'll promote him when he opens his mouth next.  ,0.6243633032444531,0.23273156228671962,0.040845264
Simon Bye ,@UB5simon,1538110095,1045578925706018816,"I do basically agree, but at the moment the Tories are winning my disapproval ratings!  ",0.04488374723654679,0.12603262304999194,0.16516434
The EUrology Reg,@EUrologyReg,1538110669,1045578925706018816,Replying to @UB5simon You forgot to include Andrea Jenkyns. She’s the most rabid of the lot atm  ,0.0709875477559386,0.24180889001190237,0.5392259
Simon,@xmas81,1538110719,1045578925706018816,Nadine and Mr Mogg did come close.  ,0.2716940902017451,0.07356520607629678,0.062053367
Simon Bye ,@UB5simon,1538110774,1045578925706018816,Oh yes. The previous beauty pageant contestant. She's based her brexit arguments on the testing questions she used to get back then...  ,0.005413586381696664,0.48553322741154287,0.021135064
Derry,@DERCONOMY,1538111033,1045578925706018816,Replying to @UB5simon Can we add MEPs?  ,0.07021380689213653,0.11567604050247807,0.020189324
JP910 ,@JP091024,1538111159,1045578925706018816,deffo  ,0.17380165071055628,0.02080196650999858,0.037380006
JP910 ,@JP091024,1538111185,1045578925706018816,hope you are right  ,0.24784196998149935,0.24717305236119833,0.039732274
Simon Bye ,@UB5simon,1538111595,1045578925706018816,"I am afraid not. It'd be far too easy. Farage, Batten, Hannen.  ",0.13013982993320516,0.12420521750078842,0.021007797
𝖬𝗂𝖼𝗁𝖺𝖾𝗅 𝖦𝖺𝗅𝗏𝖺𝗇,@ChewyBB,1538111649,1045578925706018816,"Replying to @UB5simon I would have said Farage but you did specify ""MP"" and he was incapable of securing himself a gravy train job in the Commons (or Lords) before making himself redundant from Brussels.  ",0.014784734406597312,0.5001439713655023,0.01598942
𝖬𝗂𝖼𝗁𝖺𝖾𝗅 𝖦𝖺𝗅𝗏𝖺𝗇,@ChewyBB,1538111931,1045578925706018816,Replying to @UB5simon I haven't seen Liam Fox mentioned yet!?!  ,0.02747396605404739,0.08745527846735823,0.23698574
Simon Bye ,@UB5simon,1538112046,1045578925706018816,He must in Vanuatu negotiating a complex trade deal.  ,0.020819126625980806,0.3196232188675304,0.018469825
𝖬𝗂𝖼𝗁𝖺𝖾𝗅 𝖦𝖺𝗅𝗏𝖺𝗇,@ChewyBB,1538112092,1045578925706018816,"Out of sight, out of his mind   ",0.5582235853208979,0.07551110988457747,0.16414398
Su in France   in ,@SusieQinFrance,1538112144,1045578925706018816,For me - really hard to whittle quite a list down to 3! Quite comfortable with her being top of my top 3.  ,0.1984227879721039,0.11943077560017544,0.034446403
𝐉𝐮𝐬𝐭𝐢𝐧,@justinterject,1538112535,1045578925706018816,"Replying to @UB5simon I'm afraid someone has to give up their place for IDS, the reptilian sociopath responsible for UC. Fortunately I live near enough to his constituency to be able to devote the whole of the next GE campaign to eroding his 2.5K majority.  ",0.08009110252161045,0.360524904743874,0.02068242
David F,@blackstoops,1538112837,1045578925706018816,"Replying to @UB5simon Hoey, Duncan Smith, Nigel dodds.  ",0.10302595199568525,0.09166258886023086,0.023741437
𝐉𝐮𝐬𝐭𝐢𝐧,@justinterject,1538113645,1045578925706018816,"Replying to @UB5simon I'm not too worried about Dorries, I've got full access to her computer system as my mate once worked as a cleaner in her office so was given her password. Quote TweetNadine Dorries #StayAlert@NadineDorries · Dec 2, 2017My staff log onto my computer on my desk with my login everyday. Including interns on exchange programmes. For the officer on @BBCNews just now to claim that the computer on Greens desk was accessed and therefore it was Green is utterly preposterous !!Show this thread ",0.006265954068842366,0.32207924730246484,0.09255271
Sinclair J Third 3.5% #FBPE #AlwaysEuropean ,@DikThird,1538113887,1045578925706018816,Replying to @UB5simon and @MartinOlsson7 Now that's a tough ask!  I could probably narrow it down to 10 though.  ,0.4644380027295031,0.12239668435146837,0.0141675975
Helen Higgs - #NotMovingOn,@iBirdLite,1538114766,1045578925706018816,"Replying to @UB5simon Jacob Rees-Mogg
Jacob Rees-Mogg 
Jacob Rees-Mogg  ",0.14357250733099777,0.03623425337341239,0.02945351
Simon Bye ,@UB5simon,1538116133,1045578925706018816,Oh yes. Patel & Hoey definitely but Gisela Stuart no longer qualifies. She talks shit as a non elected person since the last election.  ,0.9793281575596251,0.4956930097382334,0.22537598
Mel Littler ,@mellittler,1538116285,1045578925706018816,"Replying to @UB5simon How about these 4? Sorry couldn’t get it down to 3
 Hoey, Stringer, Mann & Field.  ",0.10263237160535736,0.09469080201597312,0.02185903
1 trait danger,@RogerHou42,1538116619,1045578925706018816,"Replying to @UB5simon Mine are: Jacob Rees-Mogg, Boris and Jacob Rees-Mogg  ",0.09152399900757906,0.0776590062448132,0.012325369
Peter O'Neill,@peter_oneill1,1538116969,1045578925706018816,"Replying to @UB5simon Johnson, Rees-Mogg, Fox - in no particular order.  ",0.09779302400229846,0.16498151575293724,0.020735169
John Russell,@russelljj,1538117132,1045578925706018816,Replying to @UB5simon Surely Fox should be up there. You can't be that stupid and not qualify.  ,0.12303898141102788,0.3107331251942938,0.09460435
Simon Bye ,@UB5simon,1538117727,1045578925706018816,You have to eliminate one. Four is cheating!   ,0.4563601524885774,0.08473769690483089,0.11210359
"Andrea G #FBPE, Rejoin THANK YOU NHS",@AndreaGreenfie6,1538119911,1045578925706018816,Replying to @UB5simon Only 3?   ,0.2567011059002235,0.05940647282763418,0.029220087
Simon Bye ,@UB5simon,1538119956,1045578925706018816,The challenge is narrowing it down!  ,0.15202381899233555,0.046568251828382694,0.033355482
Loz Argyle ,@ArgyleLoz,1538120190,1045578925706018816,"Replying to @UB5simon Michael Gove, Liam Fox, Priti Patel, but i could make a similar case for every extreme tory brexiteer.  ",0.02002561963781536,0.370154442126446,0.03036812
TessaOg,@og_tessa,1538120408,1045578925706018816,"Replying to @UB5simon Boris Johnson
Esther McVey
Jeremy Hunt

it was a tough call though.  ",0.2508543891185016,0.15361266946117877,0.02857927
"John Syme, #Toriesarescum",@Scotscouser,1538120775,1045578925706018816,"Replying to @UB5simon and @og_tessa You expect Tories to be unpleasant: it's what they do. I'd have to choose Blue Labour quislings: Hodge, Hoey, Umunna, for example.  ",0.2434680323380255,0.46001539502843786,0.036773067
Simon Bye ,@UB5simon,1538121754,1045578925706018816,Only one of those comes anywhere near my list.  ,0.7308431196482632,0.1700650419432179,0.10250537
Postponed Optimist,@strangelunarsea,1538121995,1045578925706018816,Replying to @UB5simon Go for the 'five least favourite'- then you could add Peter Bone and David Davis  ,0.0796759137169819,0.1039467482563608,0.020533139
Peter Hepworth,@hepolytes,1538123160,1045578925706018816,"Replying to @UB5simon Johnson, Gove and Hoey.  ",0.09378801757928246,0.08075412558759745,0.025779437
Hugh #FBPE  3.5%,@hughohare8,1538123189,1045578925706018816,"Replying to @UB5simon That's a tough call , I'll go,
Boris Johnson
Nadine Dorries
Jacob Rees-Mogg  ",0.19802302002155633,0.14428025336100048,0.045789126
Ivar Lira,@Ivarlira,1538123991,1045578925706018816,"Replying to @UB5simon and @Iloveautumn2 Boris Johnson, JRM and Kate Hoey  ",0.0783633548193696,0.3557029900954125,0.01598086
Mike Briggs #FBPE #RejointheEU,@m1kebriggs,1538124171,1045578925706018816,Replying to @UB5simon JRM...  ,0.12978790441664845,0.2752484630318735,0.011378657
Kaliva,@Kaliva8,1538124339,1045578925706018816,"Replying to @UB5simon Ooh that’s so tough, Liam Fox and Michael Gove are gotta be up there but really tough call who’s the worst of a bad bunch. Nadine is the dumbest if that helps  ",0.8060208435383145,0.3531448902300556,0.036140837
psworldismad,@pmworldismad,1538124407,1045578925706018816,"Replying to @UB5simon Jacob Rees-Mogg, Kate Hoey, Boris Johnson.  ",0.15203299319962527,0.162263820651971,0.02383709
Josie Hillis,@josie_hillis,1538124768,1045578925706018816,"Replying to @UB5simon IDS, Smog & Doris , no particular order  ",0.2934616943999342,0.2272650050876302,0.01696289
Max  told you so. check my older tweets,@MaxMigliorato,1538124848,1045578925706018816,"Replying to @UB5simon and @pmworldismad I started like you, then narrowed it down to this thread: Quote TweetMax  told you so. check my older tweets@MaxMigliorato · Jul 18, 2018List of MPs I truly hope never to see in Parliament again:
Kate Hoey
Frank Field
Graham Stringer
John Mann
Gisella Stuart
Steve Baker
David Davies
David Davis
Suella Braverman
Nadine Dorris
Andrea Leadsom
Boris Johnson
Jacob Rees Mogg
Iain Duncan Smith
Peter Bone
Bill Cash
1Show this thread ",0.0007899729759263304,0.5114583852496811,0.043335594
The Gazette Esq.,@itsapointofview,1538124875,1045578925706018816,And that’s just the Conservatives  ,0.1318446439902419,0.03955703859679445,0.40341944
Bath for Europe#FBPE,@BathforEurope,1538125990,1045578925706018816,Replying to @UB5simon Rees Mogg needs to be on the list somewhere.  ,0.33372335772808287,0.1838978664168286,0.050537087
Chris Rosindale #FBPE #RemainerNow #Bregretter,@dietschiberg1,1538126983,1045578925706018816,Replying to @UB5simon You missed out Jacob Rees Mogg.  ,0.27870117110727555,0.12046545280654496,0.035683107
Beanolizer ,@shawtybeanie,1538127061,1045578925706018816,"Replying to @UB5simon Nope, can't. I can't stand most of em tbh...lying selfserving morally bereft wankers. 
Three i like the most...Lammy, Caroline Lucas, Sadiq Khan (his reaction to the balloon bollocks was brilliant so for now, he can be in my top three).  ",0.2706597737781197,0.6213057557377104,0.09427987
ionmeister ,@IonMeister,1538127212,1045578925706018816,"Replying to @UB5simon It's like picking your 3 least favourite cancers. So many to choose from!
But since I'm being asked:
Boris Johnson
Jacob Rees Mogg
Iain Duncan Smith  ",0.16243803908435409,0.23034852296474156,0.05685704
Craig Williams,@Craigohbryn,1538127243,1045578925706018816,Replying to @UB5simon and @shawtybeanie List gets longer rather than shorter Im afraid  ,0.3477262843104822,0.3980755222317097,0.03294659
Craig Williams,@Craigohbryn,1538127402,1045578925706018816,"Replying to @UB5simon and @shawtybeanie IDS
@BorisJohnson
@EstherMcVey1  ",0.09597256787516356,0.1449718304747883,0.022270098
Beanolizer ,@shawtybeanie,1538127672,1045578925706018816,So true...i struggled to find three i can actually say I like.  ,0.34915606100092067,0.20932798733136676,0.043919913
Rejoiner Boy,@nobullenglish65,1538127675,1045578925706018816,"Replying to @UB5simon Perm any 3 from the 4 Labour MPs who propped up the Government's Brexit stance in July. Kate Hoey, John Mann, Graham Stringer and Frank Field.  ",0.06512555749718632,0.5229499565575555,0.03700077
Paul Lawrance,@liskeard67,1538128392,1045578925706018816,"Replying to @UB5simon Rees-Mogg not on the list? It’s a tough call,but surely ...mind you the others are vile.  ",0.7611335295831742,0.3859988011690735,0.17745142
Iyiyim,@iyiyim,1538128648,1045578925706018816,"Replying to @UB5simon Ian Lavery
Jeremy Corbyn
IDS  ",0.0877830774516824,0.21325176348580654,0.03813057
Iyiyim,@iyiyim,1538129037,1045578925706018816,"Replying to @UB5simon Sh*t, Andrea Jenkyns. How could I forget Andrea Jenkyns

Andrea Jenkyns
IDS
Jeremy Corbyn  ",0.239701415382467,0.04860044485928887,0.22336699
Mark White#FBPE#StopAdani,@markwhite72,1538129677,1045578925706018816,"Replying to @UB5simon and @DavidLance3 Hoey, Redwood, Dorries and many many incompetent, non-entities  ",0.45968475252706054,0.15660731234063052,0.13582493
Mark White#FBPE#StopAdani,@markwhite72,1538129753,1045578925706018816,How could I forget Fox!  ,0.4504058528503925,0.01709562111413116,0.4484633
Mark White#FBPE#StopAdani,@markwhite72,1538129825,1045578925706018816,"Replying to @UB5simon and @DavidLance3 Andrew Bridgen, Marcus Fysh  ",0.07997944742420329,0.12862731575045488,0.015838709
Markais#proplanet#proEurope,@Markais18,1538129927,1045578925706018816,"Replying to @UB5simon Sorry. Got to be Rees Mogg , IDS and Gove  ",0.046446892224621894,0.14654554076060458,0.04343933
Markais#proplanet#proEurope,@Markais18,1538129946,1045578925706018816,Oh can’t I have Kate Hoey too?  ,0.21916773462585837,0.19284563092027002,0.687617
veryfishy,@kevinfisher3,1538131083,1045578925706018816,Replying to @UB5simon Moggy Foxy Govey  ,0.09237872609093756,0.054553032166335814,0.03705244
Bandage22 #FBPE,@Bandage22,1538131656,1045578925706018816,Replying to @UB5simon i need to have 5. Add IDS and Julia Hartley Brewer to your 3.  ,0.07115841407418873,0.15320254898401442,0.019717362
Pete MBA ,@ptp335,1538131875,1045578925706018816,"Fysh, Andrea Jenkyns, Bone...  ",0.24409276365893123,0.07133286892622587,0.019428859
Julie Levinge ,@LevingeJulie,1538132314,1045578925706018816,Replying to @UB5simon and @og_tessa WHAT ABOUT MOGGY??  ,0.12920609940891092,0.17467935062141685,0.022383707
Love2Learn,@magpie_ms,1538132511,1045578925706018816,Replying to @UB5simon and @LevingeJulie Can I have five? Add Steve Baker and Greased-Hogg  ,0.009306763613582968,0.14956992992704193,0.011263971
Yaron Einav #FBPE,@YazzaFR,1538132885,1045578925706018816,Replying to @UB5simon Theresa May  ,0.06540039333374884,0.09292354278596007,0.017966479
Julie Levinge ,@LevingeJulie,1538132998,1045578925706018816,Yep  perfect!  ,0.07985301849066456,0.034993909297992246,0.06220634
RichardM ,@richardthehun,1538133001,1045578925706018816,"Near the top of mine; it’s the patronising upward roll of the eyes, and oh-so-superior smirk, when she’s asked a question she’s too grand, and I’ll-informed, to answer.  ",0.006482347510776696,0.4677504131183802,0.12557149
Gertrude Ramona ,@GertrudeMili,1538133048,1045578925706018816,"Replying to @UB5simon Caroline Flint, Kate Hoey, Suella Husbandsname  ",0.07994072340627838,0.25273122459608616,0.0155561
Julie Levinge ,@LevingeJulie,1538133168,1045578925706018816,I need at least 10!!! Please don’t get be started!!!  ,0.04621097223603324,0.07129923304841604,0.7136491
Love2Learn,@magpie_ms,1538133442,1045578925706018816,Just say ‘all Tory MPs’. Will save you a lot of trouble   ,0.35844300393055356,0.13584589441059905,0.052699976
the_shortalls    #fbpe,@openbrackets,1538133584,1045578925706018816,"Replying to @UB5simon and @Timlewis1926 off the top of my head, at the minute it's 1.Chris Williamson, 2.Chris Grayling and 3.)Kate Hoey (so tricky stopping at just three)  ",0.5516174699728932,0.2960396606752675,0.020052055
Whosaidthatthen  ,@whosaidthatthen,1538134506,1045578925706018816,"Replying to @UB5simon Johnson
Rees Mogg
Duncan-Smith
In that order, altho the bottom 2 fluctuate. JOHNSON always remains top by a long way.  ",0.040503638764753325,0.15551334453528473,0.015266575
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1538134567,1045578925706018816,"No-one as smug and as entitled as JRM can be off that list!

Stop press - #BoJotheClown refusing to rule out standing against TM.

#PeoplesVoteMarch
#stopbrexit  ",0.28521412330782864,0.2233338330060615,0.14931369
Maxine Houston #ReluctantLert,@maxinehouston,1538135073,1045578925706018816,"Replying to @UB5simon Boris Johnson
Chris Grayling
Esther McVey

PS please can I have Rees-Mogg as well?  ",0.2513688423004921,0.1895231314535493,0.019983433
JP Cherrington,@JPCherr,1538135292,1045578925706018816,"Replying to @UB5simon Jacob
Rees
Mogg  ",0.11386436016909021,0.04292136013252624,0.016263112
B ,@Bilo_sa,1538137541,1045578925706018816,Replying to @UB5simon Rees-Mogg?  ,0.14153298713239923,0.059635847954232456,0.025204822
Clare_LS,@ls_clare,1538138012,1045578925706018816,"Replying to @UB5simon and @thesecretdooruk Rees-Mogg, Leadsome and Hoey  ",0.09198398165049786,0.12708012721885217,0.017223362
"Siob, Princess of Yorkshire #FBPE #FBR",@Sillyshib,1538138181,1045578925706018816,"Replying to @UB5simon and @thesecretdooruk Liam Fox
Dan Hannan
Nigel Farage  ",0.08663120379615179,0.25051790674397445,0.035708454
Harry Yielding,@theantigammon,1538139168,1045578925706018816,Replying to @UB5simon This just far too difficult. I shortlisted 10 and still felt I’d missed some downright pond life as well as the simply stupids (of which there are many).  ,0.7582487717465368,0.422826487219492,0.028562274
margaret clench   3.5.%#FBPE#wearamask,@margclench,1538139499,1045578925706018816,"Replying to @UB5simon May, Johnson, Rees Mogg.  ",0.08789590661161577,0.07753369102012003,0.027156027
Chris Mc,@chrismcg21,1538140485,1045578925706018816,Replying to @UB5simon I think you need 10 worst.  ,0.22753481410964577,0.14900728899651822,0.05150363
Ahmer Wadee,@ahmerwadee,1538143113,1045578925706018816,"Replying to @UB5simon DFDS Fox: massive waist of space;
IDS: quiet man, entertaining wiki entry; Gove: ar*e licker extraordinaire. #BrexitShambles  ",0.03267102785248492,0.22268749787702485,0.015080262
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1538143118,1045578925706018816,"Rees Moggy
Theresa May
Kate Hoey

(also agree to all of the above)  ",0.08106702092834617,0.13953029154690633,0.017058976
"Siob, Princess of Yorkshire #FBPE #FBR",@Sillyshib,1538143233,1045578925706018816,Kate 'hard border ' Hoey  ,0.26469306718953917,0.17182613038318517,0.018874886
Ahmer Wadee,@ahmerwadee,1538143274,1045578925706018816,"Or: Bernard Jenkin, John Redwood and the aeronautical engineer from hell - Steve Baker. #BrexitShambles  ",0.0712267371162462,0.1770342832844969,0.048776656
JohnTee,@J_T2012,1538143346,1045578925706018816,Replying to @UB5simon @KateHoeyMP is number one most hated MP on my list. A woman with no redeeming feature.  ,0.9443815467966249,0.5810900824065073,0.35887703
Stephen h ,@StephenFp082136,1538143388,1045578925706018816,"Replying to @UB5simon Jacob, Rees, mogg  ",0.12167976251754246,0.058439165268737145,0.020320773
JohnTee,@J_T2012,1538143707,1045578925706018816,"Replying to @UB5simon My other two could be any from about 20:

Rees-Mogg
Boris Johnson 
Michael Gove
Andrea Jenkyns 
Nadine Dorries
Andrea Leadsom

… etc  ",0.06210433163772099,0.20935450486378204,0.02950422
Fjoh #FBPE #66Million,@FriendnotFjoh,1538143991,1045578925706018816,But not Gove? Is it just me who'd consider him a contender for top spot?  ,0.06771827327381312,0.1728735850627683,0.040174227
Fjoh #FBPE #66Million,@FriendnotFjoh,1538144179,1045578925706018816,"Replying to @UB5simon You say 'at present', but these may be on the all-time list  ",0.04589727990423729,0.20175358853925085,0.019763995
Julie Levinge ,@LevingeJulie,1538145392,1045578925706018816,Never thought of that DUR!!Thanks xx  ,0.07153962300876596,0.048438788538924686,0.79143757
ish.,@FeelingAntsy,1538145479,1045578925706018816,"Replying to @UB5simon and @twomuch77 Theresa May, Jacob Reed-Mogg, Jeremy-Corbyn  ",0.03170056870817069,0.13111121678220847,0.020145934
