,username,userid,time,id,text,davidson,waseem,fountana
0,Brigitte Gabriel,@ACTBrigitte,31516201.0,1312444819004747776,"President Trump didn't hide from the virus.

He knew the risks, but he took them anyways because he's working to save America.

He has the virus because he was fighting for us.

President Trump did this for us.  ",0.7013561360610086,0.3520491959979117,0.17353365
4,Olga Komova ,@OlgaKomova1,1601726474.0,1312444819004747776,"Replying to @ACTBrigitte No he is ill because he downplayed it, putting other people at risk  ",0.5557087939481548,0.2483817548226485,0.13173220000000002
86,Circus Rider,@TheCircusrider,1601726483.0,1312444819004747776,Replying to @ACTBrigitte #democratsareahategroup  ,0.10412921011701352,0.10771200681599333,0.025320014
170,GuernseyMan,@Guernseyman1978,1601726502.0,1312444819004747776,Replying to @ACTBrigitte You seriously need help  ,0.041785661643048734,0.13248037011780112,0.03799712
169, dark days ahead,@CoopCooper411,1601726502.0,1312444819004747776,Replying to @ACTBrigitte He surely did not He's our president And he must be reelected Bigly Looks like They're trying to form A rally outside the hospital That gathering thus far Is 10 times bigger then Biden biggest rally Trump is battling the corona Verona my sherona  ,0.002759929589635496,0.6449104031645432,0.04300857
5,Chris Branham,@ChrisBranham14,1601726506.0,1312444819004747776,Replying to @ACTBrigitte The narratives keep shifting radically. This one takes the cake  ,0.026218153432794315,0.15221894508686806,0.015555152
17,Jonathan Webers,@JWeber988,1601726543.0,1312444819004747776,Replying to @ACTBrigitte   ,0.14510263332204673,0.03352323163434365,0.015546523999999999
2,The 40-Year Old Brat,@vtvt2020,1601726553.0,1312444819004747776,"Replying to @ACTBrigitte Trump ain't Christ. Sorry, lady.  ",0.4121772832701116,0.30362491254941965,0.09720813
87,Jon,@JonKeds,1601726575.0,1312444819004747776,Replying to @ACTBrigitte Fuck off  ,0.9537572302988424,0.12159816172859834,0.92890877
82,Italian Princess ,@cookingdoll,1601726584.0,1312444819004747776,"Replying to @ACTBrigitte Imagine if @realDonaldTrump hid in the basement like the coward @joebiden? Trump has to be an example for the American people as a brave, fearless leader in control of his life. He also has a country to run as opposed to Puppet Biden.  ",0.1079121084905354,0.7074218463477515,0.021769063999999998
18,Andrew Gold,@andrewwgold,1601726602.0,1312444819004747776,Replying to @ACTBrigitte Lmfao  ,0.11713217114701392,0.06163312590439416,0.011008466000000001
163,Sharon Hines,@shines46,1601726608.0,1312444819004747776,Replying to @ACTBrigitte Are we under attack with biological warfare? How many Dems have had this?  ,0.4325794893867833,0.2744257012940091,0.045766257000000005
84,Linda S1,@SchnitzlerLinda,1601726611.0,1312444819004747776,Replying to @ACTBrigitte Can't afford to donate to RNC anymore right now.  We're still sticking with Pres. Trump.  Getting a couple more votes works better than donations seems better to me.  ,0.0234188872039488,0.09943156457694896,0.01902617
171,Billy MacGregor,@BillyMacGregor2,1601726619.0,1312444819004747776,Replying to @ACTBrigitte You can’t run the country from your basement.  ,0.17800708992200476,0.14982280711886994,0.058507062
72,samantha winch,@samwinch,1601726659.0,1312444819004747776,Replying to @ACTBrigitte He has the virus because he wouldn’t follow his experts’ advice and has jeopardised the health of everyone around him. That is not brave. That is reckless.  ,0.8022859551311916,0.5618529865628965,0.15297578
88,Mike,@Newfpie,1601726659.0,1312444819004747776,Replying to @ACTBrigitte What a fucking moron.  ,0.9969534172066852,0.15978995181054464,0.92528623
63,laura devereaux ,@laura_devereaux,1601726672.0,1312444819004747776,Replying to @ACTBrigitte   ,0.14510263332204673,0.03352323163434365,0.015546523999999999
75,Call Me Kevin,@KLMcDaniel68,1601726677.0,1312444819004747776,"Replying to @ACTBrigitte Tell that to the real people who are taking the risks. Doctors, nurses, teachers, and others who are working with people, yet wearing masks.

Stop it with the spin.  ",0.933804201134482,0.17832572464434826,0.0284517
19,JazzG,@pointJazz,1601726686.0,1312444819004747776,Replying to @ACTBrigitte And he likes to share it with everybody  ,0.2639872648646813,0.12111300049657972,0.020209473000000002
65,The Centrist Reporter,@CentristReports,1601726687.0,1312444819004747776,"Replying to @ACTBrigitte He got the virus because he ignored CDC guidelines and held massive rallies with little to no social distancing and masks. He could’ve very much carried on the duties of POTUS in a safe environment (as he is right now). Anyways, I hope he gets better  ",0.01957059625518278,0.5897486562765403,0.025396923
172,Danny Costa,@realDannyCosta,1601726748.0,1312444819004747776,Replying to @ACTBrigitte Can her family get the police to do a wellness check?  I think she’s having a psychotic break.  ,0.011548280468154476,0.2828972192847998,0.056572523
89,SlickerVideo,@SlickerVideo,1601726760.0,1312444819004747776,Replying to @ACTBrigitte Good God you are deluded.  ,0.13569604554617912,0.17399890203388718,0.6123663
90,#ExecutiveTime ,@MyExecutiveTime,1601726763.0,1312444819004747776,Replying to @ACTBrigitte  GIF ,0.14074956741991265,0.10212028214486893,0.012729957
91,Seevali Abeysekera,@charlesabey,1601726786.0,1312444819004747776,"Replying to @ACTBrigitte In medieval times , you would be known as the village idiot !!!  ",0.6046237241864315,0.33479895619992484,0.49519297
92,DIck Chilinsky,@DickChilinsky,1601726809.0,1312444819004747776,Replying to @ACTBrigitte Taking unnecessary risks is what stupid people do  ,0.6308680706781717,0.30801681273853665,0.043667145
93,Alexized M,@alexizedM,1601726812.0,1312444819004747776,Replying to @ACTBrigitte Einstein was wrong when he defined insanity! This  is insanity!  ,0.10218812816105116,0.10452364617456736,0.5993539000000001
94,Chris Tobkin,@TheChrisTobkin,1601726821.0,1312444819004747776,"Replying to @ACTBrigitte Stop making him out to be a martyr or a hero. He isn't, he didn't follow guidelines and put other people in danger.  ",0.08869580886056917,0.3802433815936621,0.07494626
3,Armchair Epidemiologist,@AEpidemiologist,1601726831.0,1312444819004747776,"Replying to @ACTBrigitte the BIG thing here is his lack of regard for the risks of others. Trump 2014 would agree 
https://twitter.com/realDonaldTrump/status/517805743056359424?s=20… This Tweet is unavailable. ",0.7657013863537064,0.3989005866260584,0.025218524
95,Brad Fisher,@tiercel76,1601726838.0,1312444819004747776,Replying to @ACTBrigitte Really....  so he got sick for us... #reallyisacult GIF ,0.5684678644950719,0.4545755912328948,0.028066937
7,Burak Baskan,@BurakBaskan11,1601726841.0,1312444819004747776,Replying to @ACTBrigitte He also paid $750 in taxes because he loves America  ,0.012525464348111037,0.20247220394978166,0.02737753
164,AudreyAmelia,@audreyameilia,1601726841.0,1312444819004747776,"Replying to @ACTBrigitte Your math is wrong. It’s to us, not for us.  Ignoring easy, basic caution is selfish in the extreme.  ",0.1429738019579181,0.3017878284160121,0.02487136
6,Brad Fisher,@tiercel76,1601726855.0,1312444819004747776,It truly is a cult  ,0.2328158372856043,0.14669144700778622,0.026810031
83,Call Me Kevin,@KLMcDaniel68,1601726868.0,1312444819004747776,"He did. Trump Hid From Protests In Underground Bunker, Report SaysTrump reportedly went to the bunker, which can protect against terrorist attacks, after Secret Service became nervous about protests near the White House.forbes.com ",0.5984312094969979,0.3147356519110188,0.039787497000000005
96,gt,@gt62726646,1601726886.0,1312444819004747776,"Replying to @ACTBrigitte U must really have a pretty low estimate of the intelligence of Americana to spout this Bullshit with such properly spaced-out sentences, eh Miss.Gabriel?  ",0.010730973415919626,0.3409146243378646,0.04455842
97,Pucker Carlson,@CarlsonPucker,1601726892.0,1312444819004747776,"Replying to @ACTBrigitte He hid from his obligations with the draft.
He hid in his bunked when demonstrators protested.
He bows to Putin.
He is a coward.  ",0.4165146967321336,0.2720080546223148,0.08987488
98,ProudLiberal,@nashguy30,1601726904.0,1312444819004747776,Replying to @ACTBrigitte  GIF ,0.14074956741991265,0.10212028214486893,0.012729957
10,Plastic Sandwich,@JoelMarshallSm1,1601726981.0,1312444819004747776,"Replying to @ACTBrigitte I cleaned party puke and a dead bird out of a swimming pool filter once.

It was less gross than this wet fart of a take.  ",0.001726942310698872,0.30659855997061697,0.033521496
108,Md Kamruzzaman,@MdKamru04084739,1601726985.0,1312444819004747776,Replying to @ACTBrigitte and @cachonda1960 https://zeep.ly/mQBHf  ,0.1980022264142972,0.1707426607091125,0.011905146
109,Joseph Mcmurray,@JosephM03246114,1601727081.0,1312444819004747776,Replying to @ACTBrigitte I agree with you 100%  ,0.2477639037529384,0.0840565076153268,0.04612879
110,Kenneth Ramonet,@kenramonet,1601727122.0,1312444819004747776,"Replying to @ACTBrigitte and @GoubeauxKen OMG really? He doesn't give a rat's ass about you, me, OR America.

He refused to put on a mask and reaped the retribution for his selfishness.  ",0.9932433498591484,0.43316345763948944,0.5264673000000001
111,trying to stay upbeat,@Carrjack,1601727158.0,1312444819004747776,Replying to @ACTBrigitte Your sycophancy is nauseating.  ,0.18411628571951905,0.10989272560660747,0.24295458
85,HimmyJoffa,@HJoffa,1601727171.0,1312444819004747776,You can't afford to donate? Trump didn't make you rich?  ,0.5126201414874353,0.11436723636238777,0.15331872
