username,userid,time,id,text,davidson,waseem,fountana
The New York Times,@nytimes,31516201,1352247117893545985,"Whether or not related to the former president’s absence, a bipartisan lightness seemed to prevail across the stage at President Joe Biden's inauguration. Snow flurries gave way to sun. Washington Breathes an Uneasy Sigh of ReliefWhether or not related to the absence of former President Donald J. Trump, a bipartisan lightness seemed to prevail across the inaugural stage.nytimes.com ",0.0012372601622188362,0.4988933032129155,0.03545434
Becky Hamler,@hamler_becky,1611216043,1352247117893545985,Replying to @nytimes He would have tainted it.  ,0.1118144812478303,0.06909335336137257,0.09042394
Sydney2London,@sydney2london,1611216120,1352247117893545985,"Replying to @nytimes Nothing good came from him being in DC, this is no different  ",0.33518384786985417,0.17206611725682944,0.029554745
Kyle,@nativetexan1975,1611216208,1352247117893545985,Replying to @nytimes the world breathed a sigh of relief.  ,0.10385187355674991,0.23692595756541393,0.017825563
Vin Sidious,@VinSidious,1611216268,1352247117893545985,"Replying to @nytimes Ah, the new journalism.  ",0.042566320616987584,0.0843969758122615,0.023476882
Emmanuel Enrique,@Emmanue97209705,1611216354,1352247117893545985,"Replying to @nytimes A lethal apocalyptic pandemic, earthquakes, was predicted by GOD JEHOVA, through his beloved Son Jesus, there will be no wise or powerful human who nullifies the events in times, to go through evils God sent the relationship of communion of Faith with Jesus; run asia Christ  ",0.1380801103583911,0.6524233044556301,0.017317323
luis eduardo chávez peche,@lviseduardo,1611216368,1352247117893545985,Replying to @nytimes The Jlo's administration beggins!  ,0.03591941368000059,0.21099265022029684,0.06468782
brewer at large,@restaurant_xprt,1611216436,1352247117893545985,Replying to @nytimes Has to be hard to type with one hand on the keyboard and the other under your desk.  ,0.08129861504412529,0.17166946042229037,0.008851873
Βρψαν Ηορσεψ,@BryanHorsey,1611216441,1352247117893545985,Replying to @nytimes So much journalism-ing!   ,0.12036214518772151,0.08435903968550457,0.023155665
Arthur Fortune,@CBove1,1611216447,1352247117893545985,Replying to @nytimes The Unbearable Lightness of Being A Hack  ,0.12355050126250665,0.1579469973021605,0.033896703
Ram_Jetpilot_Rover1,@Rover1Ram,1611216454,1352247117893545985,Replying to @nytimes You could definitely feel that yesterday. It’s like the dark evil shadow over DC had retreated to whence they came from. Weird but true. Not saying they couldn’t come back again to torment us in the bear future. Battle has been won but the forces of Evil is still out there.  ,0.02391245509836743,0.5106573454247909,0.04305619
Melissa,@missy_131,1611216497,1352247117893545985,Replying to @nytimes Is this scientifically correct??  ,0.023553794464846456,0.08512486894850405,0.044166155
cprv,@ceepeerrrvvveee,1611216521,1352247117893545985,Replying to @nytimes Not even hiding it anymore.  ,0.28135264289341655,0.05732072405583881,0.01864066
