,username,userid,time,id,text,davidson,waseem,fountana
0,Melani Taylor,@Melanitaylor88,31516201.0,1341388588315889664,"Matt Gaetz....Because republican hypocrisy....Republicans don't actually have any values at all & just say & do things to steal power

#VoteThemAllOut  ",0.01050831607761919,0.4219569519401632,0.20785153
122,MarNew,@MarNew51,1608628194.0,1341388588315889664,Replying to @Melanitaylor88 Exactly. #Florida republicans LOVE electing FRAUDS while pretending the GOP has some integrity and value. Mr. 5th Amendment Rick Scott the fraud not only did they elect him twice for governor they sent the crook to DC. He’s a racist too he tried to suppress our votes like all GOP  ,0.27742814202065297,0.5266732244372041,0.44949174
146,PhillyPuckFan,@phillypuckfan,1608628776.0,1341388588315889664,"Replying to @Melanitaylor88 We will not concede to thieves.

You may steal the presidency, but @JoeBiden will never be legitimate and this will be remembered.

I hope Joe Biden's victory was worth it, it will be your last.  ",0.004521741155134177,0.41089477715761225,0.014535415
53,Tlt,@Tlt91776248,1608629101.0,1341388588315889664,Replying to @Melanitaylor88 Typical criminal's face.  ,0.10600181937609192,0.2326479716922811,0.089534566
58,Party of Fear,@kdevil66,1608629348.0,1341388588315889664,"Replying to @Melanitaylor88 Matt Gaetz represents all the ""Florida Men"" if I ever saw such a Candidate.  ",0.07549169628248564,0.3224427739841553,0.02470441
129,The Mindful Libertarian,@SmallGovDude,1608629812.0,1341388588315889664,Replying to @Melanitaylor88 Neither Republicans or Democrats have any values except to hurt the very people who voted them in.  ,0.02201570222826998,0.3911380420651652,0.02348453
130,250mil@noone,@210milnoone,1608630079.0,1341388588315889664,"While I liked, I think you will find good people on both sides so blanket statement is not helpful either.  The DNC/RNC process does make it nearly IMPOSSIBLE to figure out who those good apples are.  The media, unintentionally, does make it obvious who the bad ones are though.  ",0.0010965466140610964,0.4689439860303026,0.02303927
218,Louis,@Louis06463911,1608630231.0,1341388588315889664,"Replying to @Melanitaylor88 Yea and Dems have tons of values, like making their elitist friends richer. Shut up you partisan idiot. Learn that both parties suck and do NOTHING for regular Americans  ",0.30662284062325124,0.6388116364851066,0.8805806
185,Zach Bell,@ZachBel55855213,1608630477.0,1341388588315889664,"Replying to @Melanitaylor88  Joe Biden’s niece Caroline gets no jail time after DUI guilty pleaBut the small print shows Caroline Biden, 33, won't see a day behind bars after she negotiated a plea deal with the Montgomery County district attorney.nypost.com ",0.14520114263045344,0.5875563356256797,0.0350339
173,Boricua  Vet against Trump!,@ladymidnight09,1608630547.0,1341388588315889664,"Replying to @Melanitaylor88 #VoteGOPAllOut
#VoteThemAllOut
#GOPComplicitTraitors
#45ISATRAITOR
#RepublicansAreDestroyingAmerica
#MoscowMitch  
#TrumpLostOurJobs
#RepublicanskillingAmericans  ",0.011071329573867014,0.045843607191991265,0.02766839
107,Tami Riffle,@riffle_tami,1608630563.0,1341388588315889664,You mean like Hunter??  ,0.11244807703989733,0.08003550447438933,0.09956785
139,Tami Riffle,@riffle_tami,1608630662.0,1341388588315889664,"The media gives praise to the evil
and demonize the good  ",0.14336373772094296,0.20899816863655726,0.06670055
12, This is a State of Georgia stan account.,@Needle_of_Arya,1608630850.0,1341388588315889664,"Replying to @Melanitaylor88 and @Phoenixwmn His dad was the local Florida state senator, not in the US House or Senate, but yeah...corruption is corruption, and Papa Gaetz made some phone calls so as to put his own thumb on the scales of justice...  ",0.0010082682964825565,0.6450496527134537,0.028085921
205,Antoinobaoighaill,@obaoighaill,1608630941.0,1341388588315889664,Replying to @Melanitaylor88  isn't this the guy Democrats considered for a run at president There are plenty of mugshots to tweet from both sides.  ,0.005422896088388114,0.32196545403637283,0.04634391
108,Dr. Larry Fine,@RottenToesJones,1608631036.0,1341388588315889664,Yeah Hunter was a massive Crack head! Oh and joe biden will never be president #LaptopFromHell  ,0.013357801674533536,0.3165939693294921,0.05211743
86,jennifer ilene perry,@thegoddessdoc,1608631052.0,1341388588315889664,Replying to @Melanitaylor88 truth!  ,0.13964871355276462,0.08316389916414034,0.025509132
48,Ms Peacock ,@maggiePaintet,1608631155.0,1341388588315889664,Replying to @Melanitaylor88 and @BMLewis2 Elitist or idiot or both  ,0.2090244480694252,0.3958776303053422,0.017666835
49,BMLewis,@BMLewis2,1608631332.0,1341388588315889664,Both.  ,0.3430966412220937,0.02467976250932617,0.035513967
