,username,userid,time,id,text,davidson,waseem,fountana
0,Ron Sullivan,@CornerPubRon,31516201.0,1331653804912242688,"Replying to @realDonaldTrump Trump: ""I never called John a loser""

Here he is, on video, calling John McCain a loser: 0:152M viewsFrom Helen  Kennedy ",0.4107902345407954,0.16447761472746114,0.13548844
4,Carrie Gallagher,@lovablemarketer,1606306199.0,1331653804912242688,"Replying to @realDonaldTrump What is Trump's legacy? Quote TweetCarrie Gallagher@lovablemarketer · Nov 25, 2020What is Trump's presidential legacy?Show this poll ",0.3075301639241821,0.3121787891890251,0.02493143
6,Dr. Jeffrey Guterman,@JeffreyGuterman,1606306203.0,1331653804912242688,Replying to @realDonaldTrump Trump supporters echo Trump's nonsense because they're gullible and irrationally subservient to authority. Most of them know Biden won.  ,0.02057414725293346,0.369217435425838,0.037315704
16,Axel,@AxelEckhardt,1606306209.0,1331653804912242688,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Mikhail,@Mikhail507,1606306210.0,1331653804912242688,Replying to @realDonaldTrump This you? GIF ,0.11664820771225755,0.06401552903047054,0.03437232
159,Rob,@_rob_the_bob_,1606306223.0,1331653804912242688,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,ʝɛŋ ,@jennerific713,1606306235.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Biden's To-Do List,@TheHillReport,1606306236.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,scientific realm ,@scientificrealm,1606306237.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Graham Allen,@GrahamAllen_1,1606306245.0,1331653804912242688,Replying to @realDonaldTrump WHY WASNT THAT FACT CHECKED!!!!!!!!  ,0.3949155083122658,0.0766304213830103,0.061870515
171,Good Ideas Vs Bad - (@GoodideasVS @ Parler),@BadIdeasVs,1606306251.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,KeanoTheDog,@judgeyourself99,1606306256.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,ʝɛŋ ,@jennerific713,1606306260.0,1331653804912242688,Replying to @realDonaldTrump That cost you sooo many military votes. Rightly so!  ,0.5017802853920634,0.2284491993062876,0.14056493
28,Anthony Cornrod,@TWIT_ANTHONY,1606306263.0,1331653804912242688,"Replying to @realDonaldTrump When I open up my internet to look at the web pages, the homepage shows so many biased articles against our President. Turn on your TV it's the same thing. Same with my phone! We need this changed now! Tech Companies have to be broken up or removed completely!
LET HIM WIN THIS!  ",0.20265244481624592,0.2863445060956876,0.22173242
173,Jim Clarke,@losclarke,1606306264.0,1331653804912242688,Replying to @realDonaldTrump Doubt it  Donnie  ,0.4360051424243524,0.07116288080221676,0.05290655
30,scientific realm ,@scientificrealm,1606306271.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,John,@ruprechtsfork,1606306275.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,Herr Balsam,@Gedankenbalsam,1606306278.0,1331653804912242688,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,Lula Rodriguez,@Lananalula,1606306302.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,scientific realm ,@scientificrealm,1606306307.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,scientific realm ,@scientificrealm,1606306316.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Graham Allen,@GrahamAllen_1,1606306316.0,1331653804912242688,Replying to @realDonaldTrump Yet another reason why the media purposefully spun the election the way they wanted to!!!  ,0.3284869221981919,0.27068537747190785,0.07355447
179,The Political Rants,@vinod_d007,1606306321.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,scientific realm ,@scientificrealm,1606306323.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Ian F,@IKFriedman,1606306337.0,1331653804912242688,"Actually it was Analysis | Trump says there are 25 ‘witnesses’ disputing the Atlantic. Nope.The president is inflating the number of people who have disputed the report that he called soldiers ""losers."" There have been a lot of denials, but you have to parse them carefully.washingtonpost.com ",0.03239435689480112,0.5659129273205266,0.14232723
41,Abhishek Saxena,@tagabhishek,1606306337.0,1331653804912242688,"Replying to @realDonaldTrump Wait for it.

can’t. stop. laughing...... From Abhishek Saxena ",0.5996641405069338,0.2640192186299882,0.022800887000000002
44,scientific realm ,@scientificrealm,1606306339.0,1331653804912242688,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
