,username,userid,time,id,text,davidson,waseem,fountana
24,NotATweeter16,@NotATweeter16,1607633621.0,1337220913528532992,"Replying to @realDonaldTrump Been wondering why Trump wants to make family fair game when there are so many stories about

-Ivanka's Chinese trademarks
-Kushner's illegal leveraging of foreign policy to secure foreign financing
-Eric using his charity to steal money meant for kids w/ cancer
-Don Jr & c***  ",0.10908870846756907,0.4313937044664292,0.04610471
31,saadiapersad,@saadiapersad,1607633621.0,1337220913528532992,"Replying to @realDonaldTrump Joe won by 80,000,000 so it’s ok  ",0.13681515291574312,0.12564733620568513,0.028178118
26,Cute Animals_Games_Politics,@shinylegendz,1607633635.0,1337220913528532992,So sad for you  ,0.6867106715962243,0.04994503073776203,0.045244973
33,The Resistor Sister ,@the_resistor,1607633637.0,1337220913528532992,"Replying to @realDonaldTrump Lyin @tedcruz defending Delusional @realDonaldTrump 

The CORRUPT GOP Senate continues to become more and more of an EMBARRASSMENT to the United States  ",0.00689921461315217,0.2679628793525221,0.16688132
38,Paul ,@pablo_honey1,1607633654.0,1337220913528532992,Replying to @realDonaldTrump He never stops lying.  ,0.17206211493382206,0.08819999163925599,0.03724093
25,Just a Nurse,@cecileparker,1607633674.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,JRehling,@JRehling,1607633679.0,1337220913528532992,"Replying to @realDonaldTrump In golf, low score wins. But this isn't golf, loser. Stop the squeal.  ",0.0928515209637913,0.06308922828187036,0.13593562
197,"Eugene Gu, MD",@eugenegu,1607633681.0,1337220913528532992,"But since the DOJ is in the business of investigating the President-elect’s children, that should set up a good precedent to fully investigate the shady dealings of Ivanka Trump, Donald Trump Jr., and Eric Trump.  ",0.0032123497947536108,0.4708215343090775,0.021998318
170,Angela Belcamino,@AngelaBelcamino,1607633725.0,1337220913528532992,"Replying to @realDonaldTrump Dude, you can tell yourself and your cult that you won the election 1,000,000 times and it will never change the fact that... 

YOU LOST.  ",0.9004058478631329,0.4823412472895856,0.101184875
42,Jeremy Newberger,@jeremynewberger,1607633734.0,1337220913528532992,"Replying to @realDonaldTrump Wait till Bubbles learns about the 81 ,000,000 VOTES his opponent got, Joe Biden, the guy who actually won the election. He is gonna be so mad.  ",0.4953073497026798,0.35426551071541684,0.23176031
184,MichaelRapaport,@MichaelRapaport,1607633735.0,1337220913528532992,Replying to @realDonaldTrump Biden got 80Million Slob.  ,0.35829999829994336,0.2510219610785741,0.101082
201,JORGE NY #WearAMask ,@JORGE_C_NY,1607633748.0,1337220913528532992,"Replying to @realDonaldTrump You were warned about the snake, @gop! 

“If you find that the House has proved its case and still vote to acquit, your name [ @senatemajldr ] will be tied to his with a cord of steel and for all of history...""
@Eleven_Films: From Eleven Films ",0.046247744924609584,0.5197892277339069,0.019295683
202,Wendy Darling,@Meidas_Wendy,1607633756.0,1337220913528532992,Replying to @realDonaldTrump Again   ,0.18639539963829288,0.0953565049110474,0.012028026
203,M.K.McDaniels,@MKMcDaniels1,1607633767.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Anonymous Sloth,@PoliticalSloth3,1607633767.0,1337220913528532992,"Trump's never been very bright, has he?  ",0.5090436176719663,0.17090459219141207,0.050971255
204,Jamal Al-Shalabi,@JamalAlShalabi1,1607633788.0,1337220913528532992,"Replying to @realDonaldTrump So YOU lost the popular vote by 7 million, the electoral vote, 4 recounts, 53 lawsuits, 7 judicial rulings, and still won’t admit defeat. 

That's Denial Syndrom  ",0.1303375831406516,0.3538225650905009,0.040878113
171,Danny,@danny6813,1607633793.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
205,Liam Predicts 2021 ,@liampredicts,1607633801.0,1337220913528532992,Replying to @realDonaldTrump the fact you’re still tweeting about the election instead of saving a mans life is disgusting  ,0.4814110340694665,0.21113226336922286,0.14038734
206,The Political Rants,@vinod_d007,1607633842.0,1337220913528532992,Replying to @realDonaldTrump Can’t wait for this to happen  ,0.11369123963164053,0.0438987826874633,0.045581712999999996
44,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607634002.0,1337220913528532992,Replying to @realDonaldTrump @twitter. Please at least limit the like and RT function on Trump’s lie filled tweets if you cannot take the account down.  ,0.01692665036486235,0.2547170655292045,0.017354526000000002
207,Jay David Murphy,@JayDavidMurphy,1607634004.0,1337220913528532992,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
172,Jeff Tiedrich,@itsJeffTiedrich,1607634024.0,1337220913528532992,"Replying to @realDonaldTrump bro why do we park in a driveway but drive on a parkway. the Fake News Media won't report on this, but it's true  ",0.13082871815584246,0.3470744230446903,0.14326647
43,DC Momma ,@DCMomma1,1607634063.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
16,JeffrowBodine,@jeffrow_bodine,1607634194.0,1337220913528532992,Biden didn't get 50 million LEGITIMATE votes.  ,0.112170110155837,0.17428006370820615,0.02339459
208,Karey,@karshaner,1607634214.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,Maverick ,@Marlo_Rees,1607634245.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,ღ julianne ღ,@i_am4tunate,1607634407.0,1337220913528532992,"Replying to @realDonaldTrump did Trump lose the 2020 Election?

yes           yes           yes
    ",0.19923643877226613,0.14894435778322046,0.02595732
210,Otto Huang ,@OttoHuang120,1607634519.0,1337220913528532992,"Replying to @realDonaldTrump Biden is a media-designated president-elect, not a legal one.  ",0.18397752765574665,0.4676284919139858,0.015558205
229,anguillaman2,@anguillaman2,1607634548.0,1337220913528532992,Replying to @realDonaldTrump Well actually that’s not true 74.2 million but still the loser in a landslide ! Biden has won by 7.2 million votes and 306 in the electoral college. So a huge loss for Trump only President to lose popular vote twice and to be impeached! A one term failure !  ,0.022569359857861338,0.5475808496046762,0.08242407
230,KevinlyFather ,@KevinlyFather,1607634551.0,1337220913528532992,"Replying to @realDonaldTrump Man, now I feel like an idiot for voting for Hunter Biden. GIF ",0.793909011199777,0.220675488604885,0.04565888
231,=^.^= Kare =^.^=,@Kare_P,1607634656.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Baligubadle,@Baligubadle1,1607634667.0,1337220913528532992,"Replying to @realDonaldTrump Time Magazine “Karen of the year,” 2020:  ",0.10038944309597583,0.20274676522544735,0.010635413
173, Blue Moon,@SomeBluMoon,1607634706.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Rosie Goat,@goat_rosie,1607634724.0,1337220913528532992,You see red too.. wait and enjoy the show  ,0.0078089316833966456,0.062152079975293574,0.013901116000000002
233,𝓵𝓮𝓮𝓴 𝓷𝓮𝓵𝓵𝔂,@leeknelly,1607634780.0,1337220913528532992,Replying to @realDonaldTrump We literally needed you. You ignored us. A man’s life was unjustly taken from him. You do not deserve the position of power you hold at all.  ,0.2524642771665047,0.4399323988009711,0.45997837
234,Bishop Talbert Swan,@TalbertSwan,1607634972.0,1337220913528532992,"Replying to @realDonaldTrump LIAR

Trump 74,223,030
Biden 81,282,903

You lost by 7,059,873 

To understand how much you lost by, if votes were dollars, it would represent you paying taxes for 9413 years. https://twitter.com/realDonaldTrump/status/1337220913528532992… This Tweet is unavailable. ",0.9130545895267526,0.4082611854863719,0.016693695
48,Smelodies,@SmelOdiesOG,1607635075.0,1337220913528532992,"Replying to @realDonaldTrump and @BenSotoKarass2 Trump says he won the election, @JJCCAA_. Pay @BenSotoKarass2 the $500.  ",0.11832472690233445,0.392668860180288,0.040574264
45,@Covid_Drumpf,@Covid_Drumpf,1607635226.0,1337220913528532992,This is his personal account. He has a separate presidential account. So Twitter needs to remove this one.  ,0.22163406612280728,0.08424456677465694,0.052946400000000005
54,ryuuji,@anime_exp,1607635294.0,1337220913528532992,"I will, but I had a thing were I enjoy this kind of things more if there’s money on the line. If you’re so sure about trump’s chances, then why don’t we have a friendly bet? 100$ says trump will not get a second term.  ",0.2748429897496066,0.30779214679301325,0.05311444
51,LGM!,@mabLGM,1607635474.0,1337220913528532992,"Replying to @realDonaldTrump You do know that 80,000,000 is > 75,000,000?  ",0.07824781188300757,0.2222743519539225,0.018282382
235,Bishop Talbert Swan,@TalbertSwan,1607635477.0,1337220913528532992,"Replying to @realDonaldTrump Hey Siri, who won the 2020 presidential election?  https://twitter.com/realDonaldTrump/status/1337220913528532992… This Tweet is unavailable. ",0.2633733313242608,0.2505189948462041,0.01878135
62,Richard Machado,@Richard71084988,1607635542.0,1337220913528532992,Replying to @realDonaldTrump President Trump you are the strongest man I have ever seen. Your an amazing person and you inspire me to be a better person everyday and to Never Ever Ever Give Up! God Bless you Sir. Trumps 4 president 4Ever!!!  ,0.2017551943807693,0.371135247375302,0.033846058
64,Diogenes the cynic,@RMB1010,1607635562.0,1337220913528532992,Replying to @realDonaldTrump You lost 81 million  votes  ,0.23130103436308866,0.15680092454935787,0.029033741000000002
65,HeavensDevils,@krugs420,1607635637.0,1337220913528532992,Yeah fake votes  ,0.5545806021402725,0.049045704909348696,0.8944594000000001
66,"Linda Suhler, PhD",@LindaSuhler,1607635813.0,1337220913528532992,"Replying to @realDonaldTrump Yes, we did win. And we will fight for #FourMoreYears for President Trump because he’s earned it, America needs him, and we won the legal votes, the only ones that count!  ",0.06511593731426796,0.4393062629679868,0.01609891
49, Juan C ,@JJCCAA_,1607636009.0,1337220913528532992,"82,000,000  ",0.2509625469978451,0.031990991641616985,0.030075762000000002
72,King Dolph ,@BenSotoKarass2,1607636057.0,1337220913528532992,Imagine believing this.  ,0.16882873494416192,0.060350755849104425,0.016460523
68,Rebecca LaCelle,@RebeccaLacelle,1607636381.0,1337220913528532992,"Replying to @realDonaldTrump Hopefully we inaugurate you in 2021.  God is in control, trusting Him to clear up the mess.  ",0.08694070394941811,0.2639207748434254,0.023913816
73, Juan C ,@JJCCAA_,1607636512.0,1337220913528532992,"Imagine believing Trump won.  Trust me, you’re the idiot here, and the TL is laughing at you.  You’re a laughing stock.  Stop embarrassing yourself.  ",0.4860027459970007,0.2030152595800844,0.06910667599999999
177,Lauren Macchia,@Laurenm57,1607636555.0,1337220913528532992,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
74,King Dolph ,@BenSotoKarass2,1607636592.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Scott Dworkin,@funder,1607636614.0,1337220913528532992,Replying to @realDonaldTrump In less than 974 hours President-elect Biden will be sworn in. You lost by a landslide.  ,0.2683882803621935,0.5478177442931519,0.040144116
35,Sharzi,@SimplySharzi,1607637043.0,1337220913528532992,He pulled the same crap in 2016 about Cruz... sound familiar?  ,0.151449346513974,0.25545579307915794,0.07607372
71,MrElias,@TheEliasRework,1607637434.0,1337220913528532992, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Mike L,@melll0012,1607638176.0,1337220913528532992,Pinhead  ,0.1811982687461248,0.039066592485333416,0.031994946
185,Timbo   ,@Timbo1216,1607638376.0,1337220913528532992,Not the right way  ,0.5360896557228513,0.12233421394525255,0.04513074
79,bigdaddy,@bigdadd35311532,1607638613.0,1337220913528532992,"Replying to @realDonaldTrump If there is a god in this world, Trump will definitely win at the end.  ",0.05267198768335121,0.1939808986103741,0.028351879
236,Brown Eyed Susan,@smc429,1607638688.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Cute Animals_Games_Politics,@shinylegendz,1607638709.0,1337220913528532992,Oh no.. are we getting a yo momma so fat joke too? 5th graded  ,0.7566632467975609,0.1495304525252677,0.038072918
212,Brown Eyed Susan,@smc429,1607638811.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Bishop Talbert Swan,@TalbertSwan,1607638929.0,1337220913528532992,"Replying to @realDonaldTrump Your administration executed #BrandonBernard tonight. By the end of your term you will have presided over more executions than any potus in a century.

Add that to the hundreds of thousands dead of Covid and those murdered in mass shootings you inspired and DEATH is your legacy.  ",0.07527398650112023,0.7683017269092841,0.018665755
90,Monty Hamilton's Battery Boa,@MontyBoa99,1607639008.0,1337220913528532992,Replying to @realDonaldTrump  From JH EDITS ,0.1741491463816186,0.08583956312439757,0.012975943
105,Kris with a K,@Red_Jameson,1607639157.0,1337220913528532992,"Replying to @realDonaldTrump Mr. President, you lost the election.  ",0.2063423979962356,0.2041760303849304,0.06911736
237,Brown Eyed Susan,@smc429,1607639160.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
238,Karey,@karshaner,1607639259.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,Brown Eyed Susan,@smc429,1607639397.0,1337220913528532992,Look what's inside it.. GIF ,0.1544214622890353,0.0631930364321129,0.12812333
107,BrooklynDad_Defiant!,@mmpadellan,1607639623.0,1337220913528532992,"Replying to @realDonaldTrump Hey Spanky.

I just wanted to congratulate you.

You lost to Joe Biden AGAIN, this time as Time Magazine's Person of the Year (Kamala won too).

But hey, your consolation is that of ALL the losers, nobody lost ahead of you. You are The Bigliest Loser.

SAD.  ",0.27757910591468304,0.571709630513468,0.034529023
239,Mash PRESIDENT BIDEN ,@ThisWasMash,1607639627.0,1337220913528532992,Replying to @realDonaldTrump I'll just leave this here  ,0.3226568992739663,0.1186506101773663,0.03975461
109,ShermDiggity,@ShermDigg585,1607639750.0,1337220913528532992,"Replying to @realDonaldTrump Holy shit @realDonaldTrump has lost his mind in the litteral sense. This guy is just obsessed with his Twitter account!  He needs to be limited to X amount of free time daily for his playtime. So did he forget he's still ""President"" until Jan 20th? The guy does nothing productive  ",0.9999115375883952,0.3310377629390226,0.10955064
111,The Resistor Sister ,@the_resistor,1607639920.0,1337220913528532992,"Replying to @realDonaldTrump Hey @realDonaldTrump 

Meet the New President and Vice President

41 Days

You should start PACKING, you’re running out of time  ",0.07205789025482999,0.19008796080200527,0.14306363
55,Susie Eubanks,@susie_eubanks77,1607640003.0,1337220913528532992,"Ill put $1,000 on Biden will never step foot in the White House!  ",0.781061668240899,0.1554298680918534,0.19544664
213,TrumpGrill,@TrumpGrill,1607640035.0,1337220913528532992,Replying to @realDonaldTrump #LOSER #LoserOfTheYear  ,0.6407716378557367,0.17419716162068405,0.041847962999999995
214,Christopher  Proud Dem,@cwebbonline,1607640055.0,1337220913528532992,Replying to @realDonaldTrump Hello  ,0.13100289643562446,0.05370493286539864,0.013674561000000002
114,Marty & mom ,@colleengrott,1607640106.0,1337220913528532992,Replying to @realDonaldTrump Congratulations to Joe Biden & Kamala Harris as Time Magazine’s Person of the Year!  ,0.007579171212483409,0.38766426617431454,0.007913788
116,Hoodlum ,@NotHoodlum,1607640374.0,1337220913528532992,"Replying to @realDonaldTrump Sir, when will the lawsuits commence? Obviously this was rigged. Best President-REJECT Ever!  ",0.025438913234211224,0.2735831901562448,0.24794635
190,JJ,@itsDrJJ,1607640443.0,1337220913528532992,hahaha that’s a good one  ,0.16803854692098966,0.06781573158701583,0.08801803
75,Smelodies,@SmelOdiesOG,1607640921.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Smelodies,@SmelOdiesOG,1607641060.0,1337220913528532992,Do you feel Trump will serve a second term?  ,0.15646684209533898,0.08887486083901028,0.016301094
18,@MamaKnits3,@Mamaknits3,1607641089.0,1337220913528532992,"And Times person of the year..#BidenWonAndTrumpLost 
(again)  ",0.20161766615763974,0.16301188430996075,0.022538752999999998
215, Emily KE Finch ,@emilykefinch,1607641152.0,1337220913528532992,Replying to @realDonaldTrump USA USA USA!  ,0.14525260394127745,0.05679873430420576,0.01771459
112,nt300,@NickT4000,1607641206.0,1337220913528532992,"The two people that will destroy the USA. That's what America voted for? Good Grief. 
Trump is for the People, remember that.  ",0.3526449467770633,0.2314153985797608,0.12175524
56,Whyureally,@whyureally,1607641322.0,1337220913528532992,"I'll bet 2 to your one 1/21/21 BIDEN will be the President of the United states,,bet token Susie..lol easiest money ever made..  ",0.13682304930914518,0.2911334633869049,0.030328417000000003
57,Susie Eubanks,@susie_eubanks77,1607641476.0,1337220913528532992,Bet made!!  Don't come back blocking me once you lose!  ,0.8576384683543132,0.06499497610096547,0.112961195
118,Andy Ostroy,@AndyOstroy,1607641513.0,1337220913528532992,"Replying to @realDonaldTrump Are you...

A. Stupid 
B. Delusional 
C. Insane 
D. Corrupt
E. Treasonous
F. Pathetic 
G. All of the above 

I’m gonna go with G...  ",0.9784557343786826,0.5326971589417031,0.6126927
119,The Resistor Sister ,@the_resistor,1607641708.0,1337220913528532992, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
216,TahinoYuquiyu,@TahinoY,1607642235.0,1337220913528532992,"Replying to @realDonaldTrump @TIME Time Person of The Year 2020 are @JoeBiden & @KamalaHarris, You Lost Again! GIF ",0.04126055917979251,0.3600412200126211,0.017553465
113,J,@j8n5m,1607642476.0,1337220913528532992,How is he “for the people”? I haven’t benefited from anything he has done while in office and neither has the majority of the country.  ,0.14146737212175625,0.3077616812554356,0.083227135
61,carl weener,@carlweener,1607642648.0,1337220913528532992,Rage baby  ,0.5495183219158521,0.04225654045861457,0.66935277
217,CK,@charley_ck14,1607643012.0,1337220913528532992,Replying to @realDonaldTrump This must sting a little...  ,0.07972889338053228,0.3212940762655995,0.033782706
120,Pantomath,@pantomath__,1607643678.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1607643709.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,William MASK  or DIE and EXPEL TRAITORS Jones,@mrwilliamjones,1607645272.0,1337220913528532992,"Replying to @realDonaldTrump I know math is hard for , so let me help. > means “greater than”, or “bigly” in your  language.

81,282,896 > 74,222,484. (National popular vote)

306 > 232 (electoral college) 

CA/NY > TX/FL (biggest states)

AZ/GA/MI/PA/WI/NV > NC/OH/IA (swing states)

Stop being a GIF ",0.025056629893542712,0.40088517804466905,0.084594466
77, Juan C ,@JJCCAA_,1607645752.0,1337220913528532992,"Once the Supreme Court rejects the Texas case, will you accept it’s over?  ",0.135741805627304,0.18221501199304296,0.08287461
220,Sheriff Ali,@sheriffali,1607648235.0,1337220913528532992,"Replying to @realDonaldTrump Donald Trump, you're pretending that you're insane but you are not. In fact you are setting up an Insanity defense because you would rather be committed to a Mental Home than Prison. We shall see!  ",0.3160769820587068,0.4990130821921952,0.02512075
122,Amy Strachan,@AmyStrachan13,1607649450.0,1337220913528532992,Replying to @realDonaldTrump I doubt Twitter would let me get away with saying what I really want to say about you.  ,0.14412693863710666,0.09271439927504582,0.041748725
123,BeeGee,@BeeGee26435320,1607649611.0,1337220913528532992,try  ,0.3048453363464032,0.04171526025230717,0.05962523
124,Jim Armagost - XRP Billions,@VicVisionRider,1607649963.0,1337220913528532992,Replying to @realDonaldTrump Why did pharma wait until after the election to announce the vaccine??  ,0.019615122996372542,0.16610495187813112,0.024631103999999997
126,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607650141.0,1337220913528532992,Replying to @realDonaldTrump #DonaldTrumpIsALoser  ,0.09297403693914176,0.10771200681599333,0.01915518
221,George & Peppa The Cats,@peppa_cats,1607651462.0,1337220913528532992,"Replying to @realDonaldTrump AMERICAFIGHTS BACK!

THE GREATEST “AMERICAN “ELECTION VICTORY” IN THE HISTORY OF THE UNITED STATES!
@JoeBiden @KamalaHarris @DNC @ABC @realDonaldTrump @GOP @ajc
@POTUS @WhiteHouse @wsbtv @PBS @TIME @SpeakerPelosi @CBSMiami @ProjectLincoln @startelegram @TIME
@dallasnews  ",9.172729589477664e-05,0.688302259417702,0.016274452
13,e c t o m o r p h,@Ectomorph,1607656396.0,1337220913528532992,"Holy shit balls, it’s the flat earth dome   ",0.9991968736409094,0.10667693328202556,0.88314074
222,Noreen,@GeminiMojo,1607657587.0,1337220913528532992,"Replying to @realDonaldTrump The Trump Train has derailed, crashed and is burning. Get packed and head out. #ByeDon  ",0.18542598203849425,0.33710114408682296,0.040841363
129,Ryan,@Ryanrecruit,1607658844.0,1337220913528532992,Replying to @realDonaldTrump You’re hilarious!!!  ,0.08389906633032836,0.059319127468118,0.18232338
1, Dr. V.K. Acula's ghost writer,@VampireKat,1607664204.0,1337220913528532992,"""Stop the squeal"" is excellent! Love it.  ",0.4843329047023511,0.08493498272962764,0.114154205
52,ops,@ops2k,1607678461.0,1337220913528532992,"I hope you are subtracting the couple hundred thousand votes that switched from trump to biden and then the duplicated couple million, and then the couple million that have been scratched out, denied, tampered and data dumps  ",0.37563701726795545,0.3367262846502821,0.053514827
