,username,userid,time,id,text,davidson,waseem,fountana
99,i Troll ,@trollBigotry,1606943522.0,1334326746615865344,"Replying to @realDonaldTrump Trump and Rudy Giuliani voter fraud claims are hitting them badly 
https://twitter.com/El_Tio_Yeye/status/1332736437251420161/video/1…  ",0.9681806325585024,0.29302893115872264,0.042722567999999995
59,The Political Rants,@vinod_d007,1606943522.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,i Troll ,@trollBigotry,1606943530.0,1334326746615865344,"Replying to @realDonaldTrump Bill Barr and Trump fighting publicly on Voter Fraud..

Note that neither of them bite ... they just bark because both can’t exists without each other 
https://twitter.com/VictorZaze/status/1330534689292083205/video/1…  ",0.9180382891790736,0.6713034906048979,0.026144808
6,The Resistor Sister ,@the_resistor,1606943535.0,1334326746615865344,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President  ",0.011492496836609491,0.6817158149912583,0.15523757
61,ALEX C. LOYA,@alexcloya,1606943535.0,1334326746615865344,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
62,Nic,@beevtgrl,1606943537.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
64,nahImgewd,@Darthtone143,1606943542.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Toshi,@Toshi01695358,1606943542.0,1334326746615865344,Replying to @realDonaldTrump Just concede  ,0.1215165331807369,0.08022106390442156,0.025204636000000002
65,Law & Order Liberal,@LawLiberal,1606943544.0,1334326746615865344,Replying to @realDonaldTrump Another day of Trump and MAGA losing. What a wonderful life!  ,0.05780768290369945,0.1864080522106764,0.013538172
8,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606943544.0,1334326746615865344,Replying to @realDonaldTrump BEST PRESIDENT EVER    ,0.024587351608267013,0.134286699653172,0.016829300000000002
66,Robert Troyer()RINO,@5GRules,1606943546.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
10,CB—,@ConservBlue2020,1606943555.0,1334326746615865344,"Replying to @realDonaldTrump Look man— you got second place. You did better than Kanye. I know it’s tough, hang in there brother.  ",0.2807286573522033,0.32169938415231514,0.028877819
12,Jenifer,@jenifer__5,1606943557.0,1334326746615865344,"Replying to @realDonaldTrump 2,700 Americans died from Coronavirus today. Trump says and does nothing. #TrumpCrimesAgainstHumanity  ",0.13441770667798186,0.33062717264446057,0.08189930000000001
67,The Political Rants,@vinod_d007,1606943557.0,1334326746615865344,Replying to @realDonaldTrump He doesn’t give a flying fig about America or anybody else! Wake up!  ,0.1355522928014642,0.15137739258855096,0.05183143
47,Jeff Tiedrich,@itsJeffTiedrich,1606943561.0,1334326746615865344,"Replying to @realDonaldTrump mister president sir, is Hannity jealous that Lou Dobbs gets to shine your shoes  ",0.11678228670415135,0.454980062612275,0.2519636
100,Victor Johnson,@Victorsings,1606943561.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
55,WeirdIsGood,@JaneVal45317286,1606943565.0,1334326746615865344,"BTW, #DiaperDon the guy in the photo is Gen. Custer.  ",0.17343963362561432,0.192224002513122,0.23462582
101,Wear a  don't be a  and get ,@Tommy__2020,1606943572.0,1334326746615865344,Replying to @realDonaldTrump You lost multiple states multiple times.  ,0.23857431773933915,0.13318843772439207,0.038767572
102,tim anderson,@timand2037,1606943580.0,1334326746615865344,Replying to @realDonaldTrump A president with an eye to the future would pardon truth teller Julian #Assange  ,0.02393106825691654,0.2879988709582457,0.13385886
68,hujaepa,@hujaepa9108,1606943586.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,Lilfair,@LieberthalIlse,1606943590.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
70,Susan MacNew,@SMacNew,1606943592.0,1334326746615865344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
71,Jeff,@JeffK_1958,1606943635.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,chrissy cormier,@ChrissyCormier,1606943636.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
48,Amybean   ,@amylee62,1606943638.0,1334326746615865344,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,"Kristofer Young, DC",@FxMedChiro,1606943639.0,1334326746615865344,"Replying to @realDonaldTrump Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired  ",0.3845530582395691,0.37238657187688456,0.087059565
74,Princess Diamond,@aphrodittee69,1606943643.0,1334326746615865344,Replying to @realDonaldTrump This dude is still in denial!   ,0.07847152519838993,0.11784674242841882,0.60996354
75,ernest chirico,@redscomics,1606943647.0,1334326746615865344,"Replying to @realDonaldTrump It’s over. The fat lady sang, she left the stage, she’s in her car, she’s driving home, she’s sleeping. It’s over.  ",0.8322693643909035,0.4329046703646785,0.02613933
76,LindaSG,@LindaSG7,1606943767.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,滅共青年軍,@Jwsaman1,1606943810.0,1334326746615865344,Replying to @realDonaldTrump 川普總統如果您是位正義，有膽量，有擔當，美國人民認為偉大的總統！就要以雷厲風行的手段控制住現在在美國正在發生的共產主義極左政變！不能只讓人民出來為您吶喊！您要迅速行動！用反叛亂法解決掉國家和人民的災難！給人民希望和更多的氣勢！對待流氓講道理就是傻子！！！  ,0.8263974336076121,0.03352323163434365,0.20719999
15,James David Elliott III,@JamesDavidElli1,1606943919.0,1334326746615865344,Replying to @realDonaldTrump This is why I thought @realDonaldTrump should’ve run as an Independent in 2016. Although a Trump Independent party might pull tons of people away from the @DNC and @GOP?  ,0.0013945073567461425,0.3828708256498563,0.01779632
17,Ryan Jacobson,@ryanjacobson75,1606944103.0,1334326746615865344,Replying to @realDonaldTrump What’s the answer?  Punting to 2022 is not the answer.  The Democrats committed an act of war on the American people on November 3rd.  We need to respond according.  ,0.2594100139256448,0.4522886539470117,0.10258113
19,Frances McLean,@Frances41091335,1606944170.0,1334326746615865344,Replying to @realDonaldTrump I’m so glad I’m not a democratic. If my head was buried that deep in the sand I would be claustrophobic. Of course I’d be dead also. Maybe that’s their problem. Lack of oxygen made  there brain not to work properly .  ,0.21965470727865805,0.7035439738926145,0.054381914
22,Salem Lee Jakes ,@SalemJakes,1606944227.0,1334326746615865344,"Replying to @realDonaldTrump AMERICA  IN  CRISIS  -  PANDEMIC

Yesterday 2,473 Americans Perished

Today 2,733 Americans Perished

This is the first time over 5,000 died in 2 days  ",0.5276368141814299,0.3296038450327783,0.07671228
3,Don Seufert,@SeufertDon,1606944274.0,1334326746615865344,Drink up...its very good koolaide!  ,0.11786837330500274,0.2227599172271852,0.0527578
77,Craig Sobey,@CraigSobey,1606944309.0,1334326746615865344,Replying to @realDonaldTrump Wow. Lou's there with two smokin barrels pleasing with ppl from both sides to wake up and fight the good fight! Epic stuff!  ,0.1782143270776731,0.12290771192593095,0.04450677
78,Astrid Winegar     ,@AstridWinegar,1606944587.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,RoRo,@RoroQing,1606944684.0,1334326746615865344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
18,Derek Teague,@randompherret,1606944926.0,1334326746615865344,Ya! They like voted for who they thought was best andv stuff!  ,0.015881137822308718,0.08374437724839723,0.45720187
24,Rob,@Rob42021939,1606944992.0,1334326746615865344,Replying to @realDonaldTrump There was no fraud.  ,0.052478242241286006,0.20031915192025976,0.015360048000000001
26,dennis daley,@dennisdaley1,1606945178.0,1334326746615865344,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
28,Lara,@DPWIMM,1606945210.0,1334326746615865344,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
30,Denise Hennaut,@hennaut_d,1606945342.0,1334326746615865344,"Replying to @realDonaldTrump Attorney General William P. Barr acknowledged on Tuesday that the Justice Department has uncovered no voting fraud “on a scale that could have effected a different outcome in the election,” a striking repudiation of President Trump’s groundless claims that he was defrauded.  ",0.00386485483339286,0.5670789055236085,0.020646533
32,Cathy,@cathys714,1606945601.0,1334326746615865344,Replying to @realDonaldTrump Omg there is no “battle for the White House”... Joe Biden won the election... over 81MILLION votes.  ,0.3790061855899507,0.5212896762025123,0.013210472
5,203mnst,@kahpey,1606946175.0,1334326746615865344,Or he puts himself first - take the blinders off - look for a better person in 2024  ,0.09320141558784033,0.24655514408157714,0.028295424
80,Laureto Farinas,@laureto_farinas,1606949527.0,1334326746615865344,Replying to @realDonaldTrump BARR  ,0.17439697126211687,0.09581661298155787,0.015552698
81,Ray O'Neil,@cybergroo,1606949539.0,1334326746615865344,Replying to @realDonaldTrump there was no news in this. none. just a fluff piece for 45.  ,0.8512273566113581,0.2321039222822345,0.10728723
82,zonker,@zonker_tm,1606949556.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Ryan Dean Posey,@SlotterPops,1606949667.0,1334326746615865344,"Replying to @realDonaldTrump  Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.13976520627025296,0.21307003776109534,0.020528393
84,Lynell Tanner,@LynellTanner,1606949743.0,1334326746615865344,"Replying to @realDonaldTrump When Sessions told the president that a Special Counsel had been appointed, the President slumped back in his chair and said, ""Oh my God. This is terrible. This is the end of my Presidency. I'm fucked."" Yes, yes you are...#BidenHarris2020Landslide  ",0.02579749174618042,0.5504132228697759,0.12485967
85,Mat,@religiousLib,1606949788.0,1334326746615865344,"Replying to @realDonaldTrump Reminder:
Trump and his allies have lost 40 post-election lawsuits and multiple state recounts. There is no merit to their claims.  ",0.06358567982366399,0.516156190975932,0.02114992
86,James Patrick,@Jpnoonan52,1606949824.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Allen,@al1wag,1606949840.0,1334326746615865344,Replying to @realDonaldTrump #DerangedDonald  ,0.10660670232156798,0.10771200681599333,0.03187142
88,Sonny,@SoniaMcCarthy,1606949877.0,1334326746615865344,Replying to @realDonaldTrump We just want you to go away  ,0.1472020339688075,0.14753837558790475,0.037812173
89,corgimom68,@corgimom68,1606950028.0,1334326746615865344,"Replying to @realDonaldTrump More lies. You LOST.
#stopthestupid  ",0.5422165079403294,0.26525966272822754,0.03311422
25,Mat,@religiousLib,1606950030.0,1334326746615865344,We're up to 40 wins now :)  ,0.025038746152540942,0.007490985525094885,0.062752925
90,Sandra Clapp  ,@ClappSandra,1606950187.0,1334326746615865344,Replying to @realDonaldTrump Google http://loser.com & Donald J Trump’s Wikipedia page appears  ,0.32611595282065675,0.25238781890101314,0.02086341
91,Casanova,@urban_1969,1606950225.0,1334326746615865344,"Replying to @realDonaldTrump Spread the message Quote TweetCasanova@urban_1969 · Dec 2, 2020PatriotsShouldGoAfterZuckerberg Family&protestAgainstWhatThey AreDoingTheyStartToActAgainstOur FreedomSoPriscillaChangShould NotHavePeaceUntilHerHusband KeepActingAgainstOurFreedomOf SpeechProtestMustBeInAllFb TwitterGoogleWassupAnd InstagramFacilitiesAndAssociates WeMustActQuick ",0.0002760433869005744,0.3171069129939862,0.13946457
92,Dr. Mama Mutha Fuckin' Mathews ,@MC_Mathews716,1606950258.0,1334326746615865344,"Replying to @realDonaldTrump We should all keep in mind that they all know trump lost.  They are literally pretend governmenting for donations.  They are conning trump's supporters, and a good handful of republicans on the way out the door.  And they love it.  ",0.009677678375039694,0.2812633027015218,0.02024233
93,Hype Dabbler,@Sassouken,1606950315.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
94,jules,@jules58012035,1606950323.0,1334326746615865344,Replying to @realDonaldTrump Affidavits from crazy people do not count.  ,0.5582727661371477,0.10721787533338027,0.040396858
95,ssshaynesss,@abbylinnewman,1606950400.0,1334326746615865344,"Replying to @realDonaldTrump Attorney General William P. Barr said Tuesday that he has “not seen fraud on a scale that could have effected a different outcome in the election,”  ",0.4192205609811369,0.4512982885218643,0.020918271999999998
96,LimDog2020,@Deanlimdog,1606950462.0,1334326746615865344,Replying to @realDonaldTrump FAKE NEWS  ,0.6094212641893844,0.09676043683722514,0.015306469
97,evadpuh8,@evadpuh81,1606950495.0,1334326746615865344,Replying to @realDonaldTrump Lou Dobbs: Sorry your mind is now permanently a resident of never-never land. I’ll miss the old you.  ,0.21335449108850493,0.43651315936765583,0.030324700000000003
98,AIU,@TrentU23947054,1606950498.0,1334326746615865344,Replying to @realDonaldTrump Circus freak show organized by the  . Everyone is laughing at you GIF ,0.4703817047228136,0.2900222540231953,0.020575598
103,shawn mcdonald,@iusedtobedarrin,1606950623.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Maureen Coles,@msmocoles,1606950631.0,1334326746615865344,"Replying to @realDonaldTrump You are the media, his base is not very intelligent & can easily perjure themselves for cash!  ",0.05440378997737327,0.4004558187346999,0.03322912
105,Bücherwurm (),@StefanieBrutig2,1606950710.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Dennis R. Richards,@Neudae,1606950758.0,1334326746615865344,Replying to @realDonaldTrump https://twitter.com/neudae/status/1333864216177111043?s=21… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.019602261
185,JohnDiesAtTheEnd,@VeritasJohn,1606950971.0,1334326746615865344,Replying to @realDonaldTrump Lol@loudobbs  ,0.4223274606682101,0.07685884858412638,0.03675623
186,Ibrahim Bello,@ibb_bello66,1606951029.0,1334326746615865344,Replying to @realDonaldTrump The battle has been fought and won already.  ,0.06800700694183731,0.13234470753143684,0.057039123
144,Peter Ferguson,@PiersMckerras,1606951088.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Jim A.,@blazerguy,1606951142.0,1334326746615865344,Replying to @realDonaldTrump I wish this entire year was Fake News!  ,0.07590881203933485,0.08843811041616788,0.033533383
146,Dumptrump,@Dumptru19327284,1606951166.0,1334326746615865344,"Replying to @realDonaldTrump tRump selling pardons, lock him up!  ",0.17329688115509695,0.10515579398946172,0.05129092
117,Roy Lafever,@lafever_roy,1606951307.0,1334326746615865344,Replying to @realDonaldTrump TOTAL LANDSCAPING!  ,0.11227488214641693,0.06314981141924192,0.027970504
106,Marc Hanson,@Go4clarity,1606951320.0,1334326746615865344,"Replying to @realDonaldTrump @DanRather 
Poor Lou, he doesn’t wanna make nice with the attorney general anymore!

Why?

Because Barr cannot lie about a process he doesn’t control, so he has to tell the truth, which means 80 million people voted Trump out.  ",0.0100493574570768,0.4752842495758192,0.13398714
107,Cycling Cyprus,@cyclingcyprus,1606951323.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Zebadiah,@elpresidente72,1606951334.0,1334326746615865344,Replying to @realDonaldTrump Lou got that Trump look coming through   ,0.3255348292353905,0.0735309862412526,0.08730584400000001
109,Efrain Negrette ,@efrainegrette,1606951338.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
110,Judy C,@JudyC57625988,1606951347.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,Charlie Foxtrot,@Charliefox1971,1606951351.0,1334326746615865344,Replying to @realDonaldTrump “Battle for the White House”. That’s funny.  ,0.3373265579060295,0.1278981408885911,0.028549697000000002
112,David,@darodriguez1973,1606951430.0,1334326746615865344,Replying to @realDonaldTrump No it's just a minority of people..... The majority including Republicans... Say he lost.... Real eeicans realize that  ,0.26819388998760274,0.5590078944694918,0.053468347
113,Inside Saints,@InsideSaints,1606951449.0,1334326746615865344,Replying to @realDonaldTrump #fraud  ,0.6630166056337075,0.10771200681599333,0.017062917
114,Noora Ma,@NooraMa17,1606951456.0,1334326746615865344,Replying to @realDonaldTrump Even in Virginia! Postal workers saw more than one ballot from the same addresses and same names!  ,0.029219266643865763,0.2665971585418072,0.018737055
115,Blu,@MsMarchHare,1606951484.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
116,Trinity Horvath,@trinkity88,1606951651.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Michichick-Gal from Michigan,@AndiSutton1,1606951802.0,1334326746615865344,Replying to @realDonaldTrump More propaganda from State Run TV.  ,0.040623897676569334,0.26284334197014786,0.025358397999999997
119,Aftab Jahan (Writer),@JahanWriter,1606951809.0,1334326746615865344,Replying to @realDonaldTrump Election in should be  honesty. People should be honest. Honest in profit. With peace full have happynes spread.  ,0.10469269088934643,0.2685985217459589,0.015789347
120,Tina DeRosa,@TinaDeRosa4,1606951843.0,1334326746615865344,Replying to @realDonaldTrump Two blowhards  ,0.06232135079264665,0.1868947981647139,0.026564071
121,Joost Oosting,@JoostOosting,1606952049.0,1334326746615865344,Replying to @realDonaldTrump 49 days..  ,0.2003451560330058,0.11410153373758787,0.014442258000000001
122,Rob,@ROBblueinIN,1606952074.0,1334326746615865344,"Replying to @realDonaldTrump Ding dong...

Still nobody home...  ",0.2372911721916479,0.2962612023047184,0.032649044
123,Nathan Max,@natemax,1606952367.0,1334326746615865344,Replying to @realDonaldTrump Donald Trump and Lou Dobbs teaming up to spread disinformation on Twitter. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00018175538063043507,0.11010079886606966,0.023762828
124,making citizen arrests of the devil's laws,@crimson_mick,1606952403.0,1334326746615865344,"Replying to @realDonaldTrump  Ivanka Trump was deposed Tuesday in DC attorney general's inauguration lawsuitIvanka Trump, the President's daughter and adviser, sat for a deposition Tuesday with investigators from the Washington, DC, attorney general's office as part of its lawsuit alleging the misuse of...cnn.com ",0.00020363934251003046,0.4001840593306506,0.064345405
125,Peter Torres Sr,@PeterTorresSr1,1606952446.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Keath Kotton,@KeathKotton,1606952593.0,1334326746615865344,Replying to @realDonaldTrump Hill air eeee us.  ,0.0811549067220973,0.06353953369667123,0.018189378
127,Bill Ruddy,@BillRuddy3,1606952603.0,1334326746615865344,"Replying to @realDonaldTrump He's raising $8 million a day from grifting his fanatics, and it all stops if he concedes. There's literally zero incentive for him to stop being nuts.  ",0.1596629359639294,0.23083735875333816,0.085317135
128,iam6foot6,@iam6foot6,1606952635.0,1334326746615865344,"Replying to @realDonaldTrump Where’s the judge? Where’s the fear of perjury? Where’s the cross examination? Oh!! That’s right, this isn’t in a court! This is a tv stunt. Quit lying about all these “facts” when it is nothing but hearsay and not under oath.  ",0.4822784173397141,0.5572802627626071,0.21221203
129,"kennedy,patrick",@kennedy75556296,1606952850.0,1334326746615865344,Replying to @realDonaldTrump The stupidity is spreading like COVID  ,0.3928966113780045,0.2432935185282226,0.08263549
130,Ron,@ballcoachron,1606952986.0,1334326746615865344,Replying to @realDonaldTrump Lou Dobbs is a great American.  My Dad always watched Lou from the beginning of cable TV.  Lou has always put USA first.  It’s a shame there are so few like him on TV.  ,0.004327613792192148,0.3980036534992781,0.048853215
131,darin,@Blueliner1177,1606953005.0,1334326746615865344,"Replying to @realDonaldTrump That’s funny trump didn’t fight for free and fair elections in 2016, when that election had a lot of irregularities and Russian interference  ",0.00544760709106307,0.44298777661224586,0.048439565999999996
132,Jussi Nuuttila,@JussiNuuttila,1606953104.0,1334326746615865344,Replying to @realDonaldTrump How much did the DJT pay these people to talk nonsense like that?  ,0.5424862909545431,0.1672213831454441,0.094795235
133,Valerie Nolan,@valeriegal1,1606953181.0,1334326746615865344,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
134,justanothervoice,@Gratefulj,1606953193.0,1334326746615865344,Replying to @realDonaldTrump If a judge throws it out of court isn’t it just loose leaf paper.  ,0.177789133988248,0.18919002654433606,0.0691307
135,A.T. Sayre,@AtSayre,1606953238.0,1334326746615865344,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
136,Ray A,@RayA75931867,1606953298.0,1334326746615865344,Replying to @realDonaldTrump What these people say doesn’t matter. The voters do. 5000000 voters  ,0.12947015638989032,0.1332446843249082,0.18672246
137,Pamela Doupe,@marzgirl7829,1606953442.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Larry Wilson,@chrabbymike,1606953450.0,1334326746615865344,"Replying to @realDonaldTrump But I like bunny rabbits and daffodils. Again, no one is saying anything substantial!  ",0.06529660250608021,0.2991751741584888,0.023397096000000003
139,DianaK,@dianakat13,1606953521.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,"玩 First Gitmo, Then Unity 具",@Anachrontopian,1606953615.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Chat Cat,@asilciric,1606953756.0,1334326746615865344,Replying to @realDonaldTrump More drama  ,0.11403342655110273,0.12665176824174104,0.012837893000000001
37,Federal Litigator,@FederalLitigat1,1606953803.0,1334326746615865344,"Replying to @realDonaldTrump Imagine the Trump Presidential library

You have to imagine!  ",0.07058943020417124,0.20653019624868849,0.015090216000000002
142,Jimkite,@HuangqinJim,1606953906.0,1334326746615865344,Replying to @realDonaldTrump Recapture the Country from Media Back to the People!  ,0.10801566153241754,0.11656330125157505,0.015668435
143,nashburns29,@nashburns29,1606954092.0,1334326746615865344,Replying to @realDonaldTrump You Lost  ,0.2656358339043021,0.08222591093065926,0.046149474
147,luc / follow new account,@itslucyjanee,1606954294.0,1334326746615865344,Replying to @realDonaldTrump  0:251K viewsFrom luc / follow new account ,0.07453719969232914,0.08481607116380807,0.017104138
148,Judith Marx,@judith_marx,1606954296.0,1334326746615865344,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
149,mark radley,@radders100,1606954300.0,1334326746615865344,"Replying to @realDonaldTrump It's fascinating to see this derangement playing itself out on live TV. These people are truly lost. Insanity. One shouldn't laugh .. but wow, hard not to. Having said that they're getting rich off the grift so they probably get home and laugh about it too.  ",0.5756650897351726,0.3524379383257417,0.047701895
150,Irene Dulaney,@IreneD9267,1606954335.0,1334326746615865344,Replying to @realDonaldTrump Trump fights for free & fair elections while trying to suppress millions of votes  ,0.04447561258365534,0.22650243499442996,0.02333843
33,Ice Station Crowley ,@crowfeatherdev,1606954415.0,1334326746615865344,Right? Thank you!  ,0.2762107868141726,0.04743015483480623,0.088272244
151,vger,@vger74348569,1606954464.0,1334326746615865344,"Replying to @realDonaldTrump If True... Great Job! We live on a planet, not under a rock!  ",0.03681579451140811,0.3041601030436881,0.01505265
152,Onkel Jo ,@jo_klaas,1606954666.0,1334326746615865344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Brian Wagner,@brianw2424,1606954788.0,1334326746615865344,"Replying to @realDonaldTrump  Good riddance to the Trump administration.Goodbye, farewell, bye-bye, see ya, get out!slate.com ",0.13837400265631505,0.15249158769746396,0.07316916
154,Tom Metcalfe,@MetcalfeRealty,1606954924.0,1334326746615865344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
187,Rudy Rat,@ratraceco,1606954954.0,1334326746615865344,Replying to @realDonaldTrump and @ShirtlessPundit Lol @GreenPartyUS has been complaining about this sort of stuff for decades. The entire election process is bananas. No standardization. 50 different processes. No transparency. And yet it’s JUST become an issue?  ,0.005170269346280543,0.6011306470573922,0.09264642
188,StarOnFire22,@StarOnFire22,1606955101.0,1334326746615865344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
189,"""Dr"" Nikolas van Helsing",@wgloipp,1606955222.0,1334326746615865344,"Replying to @realDonaldTrump If there's evidence of fraud, show it in court.  ",0.15227864252106466,0.15880174394417548,0.011621118500000001
190,Alisa Weed Lemley,@alisaweedlemley,1606955352.0,1334326746615865344,Replying to @realDonaldTrump So sick of Twitter double checking my likes! FU Twitter!!! I like!  ,0.986672850370373,0.02426432757083124,0.119380675
