,username,userid,time,id,text,davidson,waseem,fountana
0,Amish Devgan,@AMISHDEVGAN,31516201.0,1182623096135507969,"#GoBackModi हैशटैग को ट्रेंड कराने वाले पाकिस्तान हैंडलर अगर झूठ का प्रोपेगैंडा चलाओगे तो बहुत पछताओगे....क्योंकि धारा 370 के बाद मोदी अब पीओके पर चढ़ाई करने वाले हैं ।@narendramodi भारत का गर्व है समझ लो ।
#POKBachaopakistanTranslate Tweet  ",0.5215148378106701,0.43022011101743257,0.06549087
64,स्वतंत्र नागरिक ,@swatantrnagrik,1570774582.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi  Quote Tweetस्वतंत्र नागरिक @swatantrnagrik · Oct 11, 2019बीएसएनएल और MTNL बन्द होने पर बेरोजगार हो जाने वाले हिंदुओ, चिंता करने की जरूरत नही है, मंदिर वहीँ बनेगा, जय श्री बोलने की तैयारी कर लो आगे पकोड़े का ठेला लगा लेना  ",0.4721570242530219,0.15629523813581844,0.10613555
1,स्वतंत्र नागरिक ,@swatantrnagrik,1570774616.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi बेरोजगारी गरीबी मंहगाई पर कब चढ़ाई होगी दलाल महोदय  ,0.2295836985783064,0.09528882623420096,0.033980083
65,مفتي محمد انس اختر القاسمي,@mohdanasakhtar,1570774673.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi दलाल  ,0.14513426517993622,0.09528882623420096,0.021893838
66,विश्वगुरु नमोभारत ,@Balkish99059568,1570774739.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi आतंकियों के आतंकिस्तान का अन्त निकट ।जय भारत जय नमो   ,0.23034003114772045,0.09528882623420096,0.03278919
67,विश्वगुरु नमोभारत ,@Balkish99059568,1570774817.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi देशभक्त अमीश जी गद्दारों को बैनकाब करते रहो  ,0.21249698500899736,0.09528882623420096,0.041363385
3,Riaz ᴬᴴᴹᴱᴰ,@karmariaz,1570774861.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi Hello my friend, how are you doing today? 1:55860 views ",0.03148646288631357,0.09260646908321092,0.053728424000000004
68,Nirav,@RRnirav,1570774976.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Let them be in fantasy as in reality one day they will wake up under the name of total different country.  ,0.06435985299331523,0.40614921084653705,0.03389784
69,महेश भाई ,@BharatRashtra01,1570775008.0,1182623096135507969,"Replying to @AMISHDEVGAN @AlokTiwari9335 and @narendramodi #TNWelcomesPMModi
  ",0.05341110019405913,0.33486352506799605,0.016596353
70,Hanshu Gurjar %Follow,@ChHansramGurjar,1570775048.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi #POKBachaopakistan  ,0.09899804945227816,0.21066495676472746,0.011942583
71,hanging for rapist,@SHEIKHIMRANALA1,1570775049.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Dallali khoon me hai is bhai ka  ,0.18465140989146756,0.3517409068457386,0.015916964
72,RANGLAL CHOUDHARy,@RANGLALCHOUDHA8,1570775050.0,1182623096135507969,Replying to @AMISHDEVGAN @AlokTiwari9335 and @narendramodi अमीश देवगन जी जय सियाराम आपने सही कहा कश्मीर के प्रयोग के पीएम लेकर रहेंगे जय हिंद वंदे मातरम जय भारत  ,0.3363760269921698,0.19468657876713816,0.038623165
73,विक्रमसिंह जैन,@JAINVIKRAMSINGH,1570775150.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi #POKBachaoPakistan  ,0.09899804945227816,0.21066495676472746,0.011942583
74,RANGLAL CHOUDHARy,@RANGLALCHOUDHA8,1570775167.0,1182623096135507969,Replying to @AMISHDEVGAN @AlokTiwari9335 and @narendramodi   ,0.13287224761135416,0.19468657876713816,0.013525454
75,rkt,@aarketee,1570775169.0,1182623096135507969,Replying to @AMISHDEVGAN चढ़ाई की क्या ज़रूरत. बार्डर पर जाकर एक debate करो और स्टूडियो में जैसे चिल्लाते हो वैसे ही चिल्ला. पाकिस्तान की सेना हथियार छोड़ कर भाग खड़ी होगी. बिना खून खराबे के कब्जा हो जाएगा.  ,0.3161738588472287,0.1223780339927586,0.04310319
2,officially_fraud,@FraudOfficially,1570775202.0,1182623096135507969,Pakistan Kai nahi hai nibbe  ,0.2409970719657329,0.12008358897331912,0.10439258
76,Akhilesh Mishra,@Akhiles06841439,1570775245.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bahoot latkhori kar chuke #POKBachaopakistan  ,0.12914921221827025,0.3132162091210899,0.010523543
77,Lalit Kumar Mandal,@LalitKumar370,1570775270.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi चल भडंवे  ,0.16095667270408656,0.09528882623420096,0.012343429
78,Suraj Gupta,@SurajGu06791633,1570775391.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi अब POK वाले हिस्से को पाक से आजादी का समय आ गया है।
हम भारतीय POK में रहने वाले भाईयों के साथ हैं।
आप ने बहुत जुल्म सह लिया, 
#pok_baloch_freedam  ",0.3273283202795146,0.15601573332537175,0.041083675
79,Think Tank of India,@tank_india,1570775541.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi ऊंट कूदे ना कूदे तुम्हारे जैसा ऊपर रखा हुआ  बोरा जरूर  कूदेगा।  ,0.2568534498397451,0.09528882623420096,0.038882054
80,Svarma,@Svarma50043152,1570775555.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bhai trend to GobackNiyazi kar raha hai...  ,0.06846701994925569,0.3493842906075416,0.014719157
81," सूरज द्विवेदी ""चाणक्य""  100% F B",@Surajd9211,1570775613.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi You are different of any other news generalist

Proud of you sir  ",0.023300480260991126,0.3769940736720448,0.020724852
82,spsingh,@Spsinghnews,1570775657.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi   ,0.12465148690065606,0.09528882623420096,0.019458277
83," “शौर्यम, दक्षम, युध्देय।” ",@abhishek_rmy,1570775826.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi एक बहुचर्चित हिन्दी मुहावरा है "" लातों के भूत बातों से नहीं मानते हैं "" 
बस वही प्रत्यक्ष रूप से प्रयोग करते हुए इतिहास को दोहराने की जरूरत है। 1971 में दो टुकड़े किये गए अबकी बार उसके एक टुकड़े के चार करेंगे। #POKBachaopakistan  ",0.4134013289435576,0.2626191060086594,0.24188502
84,Ram Avtar ,@ramautar684,1570775842.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi बिल्कुल गदारो का फैज है ये  हैशटैग चलने वाले इनके छाती पर चढ़ के मोदी जी दाल दरंगे।  ,0.2545464433481601,0.09528882623420096,0.02391258
7,kapil gour,@kapilgour,1570775879.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi   ,0.12465148690065606,0.09528882623420096,0.019458277
85,अतुल कुमार वात्सायन,@AtulKum38947221,1570776021.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi बिल्कुल  ,0.15482083565310847,0.09528882623420096,0.012024736000000001
9,kapil gour,@kapilgour,1570776058.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi फर्स्ट भड़वा दलाल का कोई अवार्ड होता तो पहला नंबर तेरा ही होता  ,0.2303744708755153,0.09528882623420096,0.028358478
86,Er.manoj kumar upadh,@manoj4311_kumar,1570776070.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi jai shriram.  ,0.14101565540436672,0.2330252611687195,0.012034753
87,Harmick,@Harmicks,1570776073.0,1182623096135507969,Replying to @AMISHDEVGAN Chutiye..  ,0.16015596058446085,0.16470787450441735,0.0116559705
88,#सनातन धर्म की जय,@Anilkum51355416,1570776093.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi We should drive
#PKMKBForever  ",0.1583600269472937,0.2766177768855501,0.013226095
89,DEBUGGER,@wayofdudes,1570776263.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Congress + CPIM + SP + BSP = Trolling of  @AMISHDEVGAN  ,0.1116769928866419,0.1664845283423004,0.016572041000000003
10,Sardar Khan,@vaseypur,1570776463.0,1182623096135507969,Replying to @AMISHDEVGAN Maza aaya padh k. Ek joke aur suna  ,0.03884388995319833,0.13450145154383292,0.034499817
90,5 Trillion_Onions () (),@5TrillionOnions,1570776777.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi 经纪人  ,0.14201911501913358,0.09528882623420096,0.016202165
91,Nitin Dwivedi,@nitindw4,1570776780.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi वाह रे भड़वे।  ,0.14693972295507765,0.09528882623420096,0.015648568
92,Mohammed Islamuddin,@MohammedIslamu2,1570776835.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi दल्ला  ,0.14830593415395596,0.09528882623420096,0.023462612
12,5 Trillion_Onions () (),@5TrillionOnions,1570776897.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi 经纪人  ,0.14201911501913358,0.09528882623420096,0.016202165
93,Mohammad Rafi,@RafiqMohammad07,1570777169.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi कुछ भी हो तू तो दल्ले का दल्ला ही रहेगा  ,0.17259118361735815,0.09528882623420096,0.029773877999999997
