username,userid,time,id,text,davidson,waseem,fountana
Vicki,@MightyScribe,1609879534,1346640629917315073,Replying to @RawStory Who cares? Not enough of us.  ,0.39446947872420407,0.18103513898101517,0.11103872
i,@InTentsIfEye,1609879534,1346640629917315073,Replying to @RawStory alex jones would've made such a great vice president  ,0.01226520925697696,0.20002173547405938,0.018322628
Eduardo Gomez,@hupego78,1609879541,1346640629917315073,Replying to @RawStory Who cares a Damm !!!  ,0.31247899665933854,0.22368164654997305,0.86129963
oceanaddy,@firedupyogini,1609879541,1346640629917315073,Replying to @RawStory Who cares?  When Trump is gone all these people will be seen on newsmax.  ,0.2651168115954888,0.3085429720955715,0.02164339
Karen TN Mimi,@KarenR_Tn,1609879542,1346640629917315073,Replying to @RawStory Nobody fucking cares.  ,0.9775557954177749,0.11912036624523908,0.9471845
BarbBeingBarb ,@idahobite,1609879547,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Mark Murosky,@MarkMurosky,1609879556,1346640629917315073,Replying to @RawStory *canceling my Trump mandatory American exceptionalism classes since Trumpsters now hate America*  ,0.21417758981737103,0.3105003118528833,0.035163444
GC4*,@GodzChild4eva,1609879569,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
hehateme,@thotyouknw,1609879578,1346640629917315073,Replying to @RawStory No big deal. We all keep moving. We didn’t except Trumps bozo ass and we all here now.  ,0.9916056200558958,0.3274249222311778,0.15077025
V͎O͎I͎Z͎E͎ ͎O͎F͎ ͎R͎E͎A͎Z͎O͎N͎,@Voize_of_Reazon,1609879579,1346640629917315073,Replying to @RawStory I won't be able to sleep tonight now... (lol)  ,0.03770253675108429,0.06671139768224285,0.02918475
AJ Mack,@gas_patient,1609879579,1346640629917315073,"Replying to @RawStory A nothing nobody doesn't want to admit who the next President is. 

Cool...  ",0.05239100161230989,0.35300463752435307,0.019681524
Julie London Ferguson,@DearBubbie,1609879584,1346640629917315073,"I agree, Henry. Why get worked up over nutjobs? It's so easy to get sucked in on Twitter.  ",0.06711985694469215,0.08617942934102486,0.03855223
Cora,@corozon4u_cora,1609879586,1346640629917315073,Replying to @RawStory No one cares about Alex Jones   ,0.8712062153028481,0.2003587585482551,0.03405516
Jeffrey A. Williams,@JeffreyAWillia4,1609879596,1346640629917315073,Replying to @RawStory Well then he can leave the country!  ,0.13271284382555423,0.14282310487105238,0.053251166
Hmm....What? ,@thedealwhat,1609879599,1346640629917315073,Replying to @RawStory WHO CARES  ,0.11108582356801164,0.18607078608390168,0.10138686
 Wear a Mask,@drunkmike10,1609879602,1346640629917315073,Replying to @RawStory and @robwiii Cool  ,0.05992683314339775,0.12704583004048728,0.020955672
thesecondellen,@thesecondellen,1609879607,1346640629917315073,Replying to @RawStory I'm sure Biden will be devastated.  ,0.5330584058361884,0.0763440113168276,0.028052172
Katy Preen,@KatyPreen,1609879612,1346640629917315073,Replying to @RawStory Oh well  ,0.13238582506985203,0.03971370668702854,0.020224035
snappyaunt1,@snappyaunt1,1609879615,1346640629917315073,"Replying to @RawStory And we care, why? He is not relevant.  ",0.07547914290377149,0.19313951470370028,0.16911404
"Barbara Davis, author",@bdavisauthor,1609879627,1346640629917315073,Replying to @RawStory No. One. Cares.  ,0.0773770044053804,0.15083958119595128,0.15283456
Tazzie Belle,@BouncingTazzie,1609879629,1346640629917315073,Replying to @RawStory Who?  ,0.13265812289100787,0.09789272008098589,0.023504734
Lukas Sørensen,@lukasbruun,1609879660,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
𝐃𝐲𝐚𝐧𝐧 𝐋𝐞𝐑𝐨𝐲,@dyannleroy,1609879668,1346640629917315073,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
GravRbr,@GRVRBR1,1609879680,1346640629917315073,Take his followers and move out of the USA...to Alaska.  ,0.12800041333995324,0.36256749295835144,0.02464097
Deep Blue State,@RubyMegalodon,1609879683,1346640629917315073,Replying to @RawStory Does anyone recognize Alex Jones as sane?  ,0.13952235480892522,0.1694855869042086,0.02635914
Eaglestar,@Eaglestar51st,1609879688,1346640629917315073,Replying to @RawStory Does anyone care what that treasonous piece of shit think?  ,0.9992898454008928,0.18361968822737498,0.94020873
รςคгɭєՇ คภﻮєɭ  (っ◔◡◔)っ,@SweetLilRedhead,1609879702,1346640629917315073,"Replying to @RawStory Why is he still breathing fresh air? He should be breathing stale, sweaty prison air.  ",0.03518909274547651,0.2260599352388888,0.1318155
scott thomas,@scottduane71,1609879720,1346640629917315073,Replying to @RawStory So.  ,0.18799046624433988,0.08457302023946538,0.014263969
nous,@secrati,1609879740,1346640629917315073,Replying to @RawStory How many refuse to recognize Alex Jones as a member of the human race?  ,0.17618739175502804,0.2834798249607661,0.021767115
AndSoItBegins,@ItsOverNowOk,1609879744,1346640629917315073,Replying to @RawStory   ,0.12516280664989718,0.03352323163434365,0.010776462
Liz,@liz2691,1609879748,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Dale007,@Dale0078,1609879749,1346640629917315073,"Replying to @RawStory Lol, he can leave the US if he doesnt like it  ",0.5890260582076435,0.18129471364145625,0.041002553
liberalnhappy,@calilivin90210,1609879758,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
MoreCoffeePlease,@SMSCats2,1609879763,1346640629917315073,Replying to @RawStory Who dat?  ,0.22372525654982733,0.1720610444885079,0.071620554
Big Louie,@hsobejon,1609879799,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Marisa Levy,@marisarose1212,1609879825,1346640629917315073,Replying to @RawStory I don’t recognize Alex Jones as human.  ,0.09103921786016357,0.16492185176149982,0.046006188
Marie- Biden won,@Marie_Resists,1609879837,1346640629917315073,Replying to @RawStory Okay GIF ,0.11118918140574324,0.09506176592165039,0.013109798
HarleyJane,@HarleyjaneD,1609879848,1346640629917315073,"Replying to @RawStory Honestly, who cares what this tub of lard thinks?  ",0.20641872730550972,0.20122008125404023,0.9215054
Randy Rutschman,@USHistoryR,1609879860,1346640629917315073,Replying to @RawStory He can take his sorry ass out of our country.  ,0.9946679990466866,0.1932659702866394,0.70383394
sandi chick,@chookelini,1609879861,1346640629917315073,Replying to @RawStory Lunatic.  ,0.4229002185979994,0.14396248388839508,0.31491208
Jason,@jmc_80,1609879865,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Craig M Fallick,@RealCMFallick,1609879878,1346640629917315073,Replying to @RawStory Who?  ,0.1326581228910079,0.09789272008098589,0.023504734
Y P,@yarip,1609879890,1346640629917315073,"Replying to @RawStory Why do they all have gigantic disgusting heads? This one! Jason Miller, Cheeto, Cruz!   ",0.0932553446436083,0.1389074927663555,0.04126976
Carla Hurst-Chandler,@yspyg78,1609879914,1346640629917315073,"Replying to @RawStory And???

We would care what this POS says, why...???  ",0.11145488057540714,0.19541477964122936,0.13927647
Ron Lamb,@SgtRon57,1609879915,1346640629917315073,Replying to @RawStory Why is this news?  ,0.1208230362228898,0.14425605589305251,0.030803593
RBG_FoughtForSexBasedRights,@1998ngaitahu,1609879916,1346640629917315073,Replying to @RawStory Who cares - has the bully paid child support yet?  ,0.08601570687540733,0.29476690878702927,0.04546651
Ron Lamb,@SgtRon57,1609879988,1346640629917315073,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
floyd gump,@FloydGump,1609880029,1346640629917315073,Replying to @RawStory Mr.IlumiNazi doesn't recognize himself as a human.  ,0.007846647666427814,0.22672507920751184,0.03189735
@realJohnNHollyEsq,@john_n_holly,1609880039,1346640629917315073,Replying to @RawStory Who the F*CK cares what that lunatic thinks? Why even give him air time?  ,0.39681123951297614,0.37359630209460726,0.92791235
E Redding  ACCOUNTABILITY NOW!,@e391615r,1609880044,1346640629917315073,Replying to @RawStory Jones' opinion is IRRELEVANT GIF ,0.06441841791140861,0.16108535788320186,0.021179335
The Dark Shadow,@theshadyspaces,1609880061,1346640629917315073,Replying to @RawStory As if that matters  ,0.10121923375119793,0.09249196370975356,0.021964453
Robots in Kashmir,@blackholetalos,1609880080,1346640629917315073,Replying to @RawStory We don't recognize Alex Jones as a decent human being.  ,0.06359090201134482,0.20125855671814322,0.041265026
Theresa,@Theresabluedot,1609880099,1346640629917315073,Replying to @RawStory Or don’t watch bc no one needs to GAF what that parasite lying propaganda wacko says.  ,0.49359153344700957,0.2594504003644969,0.805942
nancy mal,@njm4250,1609880121,1346640629917315073,Replying to @RawStory Why report anything this creep says?  ,0.0613123955592617,0.0683271521626434,0.10061146
tony harrison,@berek61,1609880126,1346640629917315073,"Replying to @RawStory Oh look, a professional idiot!  ",0.28613668073902954,0.12411691384125376,0.860926
ATOMIC RAT,@atomic_rat,1609880141,1346640629917315073,Replying to @RawStory   ,0.12516280664989712,0.03352323163434365,0.010776462
Gravy Cola,@ColaGravy,1609880177,1346640629917315073,Replying to @RawStory I don't recognize Alex Jones as Human  ,0.0810237993059582,0.13643892431546475,0.042301845
TheRealestChick.,@SisterGirl62,1609880191,1346640629917315073,Replying to @RawStory We don't recognize Alex Jones as anything worth mentioning   ,0.0910908648254097,0.10348403783599285,0.01825285
Brenda S.,@itsallbs2017,1609880199,1346640629917315073,Replying to @RawStory No thank you. I'm getting ready to eat and I don't want to ruin my appetite.  ,0.03025726583486337,0.045232109080051715,0.023571145
J.J.,@JohnnyJ13832595,1609880222,1346640629917315073,Replying to @RawStory Why is it news? GIF ,0.10342381989423265,0.14834276185830356,0.022028279
john doyle,@johndoylejr,1609880227,1346640629917315073,Replying to @RawStory .... not going to waste my time... if you stop covering him you will gain credibility... and he gets no coverage...win/win....  ,0.7784905041589789,0.6277258881176357,0.052079678
Frank Farmer,@_214949559669,1609880246,1346640629917315073,Replying to @RawStory But a paid Russian agent and asset is alright!  ,0.0047984480999237016,0.26171409910579724,0.04083316
alt-WnM,@raymewrhecat,1609880247,1346640629917315073,Replying to @RawStory Then Alex Jones. There's 2 answers. Like it and stay. Or get the fuck out and quit whining like a lil bitch  ,0.9999999436337591,0.5105585467041368,0.57073003
S.K. Holler-in,@shallo4855,1609880262,1346640629917315073,Replying to @RawStory He should worry more about his mental health  ,0.6203627004283386,0.22415826936597794,0.028131722
Mario Leon,@MarioLe58490341,1609880327,1346640629917315073,Replying to @RawStory Alex only supports Russian agents .  ,0.038692920132712055,0.23829276455759124,0.027077567
Andie Michaels,@andiemchi,1609880353,1346640629917315073,Replying to @RawStory The same guy who denied the Sandy Hook shooting? He has issues.  ,0.15824428484607578,0.3225242195293807,0.18939358
mspolitix,@mspolitix1,1609880418,1346640629917315073,Replying to @RawStory Don’t care  ,0.13548773650345142,0.12077139939127146,0.11783406
Madame du Barry,@BecuJeanne,1609880421,1346640629917315073,Replying to @RawStory Alex Jones also believes in “lizard people” so who gives a fuck?  ,0.9874660872650213,0.31281728060759795,0.2978913
Mikasa4231,@mikasa4231,1609880480,1346640629917315073,Replying to @RawStory Who cares what conspiracy theorist #AlexJones says why even make it a thing by giving him press  ,0.45004488158250217,0.5163495643811559,0.9025454
CommonSense,@4counting,1609880523,1346640629917315073,"Replying to @RawStory Joe Biden gives a rat’s ass, I’m sure.  ",0.9955434958396974,0.2366663264502002,0.26162395
RadioHouse,@wd5jlr,1609880533,1346640629917315073,Replying to @RawStory And this matters why?  ,0.06605290573253232,0.07499210401166695,0.055193078
No one is above the law,@logicalth1nker,1609880551,1346640629917315073,Replying to @RawStory Who cares what he thinks.  ,0.3528431956251578,0.32349155851711875,0.41647887
Jason Tom,@jason_tom99,1609880560,1346640629917315073,Replying to @RawStory Ohhhh noooooo  ,0.11285958550922348,0.02940953066190005,0.32727724
Eric Marton,@EricMMarton,1609880576,1346640629917315073,Replying to @RawStory Why is this news? Who gives a rat’s a** what he thinks?  ,0.27280453141587807,0.30422344847657734,0.3308524
liz ,@laughalittle13,1609880578,1346640629917315073,Replying to @RawStory LOL...no one cares what he thinks.  ,0.3087079224971964,0.41607871055907053,0.7243174
Bill Farrell,@MrbillREdenver,1609880580,1346640629917315073,Replying to @RawStory Glue sniffers! These people are deranged!  ,0.3109269640790358,0.10138250793945834,0.74307615
Sardonic Socrates,@Sardonic_Soul,1609880581,1346640629917315073,Replying to @RawStory I think I speak on behalf a great many people when I say...Fuck Alex Jones.  ,0.3541794182869982,0.3883270075885744,0.9062222
@PaperBallots,@Changewedeserve,1609880658,1346640629917315073,Replying to @RawStory These mf'ers need professional mental intervention.  ,0.12215480856589146,0.2561142868410741,0.057132993
Godisblessing,@successful63,1609880685,1346640629917315073,Replying to @RawStory So the hell what... I never seen trump as president!  ,0.6880045586259922,0.2724570105993405,0.18688507
viti,@kenvitiello,1609880697,1346640629917315073,Replying to @RawStory Why are you even giving this sh*tbag time and attention on social media?!  ,0.05962625708900956,0.21850328163449986,0.80710495
Jan Mannino,@breadangel,1609880721,1346640629917315073,"Replying to @RawStory Alex Jones and others like him should just leave the country.  They obviously are not happy here, do not recognize our Constitution and are boring.  ",0.18371202235286888,0.35563610113026184,0.33256406
JayTalk,@JayTalk_ca,1609880733,1346640629917315073,Replying to @RawStory We all know an endorsement from this guy is gold. How will Biden even move forward?  ,0.027688556131450687,0.24996852579612736,0.015819415
"Johnathan Dough, Sr",@Johnath00319908,1609880764,1346640629917315073,Replying to @RawStory When will that psychotic be netted and incarcerated in a mental health facility?  ,0.010057315566359207,0.27734723339585443,0.0161261
Bjames39,@bjamesbarlow,1609880780,1346640629917315073,Replying to @RawStory Who are you?  ,0.2202898457080665,0.17594944264680465,0.03143119
iamspartacus,@iamspartacus13,1609880786,1346640629917315073,Replying to @RawStory And?  ,0.09701723097162046,0.07348206641059583,0.0148360245
viti,@kenvitiello,1609880805,1346640629917315073,Replying to @RawStory Awe... I’m sure President Biden will be heartbroken when he say Alex who/what now?  ,0.608118977043595,0.42679947522551853,0.11644988
kaiju8,@Lemon_jupiter,1609880845,1346640629917315073,"Replying to @RawStory Eh that's fine, cause nobody cares nor does his opinion matter in the least  ",0.3875350939220087,0.22535071209876167,0.32347846
What now?,@BillCee12,1609880846,1346640629917315073,Replying to @RawStory Who cares what this gas bag says?  ,0.12446219981807588,0.24005200439426033,0.10841823
Gill,@Dan_Gill22,1609880847,1346640629917315073,Replying to @RawStory American then should not recognize his citizenship... and export him to his favorite country... Russia..  ,0.01972228695658774,0.5023946314750951,0.054509763
pegitha,@pegitha,1609880887,1346640629917315073,Replying to @RawStory who gives a shit about this guy.  ,0.9979208473982958,0.11722775317290389,0.8340656
Bill Robinson,@doc1815,1609880894,1346640629917315073,Replying to @RawStory He prefers the Russian Oligarch agent Trump.  ,0.058804539805978585,0.3278648577450347,0.15735741
KarelHoffmann4,@dkhoffmann3,1609880903,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Mark Wallis,@Rookas,1609880960,1346640629917315073,Replying to @RawStory Did you know you can decline to run stories on this jackass?  ,0.31654385859912915,0.16921782491454238,0.02239593
Jazzyred,@AlouraBeck,1609881189,1346640629917315073,"Replying to @RawStory That’s fine, we don’t recognize (him)mr. tinfoil either.  ",0.22484621988203887,0.056677615239234105,0.0439087
veronica.~,@VeronicaLunday1,1609881216,1346640629917315073,Replying to @RawStory Who Cares.. he’s fuckin Wack! & Crazy!  ,0.6986716646188067,0.18804871904119613,0.9311084
Carly Lehwald,@CarlyELehwald,1609881261,1346640629917315073,Replying to @RawStory who fucking cares about that anti american wacko!  ,0.9739601451323556,0.1885296950908245,0.9575129
AJ Fountain,@bodyhot,1609881311,1346640629917315073,Replying to @RawStory Can he be sued for existing?  ,0.07127847217040226,0.34566603990672196,0.026587231
Sherrine Neely,@SherrineNeely,1609881366,1346640629917315073,"Replying to @RawStory Awww Alex, don't be like that. 
But anyway, you ain't nobody, so who cares.  ",0.9362165377128582,0.23110675860198432,0.37909636
itsmeeeshannon,@MsShannonONeil,1609881445,1346640629917315073,Replying to @RawStory Can ppl just ignore this person until he fades away into the abyss and quit giving him any form of platform or publicity?  ,0.2084892465403761,0.21572954553871412,0.03281446
kickn8Reborn,@Kickn8R,1609881502,1346640629917315073,Replying to @RawStory Good for him   ,0.15444898573510002,0.11829195919176329,0.028715055
Bill Harshaw,@HarshawBill,1609881515,1346640629917315073,Replying to @RawStory Who is Alex Jones and why does he matter anymore?  ,0.07395035658530358,0.3858065844022291,0.08634298
Mark Aiton,@MarkAiton2,1609881520,1346640629917315073,Replying to @RawStory and @donmgreen Who cares about Alex Jones?  ,0.22745270200502227,0.35013011142339734,0.07006449
Danno,@branco005,1609881566,1346640629917315073,Replying to @RawStory He would rather recognize Russian agent Trump.  ,0.04974417350336841,0.1957719241110202,0.08461023
Social Conserv. ,@bookkeepPLUS,1609881649,1346640629917315073,Replying to @RawStory oh my. I don't know how Biden will ever recover from this one.  ,0.137636355458653,0.12137879764197454,0.017999463
SJinn,@scarletjinn,1609881681,1346640629917315073,Replying to @RawStory And nobody cares what the slobbery king of crazytown thinks.  ,0.13545265685784885,0.3150828120334159,0.805851
Derek Is F^cking Tired of Republican Traitors,@DerekIsTired,1609881681,1346640629917315073,Replying to @RawStory Alex Jones has all the authority and influence of a massive sh!t. Flush the turd. #RubberRoomRepublicans  ,0.047203739618757797,0.2795192485110363,0.058592368
Dale Wright,@daleslyw,1609881741,1346640629917315073,Replying to @RawStory Who cares.  ,0.23270527523782206,0.21656393053520986,0.041058403
Nemanteranti Rooneewatro,@rooneewatro,1609881782,1346640629917315073,Replying to @RawStory Trump has secret china bank acount !!!!!!!!!!!  ,0.06327887317215967,0.09244208646266361,0.032479953
MillerChick,@ChickMiller,1609881872,1346640629917315073,Replying to @RawStory Are any of us supposed to give a rats ass who psycho Alex Jones recognizes? A pathetic POS trying to be relevant. Laughable.  ,0.9851974328366309,0.3469184789150303,0.7675068
Agent672,@Agent6721,1609882101,1346640629917315073,Replying to @RawStory No thanks  ,0.21239795428262423,0.10938290954287726,0.028906543
Malette Poole,@Malette_Poole,1609882408,1346640629917315073,Replying to @RawStory I will never recognize Alex Jones as significantly human.  ,0.022358548466935187,0.20037108305491125,0.030538421
Louisa Relia,@louisarelia,1609882563,1346640629917315073,Replying to @RawStory Who cares?  ,0.23270527523782206,0.18647322920278947,0.062259533
Michael Baker,@mbakerfilms,1609882730,1346640629917315073,Replying to @RawStory No.  Alex Jones is the most vile person on the planet after what he did to the Sandy Hook parents.  Anyone who supports him or gives him a platform needs to be out of my life forever.  ,0.19354084387652576,0.5664519291991165,0.66614974
Maybe: Michele,@If_You_Say_Sooo,1609882795,1346640629917315073,"Replying to @RawStory That’s fine. We haven’t, and never will, consider trump our president.  ",0.11845798485635792,0.17610308719962478,0.0792954
Patricia Hughes,@phugheswriter,1609882955,1346640629917315073,Replying to @RawStory He is more than free to leave the country. Millions will help him pack.  ,0.09516326031239741,0.31807350116094213,0.014000724
Mother_Coconuts,@sabilano,1609883156,1346640629917315073,"Replying to @RawStory That’s ok, he still has to pay taxes which goes to Joe’s salary.  ",0.21560190093504342,0.2651639693620965,0.017784754
Amir (Freqout),@freqout23,1609883177,1346640629917315073,"Replying to @RawStory Basically anywhere outside the US or authoritarian right-wing dictatorships, Biden would be considered center-right, so it always boggles my mind when they talk about someone like him or Hillary being basically the love-child of Mao and Che.  ",0.2597799939267208,0.6007915374673807,0.10452132
Claudia,@ClaudiaFrade2,1609883557,1346640629917315073,"Replying to @RawStory Every time I think of Alex Jones, I think of George Liquor American. Actually he’s every Republican  ",0.007332161931911064,0.309751692207647,0.07442188
"Johnathan Dough, Sr",@Johnath00319908,1609884108,1346640629917315073,"Replying to @RawStory The headline could have easily read, ""Psycho killer stands before victims families and proclaims 'they deserved it' and then his head exploded... film at 11.""  ",0.06217590069452946,0.4823978416084962,0.07205411
Sean M Brennan  BYRD,@nigerin,1609884206,1346640629917315073,Replying to @RawStory But he loved Putin‘s puppet !  ,0.06362282857977997,0.08929972571897334,0.12653403
Fred B,@fred_belford,1609884380,1346640629917315073,Replying to @RawStory He also won't accept that he has to pay child support.  ,0.14328184865565116,0.2356477790787881,0.025650052
Mari0,@maricabowabo,1609884422,1346640629917315073, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
woodsonn,@woodsonn,1609884443,1346640629917315073,Replying to @RawStory I thought this guy was in jail.  ,0.06282682558330727,0.06745656572851608,0.47642547
Dr. Tim Hampton,@hampton5289,1609884596,1346640629917315073,Replying to @RawStory We don’t care what Alex Jones thinks.  ,0.2269263470122707,0.2159337736092368,0.34571555
AD  Stop The Trump Coup Thompson,@amorYvida62,1609884802,1346640629917315073,Replying to @RawStory Who is Alex Jones?  ,0.17144957416809017,0.24499003554782334,0.030891763
poodle mama,@lmlavallee63,1609885001,1346640629917315073,Replying to @RawStory Who cares he is an IDIOT  ,0.7466174992818054,0.5527684633437278,0.7555161
Michael McMullin,@Mikeanddar,1609885495,1346640629917315073,Replying to @RawStory I will not recognize Alex Jones as a member of the Human Race. So there’s that.  ,0.14648218497435941,0.3526419072154696,0.01860785
Itabo,@Itabo9,1609885568,1346640629917315073,Replying to @RawStory where did he go to school? In mad house?  ,0.79571317802958,0.19633606005908022,0.020365281
Marian Smith,@MarianS15522469,1609885775,1346640629917315073,Replying to @RawStory Nuts  ,0.35503363621859846,0.061808331810327986,0.012809771
Betty Walker,@bwalk07,1609886728,1346640629917315073,Replying to @RawStory Who gives a damn  ,0.8206833299219172,0.17926172791273012,0.26978043
Lalawethika Quanah,@NormalHorse,1609887027,1346640629917315073,Replying to @RawStory BREAKING Lunatic is talking crazy stuff.  ,0.4661914296887476,0.10175567441892033,0.88294494
Swamp Fox,@SwampFoxSCL,1609887184,1346640629917315073,"Replying to @RawStory Go fuck yourself, you fat ass.  ",0.9999988329278076,0.1273033011264213,0.9328954
