,username,userid,time,id,text,davidson,waseem,fountana
122,Cathy Coleman,@CathyJoeGPT,1607800358.0,1337911934398697472,Replying to @DesignationSix Whackadoodle  ,0.12280185500503465,0.07657517209024674,0.50472915
16,Fed Up,@Kaminarihito,1607800385.0,1337911934398697472,"Replying to @DesignationSix Don’t forget, they also want to get rid of big government and to eliminate wasteful spending on entitlements. But don’t touch their Medicare or Social Security!!  ",0.007293377107054962,0.33613785004160496,0.056754775
123,LIL DOG,@xlildogx,1607800393.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
124,Thayne Belasco,@ThayneBelasco1,1607800395.0,1337911934398697472,Replying to @DesignationSix and @lindyli They were weird to begin with but wow they’re really really way way out there! GIF ,0.01809864602550172,0.16225466194492202,0.08223444
125,Grammy,@Grrr_ammy,1607800440.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
126,Edmond Woychowsky,@ewoychowsky,1607800447.0,1337911934398697472,"Replying to @DesignationSix Tracking?
Yet, they still carry cellphones.  ",0.29614162044602216,0.2300704252441946,0.023512905
13,Fasti,@Fasti26368280,1607800487.0,1337911934398697472,Oh yeah. A company called BioNTech founded by Turks who came to Germany as children.  ,0.1988054471917943,0.2226252289796688,0.026782166
127,Summer,@northbeachhigh,1607800504.0,1337911934398697472,Replying to @DesignationSix You cannot make this stuff up.   ,0.07934189694093415,0.07434117699528138,0.68275666
128,pup-n-stuff ,@34jhay34,1607800524.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
129,Topaz,@deadcoco,1607800554.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
130,Joe Tex,@northrup49,1607800560.0,1337911934398697472,"Replying to @DesignationSix As if the chip in their credit card, phone and watch is not enough  ",0.0252036919233452,0.3087974688570345,0.030216793
131,Dr. Joe,@headcoach4life,1607800580.0,1337911934398697472,Replying to @DesignationSix and @lindyli Seems logical right?   ,0.0988085405304082,0.33553625053060965,0.06397894
132,Family Account,@RTVBECK2020,1607800654.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
133,Eleanor,@galacticscenes,1607800729.0,1337911934398697472,Replying to @DesignationSix Well they have added in everything. Wonder if they'll start trying to direct it to credit tRump for some effects and blame Dems for other effects ... from the same vaccine.  ,0.0813936868817221,0.3923663415133415,0.027428549
134,k esquivel,@kesquivel4,1607800772.0,1337911934398697472,"Replying to @DesignationSix Yeah, weird right?  ",0.06582489442968359,0.07676171667369698,0.09383252
135,Wiley Coyote,@Fadedessence,1607800777.0,1337911934398697472,Replying to @DesignationSix   ,0.16761048282611038,0.03352323163434365,0.017119825
136,Sara Smith,@SaraSmi08677836,1607800859.0,1337911934398697472,"Replying to @DesignationSix I mean, seriously...again...the mental gymnastics to ball all that into this dug in support for him.  ",0.032712850849859004,0.4593129608759234,0.06410778
18,Design Experiment,@DesignExperime2,1607800886.0,1337911934398697472,"Replying to @DesignationSix I think we should indeed give him credit or for that matter call it trumps miracle juice, if it matters.

I just want as many as his sheep anti-vaxx followers to take vaccine because they wouldn't it wasn't their supreme leader telling them.  ",0.2727378060861129,0.3948969197675355,0.21268229
137,Lisa B. Popowich,@lisabpopowich,1607800935.0,1337911934398697472,Replying to @DesignationSix #exhausting  ,0.40426948598372303,0.10771200681599333,0.031261127
144,AmaranthaCrane,@CraneAmarantha,1607800960.0,1337911934398697472,Replying to @DesignationSix #IdiotsForTrump  ,0.1294866039084205,0.10771200681599333,0.5999321
145,Crystal Glass,@locaecry,1607801006.0,1337911934398697472,Replying to @DesignationSix and @lindyli You cant make this shit up!LMAO  ,0.9985812499761588,0.13998464736958102,0.8586619000000001
146,Mike,@MikeBgolfing,1607801009.0,1337911934398697472,Replying to @DesignationSix Have they check there cellphone?  ,0.07960674779467615,0.11021771935837653,0.0313139
147,PlodBoyJake,@PlodBoyJake,1607801031.0,1337911934398697472,Replying to @DesignationSix That about sums it up.  ,0.3877830808652447,0.09713860751904584,0.040292874
245,MD86,@um82md86,1607801080.0,1337911934398697472,Replying to @DesignationSix Pretty fucked up  ,0.8923339144633673,0.0918338396058008,0.77475065
244,StopTheLies,@Dr_ThunderRock,1607801080.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
246,diana soler,@dmsoler,1607801104.0,1337911934398697472,Replying to @DesignationSix   ,0.16761048282611038,0.03352323163434365,0.017119825
247,K,@Media__Junkie,1607801159.0,1337911934398697472,Replying to @DesignationSix and @joannmc145 Correct  ,0.12939556691827828,0.15307669630056242,0.02618245
192,J. Snuka,@JimSuprfly04,1607801194.0,1337911934398697472,Replying to @DesignationSix It really is a lot to follow. It’s like an episode of “Lost.”  ,0.2591809145141676,0.084190690340029,0.014505162
193, Leslie-Anne ,@ProudGrannyCdn,1607801242.0,1337911934398697472,Replying to @DesignationSix and @onefussyone You can’t make this shit up...  ,0.99745114084596,0.2502680745072744,0.8528026
194,Inaru taka,@taka_inaru,1607801314.0,1337911934398697472,Replying to @DesignationSix do they know that Hugo Chavez listens to them through their smart TV?  ,0.08372240232181799,0.2408218662750742,0.026076037000000003
195,Otter Fishal Intelligence,@OtterFishal,1607801378.0,1337911934398697472,Replying to @DesignationSix Holy shitmuffins. Am I in the fucking Twighlight Zone? GIF ,0.9910068053099864,0.09934618247032484,0.91844314
148,Denpull,@hidelburg58,1607801408.0,1337911934398697472,Replying to @DesignationSix OMG maybe their tinfoil hats are too tight .  ,0.15061972165016785,0.13313495446039794,0.20534812
149,Mauricio Cisneros Ca,@mccabogado,1607801418.0,1337911934398697472,Replying to @DesignationSix Jajajajajajajaja bunch of idiots  ,0.2271239825810873,0.08342950390658914,0.7180635999999999
150,w silver,@wsilverado,1607801423.0,1337911934398697472,Replying to @DesignationSix I was wondering how operation warped speed fit into the plandemic.  ,0.020177802468840288,0.13360270481027986,0.030317583999999998
151,JRM,@jbrage,1607801470.0,1337911934398697472,Replying to @DesignationSix Insanity!  ,0.4530766886635352,0.07906004473211865,0.36490554
152,Donald Trump’s Sing Sing delousing,@carnholio,1607801477.0,1337911934398697472,Replying to @DesignationSix and @HellenaPierro I’d suggest Seroquel XR for that cognitive dissonance.  ,0.06334077555232774,0.15732614045600554,0.09152882
153,kiki,@kiki63269830,1607801512.0,1337911934398697472,Replying to @DesignationSix Lmao  ,0.2179586956710579,0.0659782667748194,0.013299531000000002
154,Air Force Pam  Wears a MASK,@airforcepam,1607801514.0,1337911934398697472,Replying to @DesignationSix and @SimmonsGmarlins Wow  ,0.10525835716781393,0.15301464028580192,0.03490486
155,Jeff Burke,@jeffburke11,1607801536.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
156,Richard Massamillano,@Richard318,1607801537.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
157,William MASK  or DIE and EXPEL TRAITORS Jones,@mrwilliamjones,1607801603.0,1337911934398697472,Replying to @DesignationSix Trying to figure the logic here is like: GIF ,0.2352381265885473,0.17554170510202838,0.7856307
158,Meidas_Astrid ,@AstridRocio75,1607801656.0,1337911934398697472,Replying to @DesignationSix and @Meidas_LaurenA  GIF ,0.14723178404292606,0.20192176198219736,0.026389372
159,Minoti Sahu,@MinotiSahu,1607801811.0,1337911934398697472,"Replying to @DesignationSix Because, you know, cell phones don’t give any location data  ",0.4334927423962988,0.15957373592926016,0.020661185
160,CW ,@C_WardAZ,1607801916.0,1337911934398697472,"Replying to @DesignationSix Well, I have not yet heard anyone call them “smart”   ",0.05676052224946888,0.1464765257363769,0.07486188
161,Elizabeth,@lizajaneite,1607801946.0,1337911934398697472,Replying to @DesignationSix and @painting_tlc Thank you.  ,0.13037983036029974,0.1607539529695631,0.016328415
162,macalmont,@macalmont,1607802012.0,1337911934398697472,Replying to @DesignationSix And probably won’t take  ,0.0770088848861094,0.08971046725762041,0.6871392
163,Kathleen Ryan,@Kathlee41146247,1607802057.0,1337911934398697472,Replying to @DesignationSix and @dg_rrt I am equally as confused.  ,0.3313888479711979,0.12737731295351806,0.07477102
164,dkay,@dianekh59,1607802099.0,1337911934398697472,Replying to @DesignationSix They are VERY CONFUSED   ,0.3449542288602899,0.10675147056981812,0.105017036
165,Rita H,@Rita93863907,1607802164.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
166,LDWhite,@LDWhite17,1607802225.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
167,Jeff in Arizona,@JeffSralla,1607802337.0,1337911934398697472,"Replying to @DesignationSix The disconnect is staggering, isn't it?  ",0.13371994982510516,0.05837829516559834,0.22748171
168,Rhae Marie ,@ginou1010,1607802425.0,1337911934398697472,Replying to @DesignationSix They're NOT the sharpest knives in the DRAWERS..don't HAVE the sense gawd gave a BillyGoat  The following media includes potentially sensitive content. Change settingsView ,0.020092641333713003,0.3473795421568944,0.046636805
169, Mara Roberts,@strebormt,1607802445.0,1337911934398697472,Replying to @DesignationSix No one has a hope of understanding this craziness.  ,0.6519723472557609,0.127014087387674,0.38530716
170,gdriddance2020,@RufferCarey,1607802474.0,1337911934398697472,Replying to @DesignationSix Perfect!  ,0.0436595083423502,0.08088327024044582,0.021988079
20,PomDad,@dad_pom,1607802499.0,1337911934398697472,Replying to @DesignationSix Why are other countries getting it first if Trump had so much to do with inventing it?  ,0.022211800279779845,0.17719213444508616,0.017243367
171,Dionne,@sdsaintsfan,1607802518.0,1337911934398697472,Replying to @DesignationSix These people are nuts!  ,0.8734197641710455,0.08745191435868349,0.81060755
172,Karen DiFabio,@difabio_karen,1607802528.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
173,pshene(Agent99),@pshene1,1607802549.0,1337911934398697472,Replying to @DesignationSix Logic is for ”elites”?  ,0.19659061359823066,0.10098673424002977,0.21024117
174,Jersa V,@jvomex,1607802564.0,1337911934398697472,Replying to @DesignationSix That’s how much sense they make  ,0.16022763238284088,0.2077165256322053,0.21465860000000003
175,That Nupe,@hartda49,1607802673.0,1337911934398697472,Replying to @DesignationSix And you can't make that shyt up....its all true!  ,0.4683075492880708,0.4659800128253118,0.09034469
176,J Mays,@ocelotspots00,1607802716.0,1337911934398697472,Replying to @DesignationSix Sort of like your iPhone does already?  ,0.2202062107434783,0.22166657688382768,0.012482838999999999
177,Al Arthofer,@al_arthofer,1607802724.0,1337911934398697472,"Replying to @DesignationSix and @Americanist4u Yes, just as expected.  ",0.1106999077512278,0.2009049947846664,0.03993521
178,Truth Wins ,@1Penny4thoughts,1607802809.0,1337911934398697472,Replying to @DesignationSix It's a cult.  ,0.17979916756955042,0.10898769378406832,0.054404072000000005
179,Kierangs,@Kierangs1,1607802852.0,1337911934398697472,"Replying to @DesignationSix Oh gosh, the companies that developed the vaccines are located in ‘Blue’ states. 

So sorry ‘Red’ states, no vaccine for you!*

*satire  ",0.5141979434865831,0.16161959011055915,0.068683445
181,MWBrotschul,@BrotschulMw,1607802890.0,1337911934398697472,Replying to @DesignationSix The Trump Quackcine...the hoaxs on them..  ,0.2837293201025229,0.4445704310342203,0.06925981
182,Scire1899,@scire183,1607802918.0,1337911934398697472,Replying to @DesignationSix I was just thinking about this  ,0.1379357910468989,0.04635667518375529,0.061310317
183,Sharon Keeney ~ *8645012121*,@Kiddo563SK,1607802925.0,1337911934398697472,Replying to @DesignationSix and @califtotex  GIF ,0.1208587783023694,0.20192176198219736,0.016930478
184,christian mendoza,@chrismen320,1607802935.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
185,Monkey,@nekkidititty,1607802936.0,1337911934398697472,Replying to @DesignationSix Those ppl believe EBERYTHING he says no matter how much it CONTRADICTS other things he says.  ,0.4447864088345677,0.21995194973907892,0.09304512
186,The Short Shorts Podcast,@TheShortShorts1,1607802945.0,1337911934398697472,"Replying to @DesignationSix and @Rosario923 A hoax that he himself has gotten infected with and was actually hospitalized for...makes no sense, you either believe or not  ",0.2242573761778583,0.6018981692659368,0.22157346
24,LA Julian,@LAustyanJulian,1607802986.0,1337911934398697472,"Replying to @DesignationSix and @GrudzienBarbara Like, do any of them know how big microchips really are? Or hypodermic needles? Camels are just as realistic...   ",0.04321586588832496,0.7426829560506434,0.16305473
188,Dr. Slow Burn,@jcoozi,1607803050.0,1337911934398697472,Replying to @DesignationSix I know!  Their reasoning is just a bit flawed.  ,0.3312463622463829,0.26474037838571896,0.103166044
26,Dennis D Andrus,@bigd_andrus,1607803087.0,1337911934398697472,Replying to @DesignationSix Cult logic  ,0.1526036443564249,0.12863236431872982,0.037859738
189,mssux3869,@mssux3869,1607803100.0,1337911934398697472,"Replying to @DesignationSix and @SimmonsGmarlins WTF, is trump a scientist? They came up with the vaccine.  ",0.7332680374915449,0.2607204390457253,0.04911304
190,Anthony Chapman,@ascBeachAve,1607803136.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
191,wear a mask,@pbossaRN,1607803184.0,1337911934398697472,Replying to @DesignationSix Group mental illness= Cultists.  ,0.4588373237257586,0.1946924532759964,0.014402689
28, OneOfTheSmiths ,@OneOfTheSmiths,1607803194.0,1337911934398697472,"Replying to @DesignationSix and @tatzanx Why I enjoy Twitter, Parody Supreme. From  Anthony Walker ( Hot Medic )  ",0.006530553730359399,0.14062782209776156,0.024833884
196,Clare smith-hill,@theriponshadow,1607803261.0,1337911934398697472,Replying to @DesignationSix Three sandwiches short of a picnic...  ,0.14943090274429244,0.2800140259352677,0.022539621
197,jmarcille,@johnmarcille,1607803331.0,1337911934398697472,Replying to @DesignationSix You’re making this up.....  ,0.12803712361746136,0.11542206241527099,0.44161093
32,Marcia,@Marcia68759226,1607803371.0,1337911934398697472,Replying to @DesignationSix I’m here in DC with a bunch of them. Our friend is closing his restaurant early to get them out.  No masking despite pleading  ,0.18809681200010706,0.207038330336284,0.0405449
198,tHe orAnGe clOwn sHoW caNceLlEd!!! ;D-,@DennisClend23,1607803382.0,1337911934398697472,Replying to @DesignationSix and @TBates314   ,0.12465148690065606,0.09528882623420096,0.011554243
199,Joseph Krajnak,@jkrajnak,1607803488.0,1337911934398697472,Replying to @DesignationSix Now I understand.   ,0.09591572519742952,0.06430170734905961,0.031743165
200,Jim from Reedurban ,@gym2e,1607803608.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
201,Jim Palozola,@JimPalozola,1607803634.0,1337911934398697472,Replying to @DesignationSix Makes perfect sense when you have the #CableNewsBlues Cable News Blues (She’s A Fox)Cable News Blues (She’s A Fox) ©Jim Palozola 2020 All rights reserved.#CableNewsBlues #ProtestSongs #FakeNewsWe need a protest song for our times so I pick...youtube.com ,0.0016861360711863374,0.6069685902332894,0.020920685
36,Roundtown Girl Again,@RoundtownA,1607803720.0,1337911934398697472,Replying to @DesignationSix They haven't worked out all the kinks in their theory just yet.  ,0.03512507430873372,0.2391094389316725,0.08532555
202,Kerry Norman,@arboressence2,1607803749.0,1337911934398697472,Replying to @DesignationSix Right. Make sense of that   ,0.1974287973428369,0.2446882817586375,0.04418465
203,Lesley’s Escape Art,@lesleys_art,1607803834.0,1337911934398697472,Replying to @DesignationSix   ,0.16761048282611038,0.03352323163434365,0.017119825
38,Diddy,@knockthebox,1607803850.0,1337911934398697472,"Replying to @DesignationSix Exactly...enough said! If you want to F**k with some Trumpers,ask them if they believe in Dinosaurs. 
Every one of them will say yes, even though they have never seen one. Then just watch the look on there faces!  ",0.3651780607027079,0.5871981885839113,0.026233096
204,'skandar,@avg8,1607803881.0,1337911934398697472,Replying to @DesignationSix and @JulieSmale ...it does get confusing  ,0.3224716586584308,0.42721679293696,0.037619322999999996
205,lrm,@fam509028663,1607803953.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
206,Diane Parham,@dianecparham,1607803968.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
207,Ben Clovis,@clovis_ben,1607804063.0,1337911934398697472,"Replying to @DesignationSix Bowel movements? Oh no, I get it, you mean the.... shit.... arguments they make. (Get it? Shit? Bowel movements? Anyone? Anyone?)  ",0.9782617151905894,0.3120313954942276,0.73691523
208,Han Chaolin,@ChaolinHan,1607804138.0,1337911934398697472,Replying to @DesignationSix They also say the vaccine's purpose is to sterilize men and women...  ,0.004063074264081136,0.462965889379355,0.021673458
209,jeff payne,@jeffpayne1108,1607804145.0,1337911934398697472,Replying to @DesignationSix Ya can’t make that shit up...  ,0.9987175963258266,0.23584732041138895,0.75306296
210,GingerLee,@GingerL98632793,1607804158.0,1337911934398697472,"Replying to @DesignationSix and @JamesFLoveIV Look away, just look away. A little cray cray...  ",0.16298908750776575,0.19972223527110594,0.21917564
211,Catherine M WEAR A MASK!,@KotchkaL,1607804182.0,1337911934398697472,Replying to @DesignationSix Wow   ,0.1295078487383983,0.06898886559029932,0.016976133
212,MadameDefarge,@KarCranky,1607804334.0,1337911934398697472,Replying to @DesignationSix and @azcookie8 Logic is not their strong point.  ,0.301969624463918,0.3285512985511737,0.042189073
213,joyce kelly,@JoyceBealtaine,1607804351.0,1337911934398697472,Replying to @DesignationSix and @sjianna There are some mighty confused people in the world  ,0.1855629063506946,0.16064366171994446,0.6627217
31,Vaw51,@Vaw511,1607804363.0,1337911934398697472,Ok - am I wrong for finding this funny? Just sayin'  ,0.22617169989447786,0.07919074526098152,0.16028214
40,"Cecilia ""Masks Save Lives"" Gonzales",@ceciliaam56,1607804399.0,1337911934398697472,"Replying to @DesignationSix I mean the amount of stupid in your paragraph is exhausting.  I applaud you for translating their nonsense.  I mean, do they realize how ridiculous they are?!  ",0.8618352247055656,0.4345972588029025,0.13388664
214,Independent ,@IndependentMe52,1607804404.0,1337911934398697472,Replying to @DesignationSix Fdup thinking that goes beyond any logic.  ,0.10246499403102824,0.08477755195902703,0.03427554
215,Lauralyn Cima,@lauralyncima,1607804430.0,1337911934398697472,Replying to @DesignationSix Their hypocrisy know no bounds.  ,0.21932437639417346,0.3124361786791999,0.6267016
216,KundaNshilima,@KundaBakes,1607804448.0,1337911934398697472,Replying to @DesignationSix Can't make this stuff up   ,0.10008371264857684,0.06376507460898614,0.82631445
35, OneOfTheSmiths ,@OneOfTheSmiths,1607804523.0,1337911934398697472,"Lays it down, doesn't he   ",0.1761725892136306,0.03959851177461119,0.18325657
217,tracey,@WeikTracey,1607804619.0,1337911934398697472,Replying to @DesignationSix  GIF ,0.16271069913984276,0.10212028214486893,0.014075407
218,Jeanne McGlory,@deNawlins,1607804765.0,1337911934398697472,Replying to @DesignationSix   ,0.1676104828261104,0.03352323163434365,0.017119825
219,Dr Paige Carita,@carita_paige,1607804766.0,1337911934398697472,Replying to @DesignationSix Pretzel logic - makes my brain hurt.  ,0.09719725320659092,0.1644101902449456,0.78023285
220,anthonydwojak,@Anue555,1607804799.0,1337911934398697472,Replying to @DesignationSix Do you think there’s any irony??  ,0.2465395274260114,0.17188716731976514,0.3057052
221,Pedro Gamboa,@gamgio1,1607804801.0,1337911934398697472,Replying to @DesignationSix And a vaccine for which the US had no investment. Yay!  ,0.5770397101926801,0.16072770080664403,0.03177344
222,Kim Russo Leach,@KimLeac80940330,1607804807.0,1337911934398697472,Replying to @DesignationSix and @SimmonsGmarlins  yup  ,0.19783282402781,0.09689595202624088,0.09327722
223,Carlos Kalel,@CarlosKalel5,1607804824.0,1337911934398697472,Replying to @DesignationSix NETFLIX: MESSIAH  ,0.1019866700312606,0.08488718645608971,0.034850027
