username,userid,time,id,text,davidson,waseem,fountana
Jamie ,@jamie_mole82,1576847476,1208082781198307330,Replying to @laura_whitehawk #GetBrexitDone GIF ,0.1051617901128815,0.16027486105877708,0.020307407
out of darkness cometh light,@Dazzx6r1,1576847487,1208082781198307330,Replying to @laura_whitehawk Yes....Yes it is   ,0.24290852355021622,0.27245641794267866,0.03185809
David Swift,@dswift352,1576847799,1208082781198307330,Replying to @laura_whitehawk Carry on in that vein for the next five years and you can't fail to win at the next ge .  ,0.8714908769566033,0.31651858214192086,0.009848289
The Paxton one!,@dsizzle71,1576847867,1208082781198307330,Replying to @laura_whitehawk I can’t tell whether “she” is joking or not!  ,0.19259580005915866,0.3027310852678184,0.05093646
Paul Hague,@paulhague711,1576848807,1208082781198307330,Replying to @laura_whitehawk Lovely xx  ,0.08567909079903177,0.04358109399915944,0.029424082
finny,@finnyofthenorth,1576848862,1208082781198307330,Replying to @laura_whitehawk Northerners? We can take credit for brexit? Whoop that’s great to hear!  ,0.035983314012246186,0.2394356422882011,0.02889909
offshorebella,@offshorebella,1576849098,1208082781198307330,Has Laura been to the South West?  ,0.07912014974083333,0.06372232015417388,0.024849087
jon dixon,@jondixon65,1576849372,1208082781198307330,Replying to @laura_whitehawk The “stereotypical” irony of it...    ,0.21966092420693686,0.426187619984806,0.06853967
JPK,@Greno1966,1576849730,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nickyboy71,@Nickyboy713,1576850106,1208082781198307330,Replying to @laura_whitehawk Love it  ,0.1815915948583769,0.04179358042037254,0.027799966
Mark Howes,@MarkH212,1576850997,1208082781198307330,"Replying to @laura_whitehawk Merry Brexmas, ya Wankspangle!  ",0.3367655994337892,0.14596811595246212,0.020210424
David 888,@davidalmond86,1576851189,1208082781198307330,Replying to @laura_whitehawk Aye mate   ,0.2422427050978561,0.06655693980104767,0.017898777
Lee marling,@Leemarling,1576851307,1208082781198307330,Replying to @laura_whitehawk OMG The irony lol  ,0.25505913943503367,0.11187244006472259,0.045726184
Danny,@dannyowen54,1576851510,1208082781198307330,The turkeys that voted for Xmas statement from her  ,0.17364919364795864,0.0994479717176457,0.016665073
Alistair McLeod,@Al_Mc72,1576852032,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
Gary Allen,@garyallenesq,1576852047,1208082781198307330,Replying to @laura_whitehawk Living the dream !!  ,0.1417861994959965,0.10659423784411313,0.027770752
Laura Smart,@SmartBusSol,1576852399,1208082781198307330,Replying to @laura_whitehawk Thick Northerner according to your logic   ,0.12413119354507789,0.08414859603882274,0.023616653
DV,@muffs11,1576852765,1208082781198307330,Replying to @laura_whitehawk Pipe down shitsniffer  ,0.16151533425453088,0.09142749112985842,0.9316098
Cadel Drury ♔,@CadelDrury,1576852876,1208082781198307330,Replying to @laura_whitehawk Merry brexmas   ,0.08411916991785902,0.1394826945834578,0.013513473
james speight,@jamesspeight1,1576853175,1208082781198307330,Nice one  ,0.2119642691428781,0.03360773013000087,0.33427623
tony morrin,@morrin28,1576853229,1208082781198307330,Replying to @laura_whitehawk Better believe it   ,0.2590736823216458,0.09291974778883569,0.08537857
1552,@No1552,1576853290,1208082781198307330,"Replying to @laura_whitehawk With a nod to another, rather effective Prime Minister;
When I wake up in the morning, I will be none of those things, but, you, will still, be wrong.  ",0.07233883419070508,0.32113552315307514,0.03886553
Tim Cuthbert ,@timhpcc,1576853559,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
JSWY,@JSWY303,1576853826,1208082781198307330,Replying to @laura_whitehawk Northerners aren’t all thick. At least some can say the north of England and we do our best to recover a discrete democracy for England.  ,0.05339286521951114,0.18739834124548269,0.019171046
jamieloves ,@jamieloves00,1576853874,1208082781198307330,Replying to @laura_whitehawk I voted to remain & would've loved a chance to see what a second referendum would have returned but to label anyone who wanted to leave in such a way is bang out of order. There's plenty of reasons why people voted as they did & your judgemental nonsense won't change their minds  ,0.009505681687376366,0.4080107274667314,0.06805312
Hagar the Horrible,@Hagar62lufc,1576854070,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
The Venerable Bede,@TheMonk1576,1576854109,1208082781198307330,Replying to @laura_whitehawk Merry Christmas to you. GIF ,0.04987970701566328,0.1716852468148225,0.014976377
CymruAmBob EIEIO,@bob_cymru,1576854346,1208082781198307330,Replying to @laura_whitehawk #jezyoudidnt  ,0.09948089727725662,0.10771200681599333,0.032522835
cheryl,@Chezricho,1576854488,1208082781198307330,Replying to @laura_whitehawk Wow!!!!  ,0.12156690811556109,0.04847654261987128,0.025343118
RGC455,@rgc455,1576854936,1208082781198307330,Replying to @laura_whitehawk Times this person by a few million. The formula for why labour got hammered. Hope she has a lovely Christmas. What could go wrong as her parade has already been pissed on  ,0.3033974578619973,0.6720316738626861,0.090436205
Sean Elliot,@SeanElliot6335,1576855100,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
Mikey Photo .. ooh titter ye not !,@photomikeyhere,1576855269,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
paul #LEAVER!!!,@paulfromupnorth,1576855603,1208082781198307330,Replying to @laura_whitehawk I don't argue with children so won't comment further.  ,0.24811785063380556,0.17956169045347012,0.010580827
Matt,@jazmino85,1576855861,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Hugh,@Hugh229906,1576855876,1208082781198307330,Replying to @laura_whitehawk Some of my best friends are white van drivers.  ,0.8363073226675127,0.19048764764298862,0.03454137
David Ashley,@Dave_stafford,1576856242,1208082781198307330,Replying to @laura_whitehawk Views like this make me think the age to vote should be raised.  ,0.46679532918710837,0.14837479726099678,0.018670157
Snowcatt,@Snowcatt,1576856389,1208082781198307330,Replying to @laura_whitehawk Have you signed up for ‘How to make friends and influence people’.?  ,0.01755739729217013,0.0991965627727444,0.012439697
Pupps,@lindsaypuppyd,1576856674,1208082781198307330,"Replying to @laura_whitehawk I'd rather be any of the above, than be you    ",0.5247387858183549,0.22051479606985094,0.02241653
Portsmouth's finest ,@Super_Pompey,1576856731,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Go Snoke Arnots,@go_snoke_arnots,1576856795,1208082781198307330,"Replying to @laura_whitehawk Humbug.
#soreassShitehawk  ",0.12940146758029025,0.0966706162954245,0.01922959
Elizabeth Lorraine F,@ElizabethLorra6,1576856916,1208082781198307330,Replying to @laura_whitehawk #BorisIsYourPM   ,0.1398039587759899,0.10771200681599333,0.03872921
Colombian Whore,@coffee_1sugar,1576857152,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pupps,@lindsaypuppyd,1576857199,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Colombian Whore,@coffee_1sugar,1576857290,1208082781198307330,Some weirdos out there and on here Lindz   ,0.6763398520735926,0.04989135753547175,0.07637192
Tracy Brennan,@tracy_m_brennan,1576857340,1208082781198307330,Well she definitely has!  ,0.0593611188613853,0.10076758667844576,0.71691006
Pupps,@lindsaypuppyd,1576857366,1208082781198307330,"Bloody ell ... tell me about it, they always find me   ",0.8750118421710789,0.1953707369476309,0.15448543
whippeteer,@whippeteer2,1576857414,1208082781198307330,Replying to @laura_whitehawk I drive a blue van. Where's my victory?  ,0.13922964510085767,0.10878386561623661,0.026386952
Colombian Whore,@coffee_1sugar,1576857448,1208082781198307330,Errrrm present company?   ,0.0642330265192699,0.05362463823003342,0.018550526
Pupps,@lindsaypuppyd,1576857526,1208082781198307330,You're all reight   ,0.5160402831007672,0.04940154041563463,0.19960485
Colombian Whore,@coffee_1sugar,1576857567,1208082781198307330, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
TesticleO*Reilly,@TesticleOReilly,1576857672,1208082781198307330,You won't do shit.  ,0.9861706089627733,0.049494578250570596,0.466748
Jerry Page,@JerryPa60351822,1576857699,1208082781198307330,"Yup, keep on moving to the left dozy and hopefully you'll reach the Bristol channel or Irish sea and keep on moving  more then the Atlantic....get it now !!  ",0.018809612770128343,0.32322993650846943,0.114836924
Pupps,@lindsaypuppyd,1576857737,1208082781198307330,Just    ,0.17359430363734332,0.052366566511124715,0.033646405
Mark_Ranger,@Mark_Ranger,1576858000,1208082781198307330,Replying to @laura_whitehawk and @rawlimark The majority won I think you will find.  ,0.014948677663181639,0.360010938480898,0.013282259
TesticleO*Reilly,@TesticleOReilly,1576858055,1208082781198307330,"You. Won't. Do. Anything.

Clearer for you?  ",0.07028246342524098,0.06181492208111217,0.25398245
TesticleO*Reilly,@TesticleOReilly,1576858143,1208082781198307330,"No, Dave, I made myself perfectly clear. You, specifically you, won't do anything. You'll make noises and you'll say words, but you won't do a thing.  ",0.049589650537954166,0.22256382213334214,0.10893858
TesticleO*Reilly,@TesticleOReilly,1576858213,1208082781198307330,"""We will drive people like you out of England""

No. You won't.  ",0.5498820927186507,0.12491941185640239,0.36427346
Roy Mann,@Roy_Mann,1576858339,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
TesticleO*Reilly,@TesticleOReilly,1576858421,1208082781198307330,Sure you will.  ,0.3605032687679461,0.0596287371630689,0.018225156
TesticleO*Reilly,@TesticleOReilly,1576858631,1208082781198307330,Hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
The Adventures of Tin-Tin & Murphy,@karltrinity1873,1576858639,1208082781198307330,Replying to @laura_whitehawk and @1982Stanners  GIF ,0.14022282920278936,0.20192176198219736,0.013799788
Käz,@kazzy33,1576858653,1208082781198307330,Replying to @laura_whitehawk Oh dear   ,0.09304407521339252,0.05936102334971729,0.032628745
Danny Rosamond,@DannyRosamond,1576858852,1208082781198307330,"Replying to @laura_whitehawk Just remember who delivers your £2, do it yourself purple hair dye kit to the shops.  ",0.058753736571958114,0.17101906117484272,0.010250087
ReαlWorld,@STS_DB5,1576859107,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ade,@mads_marshall,1576859144,1208082781198307330,Replying to @laura_whitehawk you couldn't fight your way out of a wet paper bag love. give it a rest  ,0.4286591896512581,0.1821733605518436,0.014721695
Mike Lowe,@mikelowe916,1576859178,1208082781198307330,Replying to @laura_whitehawk Grow uo  ,0.19615313909390172,0.08751376749287786,0.009141448
Alan Reynolds ,@alanreynoldswhu,1576859197,1208082781198307330,"Replying to @laura_whitehawk Two heavy defeats in a week, I’d give up if I were you    ",0.15316145333856038,0.18412743175626708,0.060227845
Jessica Simpson ,@Jess_Simpson645,1576859407,1208082781198307330,"Replying to @laura_whitehawk Merry Brexmas - democracy always triumphs, and the revenge is very sweet   ",0.13406803374556997,0.2120304021587528,0.038960643
Dave hayes,@HayesHayes548,1576859493,1208082781198307330,Replying to @laura_whitehawk and @rawlimark Hi Laura I'm Northern drive a White van and voted remain but lost happy Christmas we're leaving.. it's democracy.  ,0.015124979635283625,0.35461983560237564,0.021423781
Nancy Windsor ,@NancyWindsorUK,1576859523,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Simon Oliver,@TonyRome51,1576859591,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
conservative ,@wilma19504412,1576859684,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Harry Taylor,@harrytaylor1991,1576859685,1208082781198307330,Replying to @laura_whitehawk Very good parody! Nearly got me   ,0.1418228441007017,0.09561007320316099,0.040772714
Return of the sheep,@rogerbauchamp,1576859820,1208082781198307330,Replying to @laura_whitehawk Ok so they were very funny for a bit but is it now time we stopped with these parody accounts.  ,0.7372867899243988,0.3069977865340565,0.016334757
Craig Jordan,@craigjordan1664,1576859994,1208082781198307330,Replying to @laura_whitehawk Happy Brexmas GIF ,0.09335089610769444,0.054511893205948396,0.013993227
Col ,@Colin10971,1576860239,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Little Miss Cranky Pants ,@LMCrankyPants,1576860274,1208082781198307330,"I've not heard that particular term of endearment before, but I love it and think it sums up the situation perfectly!   ",0.01727278603980457,0.2571713065141014,0.026432157
Tony,@Tony88073wwfc,1576860496,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
Stella Rimbaud,@stellarimbaud,1576861099,1208082781198307330,Replying to @laura_whitehawk Ok he/she/it/whatever you are - I think it is!   ,0.22062840401431105,0.16113862530804926,0.02352673
Christopher Riley,@rubb3rsoul1972,1576861269,1208082781198307330,"Replying to @laura_whitehawk I’d throw a few insults back, but you might melt   ",0.2796428628794547,0.20586151230436253,0.2795595
Bradley,@Brad_S_H,1576861746,1208082781198307330,Replying to @laura_whitehawk Police drive white vans lol  ,0.9396780549843062,0.10202475870768063,0.021660617
ISON,@isonafc,1576861751,1208082781198307330,Replying to @laura_whitehawk My van is black but thanks all the same  ,0.017820959567799468,0.34002321279671055,0.022579053
Charles Hansard,@ccthansard,1576861801,1208082781198307330,Replying to @laura_whitehawk It is called democracy!  ,0.1743287095055086,0.17267335542300744,0.03353613
Daz,@aladinsain,1576861917,1208082781198307330,Replying to @laura_whitehawk and @Jenny75902558   ,0.15918609129184555,0.09528882623420096,0.01463128
Darren Bugeja ,@ApeShaker,1576862031,1208082781198307330,Replying to @laura_whitehawk Aren’t you a pleasant thing. Merry Christmas!  ,0.023121016714321242,0.26142536537962924,0.010952091
Scotty May ,@ScottyMay76,1576862199,1208082781198307330, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mrs McSwiggins ,@pippapoppilula,1576862377,1208082781198307330,Replying to @laura_whitehawk Oh but it definitely is. After 3 long years democracy has finally won through.   ,0.0026110753467555124,0.19990290793623508,0.087266
NOT yougrandad,@patgibbs20,1576862418,1208082781198307330,Shitehawk at it again.  ,0.31523962449456333,0.04949403810037239,0.8654302
kevin littlehales,@kmltiling,1576862641,1208082781198307330,Replying to @laura_whitehawk Oi geezer I drive a white van  ,0.9247441247406475,0.08484207623099584,0.036401458
MB,@1burnm,1576862661,1208082781198307330,Replying to @laura_whitehawk #irritatingsuperficialpigeonholingtwat  ,0.022600752198173753,0.10771200681599333,0.027784394
Ms Average -but you can call me Mo,@11xzy,1576862697,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Wilsdener,@Wilsdener,1576862703,1208082781198307330,Replying to @laura_whitehawk Ratio  ,0.14073358034370656,0.09600743717325447,0.013469505
Erith Boys and West End Girls,@gavlaathegooner,1576863024,1208082781198307330,Replying to @laura_whitehawk It is  ,0.1940846405362539,0.09537449269789494,0.03441934
You,@htimsnad,1576863252,1208082781198307330,"Replying to @laura_whitehawk With love, the 52%. GIF ",0.2131601459496427,0.07600515002386483,0.027732551
Mick,@BillyWhizz1400,1576863560,1208082781198307330,Replying to @laura_whitehawk If this isn’t a Parody Account then I don’t know what is   ,0.13535968109919974,0.16966112664637661,0.07065898
Admiral Dave Kuznetsov,@Wassupwithtwits,1576863588,1208082781198307330,Replying to @laura_whitehawk That is a STONKING ratio. Well done you.  The Left is finally good for something.  ,0.04186405964169209,0.2027379589626408,0.017440034
Pam Hannard,@PamHannard,1576863768,1208082781198307330,Replying to @laura_whitehawk I'm only here for your ratio   ,0.2485057277591813,0.15820003148698147,0.029910248
Gaz,@GazNG4,1576864019,1208082781198307330,Wise words  have a great Christmas   ,0.03846458624494345,0.19563751684178007,0.014202843
Kate,@Kateandtheboys,1576864033,1208082781198307330,Replying to @laura_whitehawk Grow up.  ,0.21102406128712814,0.0822423982502806,0.010161131
Tristan Miller,@tristanjvmiller,1576864801,1208082781198307330,"Replying to @laura_whitehawk My van is blue , metallic actually.  ",0.02486432894243785,0.15068395559540462,0.03295341
Mich,@Mich1971C,1576865144,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
leefer,@leefer3,1576866171,1208082781198307330,Replying to @laura_whitehawk Jeeez...what about the Welsh  ,0.17742601189815968,0.21073900899155013,0.018870331
Mark Howes,@MarkH212,1576866490,1208082781198307330,"It is a delightful little one isn't it!
  ",0.29551649299327437,0.11350356019566121,0.036009133
Little Miss Cranky Pants ,@LMCrankyPants,1576866639,1208082781198307330,I shall make it my mission to bring it into more discussions. A word like that needs to be heard!  ,0.15584719061951363,0.2432605318064819,0.038798727
Mark Groves,@MarkGroves82,1576866656,1208082781198307330,Ideal for laura and friends with s$%t for brains !!  ,0.0671859489626352,0.12033247293316572,0.03056073
Dame Gee  #KBF,@gspvfc,1576867734,1208082781198307330,Replying to @laura_whitehawk Parody.  ,0.11548742389007063,0.08182651093583067,0.019453274
mixer of tapes,@dougweez,1576867757,1208082781198307330,Replying to @laura_whitehawk and @OwdhamL Kind of is though  ,0.10807636247641123,0.2235334739014501,0.03991812
RAZORMAN,@RobertRuddock3,1576868699,1208082781198307330,We don't want any more wankspangles Thankyou very much!  ,0.2548560865814709,0.1696943717440146,0.26090798
phillip molloy ,@phillipmolloy,1576868842,1208082781198307330,"Replying to @laura_whitehawk No, not labour - Tories won!  ",0.06360356947219106,0.13627557505757446,0.034058847
Stan,@studley121,1576869461,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
President Camelbutcher,@MarkOfEngland1,1576869578,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rick Bailey,@Rick___Bailey,1576870135,1208082781198307330,Replying to @laura_whitehawk and @1982Stanners Seriously I don’t need to say anything more  ,0.2433451021795249,0.1823750220243877,0.024812946
JaneWhittle #DontViolateOurFreedoms,@_Jane_Whittle,1576870267,1208082781198307330,Im sure the nurses have given her her meds now.  ,0.22050804143897113,0.1704134149139813,0.10360257
Rachel MCDonald,@RachelDMcDonald,1576873697,1208082781198307330,Replying to @laura_whitehawk Unlucky   ,0.1542590724037529,0.05552076751301374,0.05930053
casperjack,@casperjack9,1576874473,1208082781198307330,Replying to @laura_whitehawk My van is silver/grey  ,0.048694245234510505,0.09829261046101961,0.035093203
Melvin Westgate,@DawnWestgate,1576877782,1208082781198307330,Replying to @laura_whitehawk Very offensive tweet   ,0.17289798399835496,0.05420540836054106,0.027823739
 Rich,@dingers64,1576879160,1208082781198307330,Replying to @laura_whitehawk Don't  ,0.3833174940928688,0.06218512535313815,0.017840916
Dave Hindle,@dhindle41,1576881696,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
G.Bell Esq..ABZ,@abz_bell,1576881945,1208082781198307330,Replying to @laura_whitehawk Great trolling @laura_whitehawk  ,0.04301919840325685,0.16691567325182138,0.01540285
LUFC Noel ,@NoelMUR71904709,1576886353,1208082781198307330,"Replying to @laura_whitehawk Same kind of attitude that got Labour booted out, how ironic.  ",0.4832433237724854,0.14985807587196653,0.06638992
Nick,@Chimneyspy,1576886420,1208082781198307330,Replying to @laura_whitehawk Strange.  ,0.39828341818166674,0.060814346464454,0.01260548
PGR Couriers,@PGR_Couriers,1576888327,1208082781198307330,"Replying to @laura_whitehawk This white van driver voted to remain. Not #Northern not #racist.
Please ""do not tar everyone with the same brush""  ",0.7945249925882586,0.3410875654692841,0.32457379
fionalouise..,@Fionalo53519376,1576888592,1208082781198307330,Replying to @laura_whitehawk #Parody   ,0.11968837626325875,0.10771200681599333,0.018408298
ADRIAN DEGG,@MANCADE39,1576888749,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Paul Anderson,@PaulAndersonNE6,1576890523,1208082781198307330,"Replying to @laura_whitehawk No, the majority have won its celled democracy.  ",0.06938180735768192,0.34930266715223035,0.31302175
Andy c,@198bell,1576890640,1208082781198307330,Replying to @laura_whitehawk Oo look a wired hair colour! Say no more.   ,0.298368312698342,0.10980844254318142,0.09365764
Gareth Sutton,@RugbyMan1865,1576891416,1208082781198307330,Replying to @laura_whitehawk and @rawlimark  GIF ,0.12085877830236941,0.20192176198219736,0.017704818
CMD,@mudballs63,1576891457,1208082781198307330,Replying to @laura_whitehawk OH dear  ,0.09702033834113027,0.05936102334971729,0.032628745
Mark Hardy #Letfansin,@MarkVanMan72,1576892995,1208082781198307330,"Replying to @laura_whitehawk My van is black, so that pisses on that one.  ",0.2891514290873257,0.20662951263190743,0.18523383
Shed Hender,@ShedHender,1576893261,1208082781198307330,Replying to @laura_whitehawk I think that the ‘war’ you talk of is over for a decade at least. Merry Xmas   ,0.3001469473563367,0.3846265327887809,0.026716355
Tyrannical Plumber,@ty_plumber,1576893936,1208082781198307330,Replying to @laura_whitehawk Merry Brexmas! Thoughts and prayers.  ,0.0663641691740312,0.17027996949128518,0.011026552
Jack,@JacMac7777,1576894692,1208082781198307330,"Replying to @laura_whitehawk Remember
Every dog has its day.  ",0.023033702215896935,0.09089815415780265,0.010016417
Paul Jones,@pauldjones46,1576895104,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Robert Benfield,@robert_benfield,1576895179,1208082781198307330,"Replying to @laura_whitehawk and @rawlimark Although I voted to remain,the referendum and the election  confirms that the majority of the country want to leave the EU. Get used to it!!  ",0.010346459241590054,0.3863255213980966,0.037038032
ᴀɴᴅʀᴇᴡ ᴄʟᴀʀᴋ,@clarky8325,1576896054,1208082781198307330,Replying to @laura_whitehawk Ah yes...the thick northerners....  ,0.2601134764340211,0.3715937948574454,0.03421283
David fitch,@Davidfi22153981,1576896086,1208082781198307330,Replying to @laura_whitehawk and @rwaterer Vile person!  ,0.5130573764900469,0.12070970792614763,0.8765509
David fitch,@Davidfi22153981,1576896165,1208082781198307330,‘Will fail to win’  ,0.6833185752220338,0.02343872811607036,0.056479488
Kwokker,@Kwokker1,1576896302,1208082781198307330,Replying to @laura_whitehawk I’m a white van driving northerner.  Yup I voted Boris and as long as people talk down to me with your woke rubbish I’m going to vote Tory.  ,0.3140688777344785,0.1578760584323046,0.606191
infuchsia,@JohnNofuchsia,1576896867,1208082781198307330,"Replying to @laura_whitehawk and @catseyesjohnson Notice to all villages. If you've lost yours, I've found it....!!  ",0.07285032390801546,0.19969445601696773,0.018268421
Mark Wright. Woodhouse Hill,@markwright1967,1576896993,1208082781198307330,Replying to @laura_whitehawk Still sniffing the tippex Laura ?  ,0.24593462823314807,0.11319962159068649,0.025226895
Damian Ward,@DamainWard,1576897037,1208082781198307330,Replying to @laura_whitehawk Democracy has won.  ,0.07172957275378063,0.19235636341604584,0.031001031
Katty Faye - Live and Let Live.,@Katty_Faye,1576897087,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
J o e y,@JoeMartin24,1576897603,1208082781198307330,Replying to @laura_whitehawk Wow   ,0.13606598137443662,0.06898886559029933,0.013316311
Charlotte Nash,@charlottenash90,1576898061,1208082781198307330,"Replying to @laura_whitehawk Well I'm not any of the above Laura, and nor are any of the people I know voted leave.  ",0.04907685652250241,0.3305083218153547,0.060420353
Little Miss Thrifty,@niftythriftyexp,1576898228,1208082781198307330,Replying to @laura_whitehawk Clueless individual  ,0.22658694037436167,0.16411525212441688,0.030866524
,@DiB1017,1576898757,1208082781198307330,Replying to @laura_whitehawk I guess we just gained more white van drivers and more northern votes thank youyou are the gift that keeps giving don’t know any racists  ,0.7807189502645495,0.37877047222193616,0.10400414
Susie Blue,@Antimony1954,1576898846,1208082781198307330,Replying to @laura_whitehawk I think any form of demonisation is to be discouraged.  But you obviously just cant help yourself.  ,0.25121993116227925,0.31584164566419487,0.044365138
Richard Hepworth,@heppyo23,1576898885,1208082781198307330,"Replying to @laura_whitehawk U are really struggling with the concept of democracy, ‘16, ‘17, and 2019, as a thick northern, from a mining area, voting for @jeremycorbyn was suicide, his ideas are 45 years out of date, and when they were policy, they caused our industrial downfall, & mine closures, grow up!  ",0.6248190967299174,0.2698396847269955,0.030218476
Bren O'C,@BrenOC27,1576898990,1208082781198307330,"Replying to @laura_whitehawk Troubled, troubled woman.  ",0.7852345488647663,0.07962547227349492,0.029952163
Paul McCann,@BigestPaul,1576899144,1208082781198307330,Replying to @laura_whitehawk Oh dear never mind  ,0.15677286395163773,0.11042383121285942,0.03577378
Jez Wootton ,@jezemondo,1576899362,1208082781198307330,Me annole.   ,0.34735600641322506,0.06706531594458615,0.23708224
Chattatollah 1875,@Chattatollah,1576899511,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
