,username,userid,time,id,text,davidson,waseem,fountana
0,pixelatedboat aka “mr christmas”,@pixelatedboat,31516201.0,949100087350710272,"Wow, this extract from Wolff’s book is a shocking insight into Trump’s mind:  ",0.2528631367072931,0.05906289708351106,0.06540738
13,Chris Hamilton,@ChrisForKids,1515098821.0,949100087350710272,Replying to @pixelatedboat The first rule of gorilla fight channel is you don't talk about gorilla fight channel!  ,0.7063096919079167,0.1826608638838839,0.1219211
4,EverythingisHorrible,@blandliketheman,1515099006.0,949100087350710272,"Replying to @pixelatedboat We're so beyond the pale that I can't tell what's real or not. Given the source I'm saying satire, but knowing the material it could still be true. Stop messing with my head!  ",0.9307344591628957,0.3619779039144877,0.24519539999999998
14,Chris Otto,@Papergreat,1515100712.0,949100087350710272,Replying to @Undeadp00l @pixelatedboat and @FrankConniff Future historians are so screwed.  ,0.20818198727054335,0.3967841070245358,0.83549553
8,Charles C. W. Cooke,@charlescwcooke,1515100773.0,949100087350710272,Replying to @donniedingdong @cdelbrocco and @pixelatedboat How do you think we feel knowing you can vote?  ,0.10018209672688133,0.2306457426792008,0.038810517999999995
5,Chris Hayes,@chrislhayes,1515101220.0,949100087350710272,Replying to @pixelatedboat   ,0.1598132086675325,0.03352323163434365,0.014140868000000001
1,pixelatedboat aka “mr christmas”,@pixelatedboat,1515102608.0,949100087350710272,Replying to @pixelatedboat tfw you parody a guy making up shit about Trump but people believe it so you become part of the problem  ,0.9970145918467688,0.2409653530338388,0.24431139
9,Scott Bixby,@scottbix,1515103333.0,949100087350710272,Replying to @pixelatedboat  GIF ,0.15509889213062505,0.10212028214486893,0.008156982
15,Desiree Random Last Name,@DesireeCPO30,1515104729.0,949100087350710272,Replying to @Fibby1123 @hufflinger and @pixelatedboat It was being encouraging to the gorillas that was the tip off to me.  ,0.06641783154113909,0.22564912153603955,0.03225006
2,Mackay,@SoberNomad,1515140490.0,949100087350710272,Replying to @donniedingdong @cdelbrocco and @pixelatedboat Your twitter bio is ironic considering this tweet  ,0.21402969893436752,0.1293993751925362,0.023310518
16,Samantha Smith-,@samanthsmith1,1515143552.0,949100087350710272,"Replying to @pixelatedboat THIS IS VERY EASY TO CONFIRM, SO DO IT!  ",0.4124790410349686,0.061132170872292224,0.011116351000000002
17,Gram'ma Funk the Enchanter,@Grandma_Funk,1515143627.0,949100087350710272,Replying to @pixelatedboat This.... can't be real. Is this from the new book?  ,0.25826314361102115,0.2261457942866896,0.02508932
18,Gram'ma Funk the Enchanter,@Grandma_Funk,1515143704.0,949100087350710272,I'm all caught up. Phew. Glad that was a joke.  ,0.16879908651458655,0.07501540497981038,0.11565124
19,Cris Gasser,@MyMukki,1515144311.0,949100087350710272,Replying to @pixelatedboat funny. the plausibility takes the edge off the 'we are so screwed reality'  ,0.5408692978613839,0.2667802360480293,0.17752306
20,Randi Blank,@RandiBlank,1515145493.0,949100087350710272,"Replying to @pixelatedboat This can’t possibly be true, right?  ",0.06976788379235994,0.21254992272075915,0.046126902000000004
21,Kaiser Sauzee,@SauzeeKaiser,1515145603.0,949100087350710272,Replying to @pixelatedboat and @Tucker5law  GIF ,0.1149360936736597,0.20192176198219736,0.016862763
22,Eff Emm ,@ByronicMac,1515145615.0,949100087350710272,"Replying to @pixelatedboat Come now, who DOESN’T like watching gorillas fighting...?
  ",0.3063880626442112,0.2625362727951981,0.02011519
23,Sandra T ,@thisissandrat,1515145845.0,949100087350710272,Replying to @pixelatedboat  GIF ,0.15509889213062505,0.10212028214486893,0.008156982
24,Craig harris,@ccotinc,1515146164.0,949100087350710272,Replying to @pixelatedboat What bull. Only liberals take this stuff to heart. This false crap and collusion narrative all but assured Trump in 2020  ,0.00647800803244526,0.3338814454179265,0.33901674
25,Aimee...wear a MASK!,@AimeeCary22,1515146283.0,949100087350710272,"Replying to @pixelatedboat Again I’m horrified that I couldn’t tell, at first, if it was real or not. It’s also hilarious!  ",0.7179375858895193,0.2804456109241618,0.035497677000000005
26,Ms. Addertongue,@Ms_Addertongue,1515146454.0,949100087350710272,Replying to @pixelatedboat Another WTF moment in the era of trump.  ,0.7709101474228752,0.2145727848940352,0.017542195
27,Terry Long,@claudiaquat,1515146638.0,949100087350710272,Replying to @pixelatedboat sometimes ya just gotta bang the gorillas together  ,0.5622103538420633,0.12908180006578776,0.07762764400000001
6,Ask Spectrum,@Ask_Spectrum,1515146723.0,949100087350710272,Replying to @onword47 Thank you for contacting us.  The easiest way to request a channel be added to your current lineup is to click on the following link and fill out the request information. http://bit.ly/2dOxZfA. ^JK  ,0.012850493237403428,0.19137098492310808,0.03356293
28,robmounsey,@robmounsey,1515146804.0,949100087350710272,"Replying to @pixelatedboat I think I would watch the Gorilla Channel, actually #trumpunfit  ",0.03529453662819941,0.1562276391894596,0.022772936
29,craig chalk man was not on Epstein's private islan,@craigrobb77,1515146930.0,949100087350710272,"Replying to @pixelatedboat HAHAHA, i'm in tears here. i wish i could share the visual in my head with everyone  ",0.17460415277676206,0.13631897595229545,0.016818462
30,Proud American Cad,@CLCadwallader,1515146977.0,949100087350710272,Replying to @pixelatedboat and @MarynB I would really prefer to think about him watching gorillas and talking to them through the screen rather than starting nuclear dick-measuring contests.  ,0.025287419214829188,0.20767196311058028,0.08133279
