username,userid,time,id,text,davidson,waseem,fountana
Benny,@bennyjohnson,31516201,1074103049210208256,"No one in establishment media will show you this story - since they don't care about good news from this admin & orange man bad - but this week @FLOTUS knelt down & engaged a non-verbal military child in a wheelchair.

Melania does not get enough credit.

https://dailycaller.com/2018/12/14/melania-military-kid-wheelchair-sign/… 1:28144.3K views ",0.9686267001837578,0.5804285811284043,0.08091657
Susie,@gometsgo18,1544901546,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Heartwarming. Thank you for posting.  ,0.07106516141752894,0.16473555725759453,0.015441855
Public Animal #9,@nobamamustgo,1544902035,1074103049210208256,"Replying to @bennyjohnson @Arizona_momma and @FLOTUS If that was mike obama, oprah would be calling to book him on her show and all the late night shows would want him on. He'd even get mag covers and probably calvin klein underwear commercial, maybe not calvin klein but you know why. It's huge, you saw it through his dress  ",0.006501844092743062,0.695245035807463,0.033181403
stephdw,@stephdw93,1544902430,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS It’s a complement that the msm leaves her alone. She isn’t one of them. Obviously. So all she does can’t be for camera ops bc no one in the media cares. She does it from the kindness of her God fearing, patriotic heart. I love seeing her in action thanks for posting!  ",0.6223019497296494,0.8762064497411584,0.024474997
Sandy ,@RightGlockMom,1544902625,1074103049210208256,Replying to @bennyjohnson and @FLOTUS I'm super impressed with that little girl in the red dress who took over touring duties and led FLOTUS around the room too.  She will do just fine in life.   ,0.24910616917402664,0.4257182578109802,0.010753448
Jay S ,@Jromesescape,1544903156,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Excuse me but has Melania had anything to say about the little girl who committed suicide because she was bullied or how about the little 7 year old immigrant that recently died... Trumps asses are all close to the fire and photo ops will increase...ever she Michelle nude?  ,0.7359950261606392,0.8213020429599374,0.028349968
JK,@jakbauer525,1544903319,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS You have such low expectations for them that if they don’t slander people, it shows how amazing they are.  ",0.23335216552124016,0.446056496201107,0.07993566
TJ,@NotTheFake_TJ,1544903363,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS WHO GIVES A SHIZ!!! SHE'S THE WORST 1ST LADY EVER! #BEBESTandMarryRich  ,0.2464636976183234,0.43562841788243956,0.58755183
Adair SpaceLaser Arrowsmith,@AdairBlackmore,1544903587,1074103049210208256,"Replying to @bennyjohnson @DailyCaller and @FLOTUS Being nice in obvious moments doesn't mean shit

Hitler was nice to kids  ",0.08295157552327508,0.27662052942811327,0.51015896
TJ,@NotTheFake_TJ,1544903596,1074103049210208256,Replying to @bennyjohnson and @FLOTUS #Birther  ,0.09827265738896578,0.21066495676472743,0.03656851
Charity,@chachacharitys,1544903609,1074103049210208256,Replying to @bennyjohnson and @FLOTUS I don’t really care do you? No ... neither does she.  ,0.2926901288005243,0.46970822769113324,0.5194211
TJ,@NotTheFake_TJ,1544903613,1074103049210208256,Replying to @bennyjohnson and @FLOTUS #Escort  ,0.07530651421535012,0.21066495676472743,0.15327606
Bruce Bascom,@bbascom69,1544904203,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Still doesn’t excuse her birther past. Still deplorable like her husband. Lock them up.  ,0.36098288355422015,0.4577071869369986,0.6845734
MAKE EDUCATION GREAT AGAIN,@CmonMan187,1544904267,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Lol #BeBestMarryRich #chainmigration #birther #escort  ,0.052075500752452424,0.43647302102387336,0.042270478
William Weldon,@willweldon22,1544904298,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS She is all class! I’m proud to have her as First Lady   ,0.16300783728195314,0.5823333796201355,0.016053699
Lee,@Jlh1158Lee,1544904492,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS I didn’t see it on Trump News (AKA Fox News) either  ,0.03708508903589703,0.22991339101418864,0.027509546
Linda Brown,@LindaBr66944651,1544904597,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS   ,0.08854878313977924,0.19468657876713816,0.01760594
