,username,userid,time,id,text,davidson,waseem,fountana
76,Nightmile,@Nightmile1,1604457253.0,1323898024100323329,Replying to @bennyjohnson and @davereaboi I'm confused. Did they actually stop counting? I'm seeing conflicting reports.  ,0.6911732140698905,0.10789225497547933,0.036438946
88,Mr.Trilobite,@Mr_Trilobite,1604457257.0,1323898024100323329,Replying to @bennyjohnson Except for Arizona I guess   ,0.12570376261307475,0.1469906954788784,0.10863829400000001
160,Safe Lock Self Storage,@SafeLock01,1604457261.0,1323898024100323329,Replying to @bennyjohnson Only ones Trump was winning were stopped. People need to be in jail  ,0.02657585538469369,0.12220035583623272,0.16725996
9,Marine,@MarineDemonTV,1604457262.0,1323898024100323329,"Replying to @bennyjohnson Overall I agree, but the methof of what he said is disturbing. He completely missed the mark on this one. Hopefully, it doesn't backfire.  ",0.2448314704575325,0.19530017117009574,0.036630824
89,Rohit Nath,@Rohit_ddn,1604457278.0,1323898024100323329,"Replying to @bennyjohnson and @jihadwatchRS @DNC is stealing by cheating 

Bloody  Criminals  ",0.5570466390071267,0.2971408941108027,0.9090981
161,Justice fighter4.5,@jackyle16435978,1604457283.0,1323898024100323329,Replying to @bennyjohnson Democrats  are beginning to take away freedom and constitutional rights from Americans.this is a very dangerous time.  ,0.004328014289381925,0.3794001813257504,0.06719494
17,ihocenion,@Okcenuno,1604457285.0,1323898024100323329,"Replying to @bennyjohnson and @ayobamei Why would they stop counting, that's immoral.  ",0.3727853821985506,0.22013549734972493,0.7491053000000001
19,Inconvenientgifts,@find_the_gift,1604457289.0,1323898024100323329,Replying to @bennyjohnson I don't understand how it is that they just stopped counting the vote?  ,0.13085937889268626,0.17256122022548456,0.075724654
90,Chris Greer,@ChrisGr15823088,1604457374.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents They stop counting bc its 3am and they won't have an answer tonight anyway. Whether its counted now or tomorrow afternoon makes no difference  ,0.059780756170401815,0.25489138429203506,0.039109323
60,The Paullnet,@paullnet_kw,1604457387.0,1323898024100323329,"Replying to @bennyjohnson Yes, it's where everything matters⟩Biden has advantage in New Hampshire and Nevada only (10 more votes) so he'll max at 246. BUT BUT BUT, Georgia and N Carolina will decide the election (31 votes), Biden 49% vs 51% Trump. Whoever wins them wins the election.  ",0.0006948660160705403,0.5659493310799683,0.02679359
25,SuffolkRoyal,@SuffolkRoyal,1604457391.0,1323898024100323329,Replying to @bennyjohnson and @ton_blind It’s how civil wars start.  ,0.33675645988159586,0.24743184409140276,0.18202274
162,Heather,@MericaHeather,1604457413.0,1323898024100323329,"Replying to @bennyjohnson Absolutely! You don’t hear the Democrats crying when it swings in their favor????!!!! The margins are huge!!!! They are putting off civil unrest. We won already. China brought the virus, it effected the entire election!! Because it didn’t work, they paint this new narrative!  ",0.0009760946439222213,0.37758480977156,0.24110869
148,Michelle SG,@Michell83095148,1604457467.0,1323898024100323329,Replying to @bennyjohnson This never happened in the past 244 years.  ,0.12949973735970774,0.12833258395357264,0.14816046
26,Dan Williams,@dwgreek,1604457489.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents Fraud!  ,0.5204754392335776,0.1862694002633188,0.06299634
146,Minutemen 🅛,@republicanismW,1604457540.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents  GIF ,0.1270428519997989,0.20192176198219736,0.033635292000000004
21,Andrew ,@Lebak17,1604457564.0,1323898024100323329,Replying to @bennyjohnson Very fair point. They shouldnt stop till they finish  ,0.05991062360674303,0.3274883841441343,0.13893992
91,Kaz14,@Kaz145,1604457582.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents They know they cannot win a fair fight...  ,0.29875373876873496,0.6459136201559635,0.10418119999999999
92,democracy lover,@LoverDemocracy,1604457588.0,1323898024100323329,"Replying to @bennyjohnson We won’t let democrats and their fake media , social media big tech destroy Americans value! This is something fishy ! Democrats are manipulating the votes  ",0.03678784259481704,0.5025752212007948,0.2084781
61,Grant Walker,@GWalk84,1604457642.0,1323898024100323329,"Replying to @bennyjohnson Except they haven’t stopped counting. They stopped reporting updates, but stated that counting would continue around the clock. 
At least PA stated that.  ",0.007140625440700254,0.15248624846867104,0.03882833
149,kapS@V3aT○3   ,@2DrinksNbisket,1604457651.0,1323898024100323329,Replying to @bennyjohnson and @KittyLists if dennys works 24 7 our ballots can go for 36  ,0.0833686143589571,0.2482945938847241,0.022352884
28,Stiezfro,@Stiezfro,1604457731.0,1323898024100323329,"Replying to @bennyjohnson Bullshit, counting hasn't *stopped* - worst case it resumes in the morning and will continue until all votes (including mailed) are accounted.  ",0.007212329201476114,0.06527446512378345,0.04422599
101,Vijay (VJ) Raghavan,@vijaytowers,1604457760.0,1323898024100323329,"Replying to @bennyjohnson Six states can’t get the votes counted
Six states in which Trump is leading
Six states where the Dems are in charge  ",0.3174480621536269,0.2335008130414677,0.03203183
2,Dale Neugebauer,@calneugie,1604457769.0,1323898024100323329,Replying to @bennyjohnson It’s just a pause while they get things organized... Learn about US 2020 election security efforts ,0.043591816294061086,0.3731717159801631,0.013893126
3,President-elect Victro,@Victronix,1604457868.0,1323898024100323329,"Replying to @bennyjohnson The problem is that most Dems don't know or understand that vote counting has already stopped.  They only hear that ""Trump is stopping the count with the Supreme Ct!""  The facts of the stoppage need to be brought to kindergarten level and spread.  ",0.019369054711669068,0.3814728666145592,0.015622295
102,Damien Audy,@damien_audy,1604457871.0,1323898024100323329,Replying to @bennyjohnson Careful or they gonna make you disappear online for spreading conspiracy... @bennyjohnson  ,0.4979038674036339,0.40405250963895817,0.07838433
27,Izzy,@Izzycharp23,1604457906.0,1323898024100323329,ALSO AREN'T YA'LL TRYING TO THROW OUT VOTES DOMESTIC ELECTION INTERFERENCE AND ELECTION MEDDLING? WTF  ,0.3610018342107784,0.17985584177371636,0.087163806
22,Angelo Robledo,@idigit1st,1604457965.0,1323898024100323329,When do they sleep? You realize there's a human component to this.  ,0.0068273625018903245,0.15861525265606913,0.044495977
93,Looby Loo,@lynsayelizabeth,1604457986.0,1323898024100323329,"Yes they did. ""3"" issues. One station ""flooded"" around the same time a diff station had ""tech issues"" ballot counters went home and so had to find an emergency counters. I watched the whole thing. Fraud. all in dem places where trump was ahead by far  ",0.030155034515204838,0.3388574533470597,0.08237373
103,Brando,@NycBrando11,1604458036.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents   ,0.13762248521074136,0.09528882623420096,0.032137215
18,Angelo Robledo,@idigit1st,1604458054.0,1323898024100323329,Because it's the middle of the night and these people have been up since last night. They need to sleep. Think for one second before tweeting. In fact PA is running counts overnight they're just not *reporting* new results until someone's awake in the morning.  ,0.010400791445960069,0.2195959560271849,0.054618917
20,Stiezfro,@Stiezfro,1604458073.0,1323898024100323329,"Because they haven't actually stopped, they paused for the night and will resume in the morning. Don't buy into his crap  ",0.3701725551665592,0.18278370486941573,0.36676198
104,Myshell,@myshell100,1604458107.0,1323898024100323329,Replying to @bennyjohnson and @TrumpStudents I agree! How can states stop counting ballets on such an important night???? What is going on??? We were watching an election that just stopped???? Is it just me or is this nuts????  ,0.4555518590815069,0.25365789891918744,0.28422028
150,The gambler,@6ixOg,1604458137.0,1323898024100323329,Replying to @bennyjohnson and @ChrisEdgeSports Should be stop counting = declare trump winner  ,0.09162551947787476,0.2316613661995767,0.034346722
151,shaun,@seanitagain7,1604458147.0,1323898024100323329,Replying to @bennyjohnson How is there 130 to 170 mil votes and only 330 mil people in the USA?  What every adult voted?  ,0.0244514406838716,0.21508678826732194,0.031021357000000003
147,Joshua Schadenfreude,@drspaceman55,1604458183.0,1323898024100323329,God help us!  ,0.14850331636697656,0.02907951303828749,0.12991524
62,Camel-the-Harris-is-a-dog,@m_cola1122,1604458186.0,1323898024100323329,Replying to @bennyjohnson It's more than plausible to consider that the next leader of the free world will be determined by the results from two sets of Jewish lawyers fighting with each other.  ,0.02339894051835931,0.40570968455515205,0.019210998
29,StarCMar,@heguidesmysteps,1604458313.0,1323898024100323329,"Replying to @bennyjohnson True colors our heavily exposed. Provided the Right wins, heads will roll.    The legal profession will be busting at the seams.  ",0.06093764528258205,0.576148136620915,0.03014403
30,Deborah,@jfdta,1604458353.0,1323898024100323329,Replying to @bennyjohnson and @LadyTyke49 I agree  ,0.07787936692710387,0.13178527636068427,0.04710523
57,"Diane ""DefundtheBBC""",@DMB12445,1604458375.0,1323898024100323329,"Replying to @bennyjohnson and @grohlstalker And this ....

https://twitter.com/m1dn7ghtrider/status/1323878419277533184… This Tweet is unavailable. ",0.5503669373558118,0.2125620400734891,0.013349457
105,FreeDemocraticRepublican(FDRCUF),@FreeDemRep,1604458381.0,1323898024100323329,"Replying to @bennyjohnson and @TrumpStudents Evil Arrogance and Unbridled, Perverted and Shameless,
It comes from the ""free, democratic and civilized"" society's Connive and Silence of evil.

The fragility and loopholes of ""Free Democratic Civilization"": Connive and Indulge evil, Even in power. Quote TweetFreeDemocraticRepublican(FDRCUF)@FreeDemRep · Nov 3Replying to @realDonaldTrumpTrial and Outlaw: Evil and Unconstitutional leftist politicians and interest groups.

Must be completely reorganized.

To defend Truth, Freedom and Order!

https://twitter.com/FreeDemRep/status/1323883265279754240… ",0.00026222814359285764,0.5964018630654871,0.31635702
31,S'dima,@SidimaMM,1604458466.0,1323898024100323329,Replying to @bennyjohnson Then just get the panel to recount and review. You just can't simply ignore 2mil ballots. Tech issues or not.  ,0.08226688732160174,0.2755753838567393,0.011623248000000001
74,JAMIE | Voice Actor ,@jamie_m_teague,1604458577.0,1323898024100323329,"They aren’t fake votes. These states have always been slow, it’s just never been at the forefront like it is tonight in such a close race. Usually it’s evident which candidate will win, and these slower states aren’t as much of an issue.  ",0.2426798201097337,0.5491257406845156,0.043226562
152,IWantaNewParty,@NewWanta,1604458627.0,1323898024100323329,Replying to @bennyjohnson Georgia is run by a Republican.  ,0.02855213316599233,0.12871813301449433,0.013657823999999999
32,Dave       ,@R4zor911,1604458695.0,1323898024100323329,Replying to @bennyjohnson and @uriluisni @Rafaherrera1983  ,0.12028651387858265,0.19468657876713816,0.013671552
153,IWantaNewParty,@NewWanta,1604458705.0,1323898024100323329,"Replying to @bennyjohnson If you wanted to know tonight, you should be mad at states that didn’t start counting absentee ballots until this morning.  FL starts counting two weeks before Election Day, that’s why we got results tonight.  ",0.02239189240942096,0.2911446029525653,0.01845896
4,Micha,@kaehvogel,1604458905.0,1323898024100323329,Replying to @bennyjohnson The reason is...NIGHT. Ever heard of it?  ,0.2282939119571538,0.5239629708951579,0.35121307
10,Aleksandar Gigovski,@Aleksan63657112,1604459005.0,1323898024100323329,Replying to @bennyjohnson Game Over  ,0.09699321354632667,0.07264314860403896,0.02058459
50,Phat X. Chiem,@phatxchiem,1604459057.0,1323898024100323329,Replying to @bennyjohnson and @NickSzabo4 No it is not. It is a perfectly normal counting process and you know it.  ,0.04025206128890114,0.44719893570753133,0.4493195
163,Seth Scoville,@budkin,1604459060.0,1323898024100323329,Replying to @bennyjohnson and @EPThirty4 No. It isn’t. And GFY A$$hole  ,0.05848184308599545,0.1968939711354457,0.35432917
33,J Walton,@JWalton12267995,1604459192.0,1323898024100323329,Replying to @bennyjohnson This @toryboypierce  ,0.07145673667164733,0.0804406653863299,0.08551241
34,J Walton,@JWalton12267995,1604459240.0,1323898024100323329,Replying to @bennyjohnson This @piersmorgan is a bloody disgrace!  ,0.3635858321629486,0.16984239014265576,0.92356503
5,Nick Szabo,@NickSzabo4,1604459424.0,1323898024100323329,"Replying to @bennyjohnson Democratic election officials quite likely have a reason that seems like a quite good one to their TDS minds. Namely, they didn't expect it to be this close, they have to do things now that they were hoping they wouldn't have to do, and making fraudulent ballots takes time.  ",0.06610547052163439,0.4091240919017129,0.05907876
106,Imax,@ImaxB100,1604459531.0,1323898024100323329,Replying to @bennyjohnson #CountEveryVote #CountEveryVote #CountEveryVote #CountEveryVote #CountEveryVote #CountEveryVote  ,0.06308603303102323,0.2333320308199597,0.046168502
13,robert brown,@knight1b,1604459547.0,1323898024100323329,Replying to @bennyjohnson and @Daddy_Ikari Just like they do in every election. Sleep for the night resume in the morning. It's not the least bit abnormal. Hint all the states do it.  ,0.02718094339783421,0.4969082584481946,0.068513475
107,victorjuliet,@asianbritdad,1604459870.0,1323898024100323329,Replying to @bennyjohnson @bbclaurak @BBCNews @SkyNews  ,0.0582069202742679,0.30961218822561803,0.013171169
108,MicDub,@MicDubTV,1604460022.0,1323898024100323329,Replying to @bennyjohnson Stop. You absolute dolt.  ,0.4909980520103436,0.06588566164135834,0.94259965
11,Timothy #HawkeyePride,@NYRangers68,1604460184.0,1323898024100323329,"Replying to @bennyjohnson A lot of our elections weren’t settled on Election Day, so just simmer down a bit, would ya?  ",0.5244894906872043,0.36095681043250494,0.02220163
75,Han Solo,@HanSoloTheForce,1604460308.0,1323898024100323329,Bloody Russians  ,0.6985574804525878,0.06975108645472154,0.9276641999999999
14,Brandon,@G00FE,1604460446.0,1323898024100323329,Replying to @bennyjohnson It's all a ploy to get a female president cause Biden is just a puppet on a string Harris will be the one in charge just saying they failed with Hillary now they are doing this.  ,0.2887729173112741,0.5702887895192403,0.08809274
51,Ams,@Amzy_1986,1604460581.0,1323898024100323329,Replying to @bennyjohnson @TaajiBaby  ,0.11564437948257693,0.10869174638932988,0.023468425
109,JoneZee,@Jonas_ALA,1604460684.0,1323898024100323329,Replying to @bennyjohnson  Quote TweetCommissioner Al Schmidt@Commish_Schmidt · Nov 4Philadelphia will NOT stop counting ALL legitimate votes cast by eligible voters. And we will report and report and report until the last vote is counted. See for yourself: https://youtube.com/watch?reload=9&v=-Zzb-7EH-MQ&feature=emb_title… ,0.18425163099730169,0.33187157013181035,0.05055597
52,William Belcher,@EdB_Ohio,1604460700.0,1323898024100323329,"Replying to @bennyjohnson They're calling the whole thing ""counting all the votes"".  ",0.4374541461062044,0.15267684918856034,0.022066725
6,JustMe,@picky1313,1604460766.0,1323898024100323329,"Replying to @bennyjohnson If TX, FL & Al were able to count votes, why can't they? They knew since March that there's covid-19 so ppl would vote by mail in ballots, hence the volume of mail ins would be much, much more. #WednesdayWisdom #WednesdayMotivation #PresidentialElection @realDonaldTrump  ",0.007782569297029476,0.4264178642328134,0.01882855
167,President Elect Diane Glazier,@DianeGlazier1,1604461668.0,1323898024100323329,Counting*  ,0.19745917496211915,0.010598763915044518,0.052853536
110,pam,@SuratPam,1604461731.0,1323898024100323329,Replying to @bennyjohnson They have to russel up more votes  ,0.07278224621520382,0.1025505749908778,0.028962252999999997
111,T*P,@vv_lv66337964,1604462323.0,1323898024100323329,"Replying to @bennyjohnson and @BlairBrandt What a shameless liar the Democratic Party.  Stop counting, they know that the more Trump counts, the better the chances of Trump winning.  When it stops counting, the Democratic Party can forge the number of false votes it has prepared.  ",0.39562621427290784,0.5294013928529436,0.021474754
35,Luis Mora,@lumezgo77,1604463230.0,1323898024100323329,Replying to @bennyjohnson Agreed  ,0.1433572714207113,0.08283152687624137,0.01669667
82,Steve,@Gazelle341G,1604463634.0,1323898024100323329,"Replying to @bennyjohnson No, apparently  a cop car pulled up in Milwaukee County with over a 150000 absentee ballots about 7 hours after the cut off time and now Biden is in the lead. That's some shady stuff right there.  ",0.4266512960903625,0.4296751166900989,0.15760441
36,CHÍ DŨNG,@CHDNG65851023,1604463737.0,1323898024100323329,Replying to @bennyjohnson Dân chủ đang giở trò phù thuỷ...  ,0.057172546264992866,0.2920478951673968,0.025455935
83,the bodice of christ,@megans__law,1604463760.0,1323898024100323329,thats literally not what happened  ,0.21974729729306947,0.06298471525010113,0.10974708
112,Steve,@Gazelle341G,1604463891.0,1323898024100323329,"Replying to @bennyjohnson Also, Biden said he would win Wisconsin earlier this evening when trump was already in the lead and then a cop car pulls up with 150K plus ballots amd WI mysteriously couldn't finish counting all the ballots earlier today. This is complete fraud!  ",0.0017948719829159613,0.4959298282358605,0.028528823999999998
95,Steve,@Gazelle341G,1604464839.0,1323898024100323329,"That's LITERALLY what happened. It's so rigged it's insane.The Dems knew how many they needed to print, no chance this is legit. 7 hours after close....give me a freaking break.  ",0.7915291039132355,0.2115623158802003,0.68528265
37,F.D. The Power of Lords.,@wscla,1604464902.0,1323898024100323329,Replying to @bennyjohnson Are those people fell asleep now? When we could get the answer?  ,0.14439837255482002,0.23350795495952706,0.019893628
96,the bodice of christ,@megans__law,1604465150.0,1323898024100323329,steve...nothing was rigged. absentee ballots were taken in last. the absentee ballots are largely dems because they stayed home bc COVID unlike the president who downplayed it for eight months. what did you expect?  ,0.2842001604930829,0.45891263998467297,0.032313783
97,the bodice of christ,@megans__law,1604465173.0,1323898024100323329,lmao your tweet is insane dude get some help  ,0.07736444865545802,0.07455655012172002,0.8112206999999999
164,Hollywood Resistance,@HollywoodKraken,1604465295.0,1323898024100323329,Replying to @bennyjohnson and @chrissiereilly It's called voter fraud and it's what Democrats do. These are the Russia Hoax people.  ,0.3740442181679973,0.3518495668406234,0.20938314
113,Nabil Habibi,@Nabil_Habibi,1604465732.0,1323898024100323329,Replying to @bennyjohnson Uhmmm that was by Trumps request to stop counting you idiot  ,0.7023716620177023,0.12722689188604253,0.7817191
98,Steve,@Gazelle341G,1604466114.0,1323898024100323329,"Ok....You don't find it remotely odd DJT was ahead by 120,000+ votes all night, then 169,000 showed up at 3AM, and 131,000 of those votes were for Biden? You can try to sell your BS to someone else  ",0.17118944768136798,0.4157027569939045,0.07799927
99,the bodice of christ,@megans__law,1604466263.0,1323898024100323329,"no i don’t find it odd whatsoever. they were absentee ballots. people voted absentee because of COVID. Most of the people who take COVID seriously happen to vote blue. Steve, come on now.  ",0.06220198226262887,0.2097810710921208,0.09771197
100,Steve,@Gazelle341G,1604466820.0,1323898024100323329,"Of course you don't find it odd, imagine that.  ",0.4875852120254146,0.09234608628801944,0.040866308
114,ROXANNE MOGG,@RMOGG,1604466951.0,1323898024100323329,"Replying to @bennyjohnson It’s a done deal. Nancy Pelosi said Trump wouldn’t win and they made sure. Stop the vote, let all the votes come in, see how many mail we need to win! So obvious. The Democrats will destroy America . Sad time for America!  ",0.2342422800514707,0.4466010575349253,0.110388406
115,based positive americana,@BasedAmericana,1604466955.0,1323898024100323329,Replying to @bennyjohnson and @catturd2  Quote Tweetbased positive americana@BasedAmericana · Nov 4turns out the deranged old man was right all along twitter.com/SteveGuest/sta… ,0.021212624351514442,0.451855988219769,0.050878405999999994
116,James Stone,@keyboner1,1604467155.0,1323898024100323329,Replying to @bennyjohnson and @catturd2 So Trump has 2.965 million votes in PA.  The entire state had 6.1 million votes in 2016.  He is up 700k.  So joe Biden is really going to outperform him 3:1 in PA when all the ‘votes’ are counted?  ,0.10907596565943026,0.4025350614214972,0.03422081
66,Bianca Orta,@biquimorales62,1604467162.0,1323898024100323329,Replying to @bennyjohnson I also call bull !  ,0.07146408614575217,0.10915460742373256,0.7612663000000001
117,102403,@MNf6Ol6n22gXqDu,1604467209.0,1323898024100323329,Replying to @bennyjohnson and @prayingmedic I prefer the term treason  ,0.33940337705913903,0.2492974105109648,0.45526952
53,Mya,@handslinda8,1604467393.0,1323898024100323329,Replying to @bennyjohnson and @catturd2 Not stop counting but stop voting  ,0.7028380821255763,0.17554575256539734,0.034839015
118,Rcabezas37,@R_Cabezas37,1604467448.0,1323898024100323329,Replying to @bennyjohnson and @catturd2 They stopped voting so they can coordinate which states they need to fraud in order to reach 270 electoral votes  ,0.14448420860447905,0.37629834884174507,0.016335119
119,Rcabezas37,@R_Cabezas37,1604467569.0,1323898024100323329,Replying to @bennyjohnson and @catturd2 Notice Georgia and NC just suddenly stopped counting? Why would they do this? It's never happened before. They're stealing this election  ,0.022868473726311383,0.30430587153065103,0.28750628
54,wyoTnKid,@WalkerJohnson,1604467643.0,1323898024100323329,Replying to @bennyjohnson A Men  ,0.2385684904267809,0.11676025584128595,0.0931608
15,Jim Sjoberg,@JimSjoberg,1604467781.0,1323898024100323329,"Replying to @bennyjohnson I'm happy to see Al Franken found a job advising on how to count ""votes"" in PA.   He has experience in that kind of thing, dontcha know?  ",0.009359831383857412,0.19359454963259495,0.039394945
55,Ty Meth,@Big_Guy_Meth,1604468808.0,1323898024100323329,"Replying to @bennyjohnson Yes. Nothing wrong with asking. 

Here's the answer: Because they always do. In every election. Ballot counts span multiple days. We just generally know the winner the night of. #ElectionNight #ElectionDay  ",0.007124314260303369,0.4319504346376524,0.027353872999999997
1,ChiefDanGeorge,@jxavierf74,1604469732.0,1323898024100323329,Replying to @bennyjohnson Who’s watching the ballots while we all sleep??  ,0.0431760943616136,0.21009116709287126,0.049988292000000004
38,Diane  H,@grooveymom,1604470227.0,1323898024100323329,Replying to @bennyjohnson Voter fraud only way dems can win.  ,0.13190317711262087,0.16569800772002613,0.06483164400000001
120,Pete Reyes,@PeteCubaLibre,1604470333.0,1323898024100323329,"Replying to @bennyjohnson and @Maricristy #DemocratsCheat Dominion Trump Ain’t NO ChumpTrump Ain’t NO Chump President Trump wins Election today!Cubano, Marielita Nacido en Cuba, Adoptado por Trump’s America. La cosa está en llama y Abajo la Dic...youtube.com ",0.005532677153537413,0.5894756926145578,0.025579197
165,FloridaSandy,@floridasandy25,1604472229.0,1323898024100323329,"Replying to @bennyjohnson and @twickydicky Clearly if the Democrats thought they had this, the counting would have continued 
They are stalling for time now 
Mask theater equals political theater  ",0.0038716600380668147,0.3582892082649678,0.08302224400000001
121,End Abuse,@Fight2EndAbuse,1604472273.0,1323898024100323329,"Replying to @bennyjohnson This is a coup.They WAIT until they know how many votes they need.They report last,& give just enough to turn the results #Democrat. Depending on state's election recount law,voters can't demand a recount if vote margin is over a certain %. #Dems know this.#FightBackPatriots  ",0.027522281340995568,0.3800288769307743,0.030618938
122,Christopher Bromsey,@bromsey,1604472789.0,1323898024100323329,Replying to @bennyjohnson and @tan123 The longer they count the more opportunities to MANUFACTURE votes.  ,0.014922914930697754,0.33113483564911894,0.00952271
123,Donnie,@Donnie12949631,1604475462.0,1323898024100323329,"Replying to @bennyjohnson Good morning America here we are again with the most immature 70+year old head of our country. And people agreeing with it. Please stop being followers and have your own minds. This is the very thing that makes America, America. Are really in hurry to become a dictatorship? Wow!  ",0.003186145701862817,0.4901341905651377,0.049099635
154,anthony,@anthony87407970,1604476257.0,1323898024100323329,"Replying to @bennyjohnson and @hrenee80 Through out American history over 1,000,000 million brave American soldiers died fighting for our FREEDOM. WE MUST NOT LET THEIR SACRIFICE GO IN VAIN. ITS TIME WE THE PEOPLE MUST FIGHT AND SACRIFICE OUR LIVES FOR OUR CHILDREN AND GRANDCHILDREN. ARE YOU READY? FREEDOM IS NOT FREE!  ",0.7233984473062968,0.7337798198556863,0.16987872
94,Subdued Radical,@SubduedRadical,1604476364.0,1323898024100323329,"Atlanta said they had a water pipe burst, then needed to go to bed for a nap.

Wisc (Milwaukee?) ran out of printer ink, then found 100k Biden votes.

Detroit had...to take a powernap? 2 hours later they woke up and instantly had cut Trump's lead by 150k votes.  ",0.017797345788288094,0.5129751725869803,0.021495827999999998
39,Papichi505,@Papichi505,1604476567.0,1323898024100323329,"Replying to @bennyjohnson and @ari_russian C’MON MAN!!! Quote TweetAlexandria Ocasio-Cortez@AOC · Nov 4Donald Trump’s premature claims of victory are illegitimate, dangerous, and authoritarian.

Count the votes. Respect the results. ",0.001167651543173875,0.4108985722598521,0.033594099999999995
124,Getting COVID From Rudy's Fart,@WithNoE,1604477289.0,1323898024100323329,Replying to @bennyjohnson and @EricLendrum26 Democrats don't run PA MI or WI  ,0.02889962364549358,0.3001105645227881,0.04878247
125,werner leck,@wernerleck,1604477321.0,1323898024100323329,Replying to @bennyjohnson Your statement is stupid  ,0.7455095877068657,0.2438201039104164,0.9055851999999999
158,antifa ebooks,@theageofbronze,1604477684.0,1323898024100323329,"Replying to @bennyjohnson and @JerzeyJohn Benny — Are you insinuating there is something improper about counting all votes? How can anyone be  ""winning"" until all votes are counted?  

John — this guy is full of shit.  ",0.9023888537165198,0.2670503427632132,0.89296436
40,Varun Sharma,@bassett1970,1604478246.0,1323898024100323329,Replying to @bennyjohnson #dunderhead  ,0.10698760103394854,0.10771200681599333,0.038872216
56,Rock the Kasvot ,@phishinthegorge,1604478729.0,1323898024100323329,Replying to @bennyjohnson Go smoke some pipe tobacco.  ,0.2893846462271933,0.0745631214173136,0.137041
126,Just wear a mask!,@logical_musings,1604479176.0,1323898024100323329,Replying to @bennyjohnson How is supposed stopping of the counting (they’re not) rigging the election against Trump WHEN HE’S WINNING?  There’s a difference between stopping counting and stopping reporting results.  The sheer stupidity of you Trump bubble people is astounding  ,0.044471965693687936,0.2259180310775837,0.26845345
127,Josh,@chicagojosh81,1604480037.0,1323898024100323329,"Replying to @bennyjohnson Why was Trump demanding a stop to counting? Really, how can you pretend to be a patriot.  ",0.28396225381350165,0.21019251949150725,0.14884360000000002
