,username,userid,time,id,text,davidson,waseem,fountana
76,santa tony 1,@tlrhoton,1584779611.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
32,Speed Prayers,@speedprayers,1584780006.0,1241334398907068417,Replying to @w_terrence @Missgraciemae11 and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.013243393999999999
33,John Joseph,@johnkjoseph4,1584780011.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
77,SpecialMomentsDecor,@kiesm,1584780298.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump DT's massive insecurities prevents his admitting to mistakes or taking responsibility. Thus he protects his weak ego using all kinds of psychological defense mechanisms like lying, projection, blaming others. He's a narcissistic existence pushed into a corner--expect the worst.  ",0.040659520823681176,0.6734646571812157,0.16086127
78,Jojos Ny Style Pizza,@JojosNyPizza,1584780716.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump  Quote TweetAaron Rupar@atrupar · Mar 19, 2020HANNITY, March 9: ""This scaring the living hell out of people -- I see it, again, as like, let's bludgeon Trump with this new hoax.""

HANNITY, March 18: ""By the way, this program has always taken the coronavirus seriously. We've never called the virus a hoax.""Show this thread0:412.3M views ",0.917806722807914,0.33564492907518073,0.029566599
79,STRAIGHTTRUTH78,@straighttruth78,1584780742.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump Yes!!  Inspite of all of the MSM attempts to yet once again try to GET Trump!  MSM needs to be penalized for what they are trying to do to this President, in my opinion!  ",0.01971443424234241,0.2474743375330756,0.72617745
80,Paul Young,@tidefanpaul,1584780758.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
81,tony periles,@tonyperil,1584780859.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump Very true.  He has nerves of steel, and great compassion. I do not see Biden with either.  

Tony Periles 
Lsat July 12, Smu
God Bless  ",0.02466012891709741,0.4480243902386547,0.06254788
82,debbie mall,@MallDebbie,1584780892.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
35,Bruce,@Hooah1969,1584780926.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
83,marie lewerenz,@marie2thecabin,1584780957.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump  President Trump is doing an awesome job n I would like to see more of us get behind him in support of what he’s doing. The Fake News media is trying to put us all in a depressing mood so we’ll turn on Pres. Trump at a time when he needs our support, get behind him now!  ",0.0012556819713204605,0.5977900318474793,0.016072601000000002
84,joseph g fricker sr,@FrickerSr,1584780963.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump Well said .
President Trump epitomizes  competence & confidence. The Left wing media & politicians feel the same , they just won’t say it .  ",0.0036893133551811922,0.39417629784710734,0.09324027
85,Penny Goff,@OnecentGoff,1584781004.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
86,Kat,@jerseygirl288,1584781061.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
87,Barb,@Barb62531979,1584781076.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
88,Rosemary Snapp,@SnappRosemary,1584781078.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
89,Connally M Bowman,@cptman1942,1584781083.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
37,Upstairs Neighbor,@usualypolitecdn,1584781108.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump Considering Trump was briefed on this in January and called it a dem hoax in efforts to minimize the seriousness of which Americans regarded this illness, until he could no longer deny it, “dignity and care” are the last words I would use, unless “lack of” was in front of them.  ",0.041376141235939086,0.5837619874917908,0.06181385
90,Herman Huffman,@HuffmanHerman,1584781131.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
41,lallielou,@lallielou2,1584781142.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump 
POTUS is doing a remarkable job !!!
  
Stay strong this to shall pass  ",0.00431895043549518,0.26374878286454,0.022584416
91,April Kiefer,@apeanddave,1584781224.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
92,Teresa Herrera.,@tatys0164,1584781229.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
93,Deborah Baldwin,@Greatisle,1584781233.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
94,this is it;(,@glcarreon,1584781262.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
95,Ellen Gray ,@ElenawGray,1584781277.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
96,Dan Deloge,@Dan76390872,1584781380.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
97,Adam Rich,@itsadamrich,1584781392.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
98,Deb on the kern,@deborah_kernvil,1584781420.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
99,Carol,@GolfersMama,1584781488.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
100,Ginger Pulicella,@pulicella,1584781569.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
101,William,@Lordyard,1584781578.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
102,bill bouyear,@BBouyear,1584781587.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump He sat did nothing for 3 months yea great job lmfao  ,0.0819654964624099,0.3563337920393123,0.02450568
103,Ny MaGee,@indieartswag,1584781612.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Sure. The following media includes potentially sensitive content. Change settingsView ,0.029372416761640832,0.12202862972196993,0.01919639
104,Doc ,@DrTigger,1584781631.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
22,Toothpaste for the Soul,@JesusdeNegro,1584781699.0,1241334398907068417,We know...you’re letting your frayed ends show now.  ,0.3092527169076016,0.10320139351002393,0.14013284
105,Robin Finnerty,@9TeenAT5,1584781726.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
106,joeyjoe,@joeyjoe32208530,1584781748.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Yes   ,0.1943563962159088,0.1275217217726138,0.040674876
107,Cntrynurz,@Cntrynurz1,1584781814.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
108,Rhoda Mullins,@Rhoda69mullins,1584781815.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
109,insert name,@alittlesquirly,1584781831.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump As a scientist I say he’s handled it like crap. As a human, I say he’s doing his best. Focus should be on uniting Americans together, not what he is or isn’t doing. Too many aren’t listening.  ",0.5518937745443167,0.5612930132195413,0.054876048
110,Ryan Nichole Hall,@RyanNichole,1584781846.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump You spelled *coronavirus wrong.  ,0.10397674559588624,0.21640151779987296,0.045678895
111,Barry S Ziegler,@barry_ziegler,1584781855.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
112,Karen Adams,@JeepLady2,1584781859.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
113,Tigermom,@Tigermo61991123,1584781980.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Agree and now he just need to address the people in front of cameras. The press can stay outside and text questions they need to ask and he can pick what he thinks is are good questions to answer . Lighten his stress lvl from stupids . He has a lot to deal with . Prayers  ,0.023988614399308533,0.6599370071543055,0.02679576
114,Lolita,@Lolita37386667,1584781986.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
115,Stephaniehenderson,@Stephan85860485,1584781996.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
116,Amy Jo,@ajobean,1584782020.0,1241334398907068417,Replying to @w_terrence @davis1988will and @realDonaldTrump A lesser man doesn’t care about human life. His name is @BarackObama He and his ILK let 1000’s die and would abort YOU if you weren’t able to fight back.  ,0.2695139507021557,0.651973983893029,0.057129424000000005
117,Carpenter29,@CactusKid29,1584782028.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
118,Kristi McAtee,@KristiMcAtee,1584782050.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump i call horseshit on that one  ,0.2165579190136601,0.20468166000683688,0.07665164
119,Rosemary Brown,@Rosemar55098828,1584782075.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
120,David Anthony,@youngdavid133,1584782133.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  ...  ,0.14774028414553625,0.5538164455474862,0.010392287
121,Pamela Durling,@diamondlady09,1584782140.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
122,Christopher Wood,@RealPotatus,1584782210.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump He handled the Chinese part ok. He’s completely bungled the American part. Unfortunately, the US is going to be the hardest hit major country in the world. We have demonstrated all the things one shouldn’t do in this situation.  ",0.008288327951336459,0.4802332571304284,0.024004135
123,DCL KEEPN’ IT REAL,@Lumpstr1,1584782303.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Amen to that  ,0.14132078357945305,0.18087500299479195,0.017486127
124,nuther matter,@pcnNOT9,1584782328.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
125,Milton,@mjlongjr,1584782450.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
42,Sharon Busiel,@SBusiel,1584782462.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump I pray everyday for this President.  How he stands all this criticism if beyond me.  ,0.6217686954659274,0.2311101105653733,0.022241687000000003
126,BamaGirlAnn,@AnnNabors4,1584782473.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
127,Eric,@GariepyEB,1584782559.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
128,Deborah Turner,@Deborah89276464,1584782678.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
129,Kay Headley,@KayHeadley,1584782694.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
130,edh,@edharris62,1584782701.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
131,Donna Redman Bowman,@redman_bowman,1584782714.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
132,The 45% of White Women who didn't vote for Trump!,@BurbsBecky,1584782741.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Here's your reward for that tweet: GIF ,0.08524179276264683,0.08895676010265305,0.019447803
133,StuffIThinkBout on Parler,@StuffIThinkBout,1584782757.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
135,Maria I Cottin,@Cara_e_Mono,1584782779.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
134,Hannah,@ycuniversal11,1584782779.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
136,Marge Falcone,@FalconeMarge,1584782871.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
137,Doug Pmr,@DougPmr,1584782879.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
138,James Brannan,@jamespbrannan,1584782920.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
139,"president elect trucker jay,(chump)",@JasonTecco,1584782934.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Well said.!!  ,0.08285176494400408,0.176462461049309,0.030748763999999998
140,Becky D,@thecrew1210,1584782981.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
141,stephanie,@stephan84922295,1584782992.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
142,david maceachern,@davidmaceacher9,1584782993.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
143,Sherrie Herbelin,@smherbelin,1584783004.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
144,Sebring,@Sebring14116790,1584783013.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
145,Barbara West,@grammybeebee,1584783013.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
146,Susie Heitstuman ,@HeitstumanSusie,1584783067.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
147,Alonn,@Alonn58351806,1584783068.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
148,Quilt Queen,@Quilter4U,1584783086.0,1241334398907068417,Replying to @w_terrence @KRMainEvent and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.015239329
149,SLK ,@welshsylvia,1584783103.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
150,Vicki Kelly,@VickiKelly1,1584783110.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
151,Deb Thacker,@DebThacker71,1584783174.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump #ThankYouPresidentTrump  
Great  job!  ",0.011086755460787624,0.32162185437086377,0.013462948
152,Marnie Sablan,@marniesablan,1584783178.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Hand raised!   ,0.14144904111008294,0.13584429294894626,0.064692475
153,Marie Strasser,@Here4HisGlory,1584783256.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
154,MAGA MOM ,@Diane59804745,1584783258.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump They ate just the kindest and toughest duo ever to occupy the White House. Truly our heros. I'm so glad for you Terrence.  ,0.07325301986360139,0.3040406753338342,0.0122287115
156,Rima,@rim_rim77,1584783345.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
157,Lucy Thomas,@lthomas301,1584783363.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
158,Greg,@RatGregInk1,1584783392.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
159,Betty,@BettyBCraig,1584783398.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
160,michael watson,@michaelwatson06,1584783471.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
162,Joprice 66659127,@Joprice66659127,1584783489.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
161,Darell Turner,@TFe8251,1584783489.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
163,pat spiegelman,@foxyladypcb,1584783493.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
164,sherry,@wildflowers1172,1584783512.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
165,Linda Denise Martin,@rmartin412,1584783548.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
63,GGriff,@craftamore,1584783597.0,1241334398907068417,Whoa  ,0.2302303413443789,0.03945378512182186,0.060401864000000006
166,Tommy,@tommyyy22,1584783627.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
167,FC,@ferelydc,1584783768.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
168,Carrieann Wood,@CarrieannWood4,1584783786.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Amen!!  ,0.1346753398566529,0.1281020109071286,0.018547615
169,AlLong316,@Allong316Al,1584783900.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
170,Ray,@Ghetto_Ray19,1584783934.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
171,harry,@harry18112952,1584784006.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Agree!!!!!  ,0.10566189919425477,0.09619399447559036,0.021846449
17,Kenneth Stoelting,@OCDiddy,1584784032.0,1241334398907068417,Bullshit  ,0.7837596708889091,0.015496910978345987,0.94344765
172,Patrick Denaro,@chickenman2017,1584784070.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663467000000003
173,Leigh Ann Woods,@auntnina59,1584784099.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663467000000003
174,Elizabeth Gignac,@ElizabethGigna1,1584784119.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump So true.  Hats off to PRESIDENT TRUMP for doing an outstanding job,  ",0.024629411593460108,0.2617579333048789,0.017004134
175,b green,@blgj,1584784149.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
23,Bodybag Guy,@theBSR,1584784167.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
176,Sandy Bowden,@peteyp_comanche,1584784243.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
177,Big Nick,@Shudogg77,1584784253.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump He will be a top 5 president in  history  ,0.02245933661417313,0.267713235818686,0.013959556000000001
178,Angie Rackley,@rackley_angie,1584784264.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
179,Just Mike - Just the FACTS,@RetireGunny0369,1584784272.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Nothing to see here folks - just our millennial -  2020 Stepin Fetchit The following media includes potentially sensitive content. Change settingsView ,0.007587289373533081,0.2194568247842581,0.067065544
180,CountryGirl707,@Teresagrosskopf,1584784287.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
181,wendy cormann,@wcormann,1584784386.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
182,Jerry Wilson,@jdplumbingco,1584784420.0,1241334398907068417,"Replying to @w_terrence and @realDonaldTrump YEARS WE SAW A GANG FUMBLE . GLAD WITH THE REAL DON WERE BACK IN THE RUMBLE . NOW LETS  GET BACK HUMBLE , PROTECT OUR GRID , AND FREEDOM LONG LIVE FORGIVE , CARE BARE SHARE , WERE ALL IN THE SAME AIR CLEAN . IF NOT LETS REAM  ",0.3974028545544656,0.46135933991555395,0.08113213
183,Jim,@Jim63762302,1584784443.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump @W-terrence and @realDonaldTrump agree   ,0.12191452512809575,0.2007735072500647,0.013819198999999999
184,Justin Casey,@JustinRCasey3,1584784517.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump #ThankYouPresidentTrump  ,0.09484837793638436,0.21066495676472746,0.019210355
185,Sharon Smith French,@SharonFre1,1584784574.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467000000003
186,Reeses Cup King,@Reesescupking,1584784614.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump I’m a conservative but I’ve got to call cap   ,0.10608548071996138,0.17458913313467286,0.04339974
