,username,userid,time,id,text,davidson,waseem,fountana
34,BeachBum,@jandsmcw,1606125998.0,1330716229083025408,Replying to @my3monkees and @Boyd_2650 Ha I’d covid fun in China again  ,0.02071753340927374,0.2526496771706738,0.01862351
35,BeachBum,@jandsmcw,1606126004.0,1330716229083025408,Replying to @my3monkees and @Boyd_2650 Having  ,0.13145841249824372,0.11077304137720284,0.02773286
36,MacOyster,@MacOyster,1606127149.0,1330716229083025408,Replying to @my3monkees Yeah and China is all clear of the Rona!   ,0.01444090804308276,0.34163156913317017,0.039829835
92,1OG_CEPHAS,@1ogCephas,1606129606.0,1330716229083025408,"Replying to @my3monkees and @TX_WalkerRanger Cover story most likely.....someone is trying to get out and they don't want that someone to do so.....They don't know who they are looking for soooo, shut it all down.  ",0.5001525604948994,0.5496946121850365,0.29311642
93,Max-Trade,@Max_Trade1,1606129760.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger lol morons.  ,0.4314098996041065,0.26789045300565084,0.039549373
37,CrowleyDawg,@CrowleyDawg,1606130461.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger Coming to America soon if the fraudulent election results hold up!  ,0.08359090092889628,0.34627096451041345,0.02141811
38,President Elect Shawn Christopher,@djshawnc,1606130608.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger Just like all the people dropping dead in the streets eh!?  Staged fear mongering  ,0.37495797894934996,0.2460690268785705,0.24989209
91,ROCKO,@ROCKOMAN58,1606130851.0,1330716229083025408,Yeah like a 100 thousand peeps are going to be held back by 20 or so whitecoats!  ,0.02901317265861177,0.16947072477298894,0.6611376
85,$SNDL MGMT SUCKS! Simpleton Sir,@Scofflaw17,1606131309.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger All for SHOW !  ,0.2466343961987677,0.16529224571818069,0.018917788
8,Michael,@gamblingmann,1606131365.0,1330716229083025408,Replying to @my3monkees and @NL_First_Q_Anon More fear porn  ,0.14272729462882686,0.3214531201154945,0.0671461
77,Lost Bobcat,@lostbobcat,1606131573.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger Coming soon to a state near you.  ,0.21540697314938825,0.2094189319347652,0.014858881
39,mariaelinorMD,@MariaelinorMd,1606132303.0,1330716229083025408,Replying to @my3monkees Supersoreader  ,0.06153439944701005,0.07637062537376436,0.014546636000000002
40,idrisakil2020,@idrisakil2020,1606133563.0,1330716229083025408,"Replying to @my3monkees and @Jali_Cat not accurately reported, these people are being tested batch by batch into different levels of the airport, they are not being quarantined, Shanghai is more busy than ever now.  ",0.047740494469023016,0.3832525145677045,0.03866396
78,Ruth Paniagua,@RuthPaniagua18,1606135731.0,1330716229083025408,Replying to @my3monkees and @TX_WalkerRanger OMG CHINA  COUNTRY IS EVIL@  ,0.7317388577775571,0.2430059828057241,0.042794462000000005
79,바람이머무는곳에 | Impeccablist,@itsacoolday,1606136337.0,1330716229083025408,"Replying to @my3monkees 중국 상하이공항에서 공항근로자 2명이 코로나 확진. 곧바로 공항폐쇄 및 공항내 10만명의 인파를 격리.
공산당에게 인권이란 없다.  ",0.11845628232825026,0.1473449046645199,0.049585175
59,Enjoy every day ,@Rick76557770,1606138912.0,1330716229083025408,Replying to @my3monkees and @yogagenie CCP Virus  ,0.09892778475740112,0.17178736648739076,0.025754923
80,GATS2016,@gats2016,1606140015.0,1330716229083025408,Replying to @my3monkees  Coronavirus Disease 2019 (COVID-19)CDC provides credible COVID-19 health information to the U.S.cdc.gov ,0.024026917721409344,0.12801156122372662,0.032425437
52,Ilsebill111,@Ilsebill111,1606142881.0,1330716229083025408,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Lance C. Cross,@Tea4gunsSC,1606146760.0,1330716229083025408,"Stupid assumption Shanghai airport coronavirus scare causes China to test millionsThe two latest COVID-19 cases confirmed in Shanghai were close contacts of a worker at the city's airport, leading to chaotic scenes and millions of tests being carried out across the nation.abc.net.au ",0.006001995548034496,0.4638645600271709,0.021039585
41,hk..i,@longshipdriver,1606147385.0,1330716229083025408,Replying to @my3monkees Powerplsy  ,0.09363745135462577,0.0691930105787692,0.026641643
81,WILL_KC,@REAL_WILL_KC,1606149540.0,1330716229083025408,"Replying to @my3monkees and @TX_WalkerRanger This is how a communist country cull the herd, next they will bring in the industrial incinerators again to dispose of the sick just like they did before. SICK BASTARDS. GIF ",0.36470879434192544,0.6174179316610828,0.78948456
82,Henok(heni),@Henok12255310,1606150769.0,1330716229083025408,Replying to @my3monkees I advice people to read this book The cure for covid-19The cure for covid-19amazon.com ,0.191180856788821,0.053176839030421835,0.012657028
20,ichi,@ichi_oficial,1606161853.0,1330716229083025408,Replying to @my3monkees Es real esto @Alf_ArGzz ?  ,0.34790065015568866,0.13626281063025875,0.017982764
57,M. Curtis McCoy,@MCurtisMcCoy,1606162217.0,1330716229083025408,"Carry #CCW when you’re at church, a restaurant, the grocery store. Better safe than sorry.  ",0.4103425556610367,0.2020534323191583,0.028197955
21,Alfonso Araujo,@Alf_ArGzz,1606162286.0,1330716229083025408,"Es real en el sentido de que sí, es un video real del aeropuerto de Pudong.

No es real en el sentido de que no, no hay pánico ni son 100 mil personas; simplemente hay mucha gente y a todas hay que testearlas.  ",0.002248898986372684,0.4162296617799937,0.09532486
42,Alfonso Araujo,@Alf_ArGzz,1606162326.0,1330716229083025408,"Replying to @my3monkees This video is real.
The interpretation you are providing is not.  ",0.08596445960019893,0.2329513282513048,0.033833276
83,howars kanada,@howardklein18,1606171585.0,1330716229083025408,"Replying to @my3monkees I see 1,000 people. Not 100,000...  ",0.4900202433616606,0.18997346045563196,0.03392705
43,cajegroup.com,@cajegroup,1606175458.0,1330716229083025408,"Replying to @my3monkees How 10 people in white suits holdback 100,000 is what I'm tryin figure out  GIF ",0.8253463722271464,0.21483756462247008,0.01893771
44,Mark Thompson,@MarkThompsonSr,1606176837.0,1330716229083025408,Replying to @my3monkees When you have no words....  ,0.2952163902835569,0.3942197694796735,0.014406696
31,ichi,@ichi_oficial,1606206015.0,1330716229083025408,"La desinformación es muchas veces peor que la misma pandemia, gracias por que desde que comenzó todo esto siempre has estado ahí para proporcionarnos información verídica, saludos y buen día!  ",1.607647803496687e-05,0.3805097199219522,0.11294074
32,Alfonso Araujo,@Alf_ArGzz,1606206319.0,1330716229083025408,Aquí seguimos!  :D  ,0.2085635090160511,0.01583913762342229,0.3129769
45,Buentrading,@buen_trading,1606233414.0,1330716229083025408,Replying to @my3monkees LOL  ,0.06226593587772656,0.06826460251143289,0.014377516000000002
61,Cam ss,@Camss93952700,1606245108.0,1330716229083025408,It came from contact with pork imported from North America.  ,0.2448349880842411,0.12349600282530085,0.016046553999999998
46,Cam ss,@Camss93952700,1606245324.0,1330716229083025408,Replying to @my3monkees were tested that night for 17.7K.  ,0.08580132664100121,0.1271057209262969,0.016720895
17,Cam ss,@Camss93952700,1606245477.0,1330716229083025408,"were tested that night for 17.7K.
（Check the scene with  ",0.18546541347955608,0.0820243437051243,0.008092700500000001
47,César Rojas ,@pea_crojas,1606414860.0,1330716229083025408,"Replying to @my3monkees Probably real video, but 100,000 travelers??? Come on!  ",0.19427221989654095,0.12213636028191552,0.023265004
19,Joan Knuckles,@KnucklesJoan,1606594133.0,1330716229083025408,Everywhere. :(  ,0.6265527647250276,0.003962080800020219,0.025344422000000002
84,Liquatic ,@Liquatic,1606668162.0,1330716229083025408,"Replying to @my3monkees With 100,000 people, why won’t they just stampede out?  ",0.6390829246715413,0.16296164954660627,0.026274147
48,Coach Pugly ,@PuggySharps,1606671717.0,1330716229083025408,Replying to @my3monkees Hooly sh... woww  ,0.13287338385972858,0.0912239632451437,0.051565275
86,Lacey,@LaceyJCsGirl,1606673591.0,1330716229083025408,"Replying to @my3monkees Those are human beings with God given right(s and free will. This is bull . Not right at all. Rise up against the Beast & the Mark of the Beast. Our families will never fly the U.N.friendly Satanic O.W.O Skies, ever again.
#WakeUp #America, 
because You're fallen & falling!  ",0.0009631031365868025,0.6027696200013917,0.13558683
49,jarppi ”sir” ojanen,@JarppiOjanen,1609376044.0,1330716229083025408,Replying to @my3monkees and @pahkeinen Rikkaat taisivat lentää filippiineille  ,0.05950030454516104,0.2512594070850315,0.009083261
