,username,userid,time,id,text,davidson,waseem,fountana
0,Arielle Scarcella,@ArielleScarcell,31516201.0,1243607299299704832,"Is anyone offended by Trump and others calling it the “Chinese Virus?” Yes28.4%No71.6%10,041 votes·Final results ",0.18140349809670447,0.19295369610721014,0.014138428
1,Manzell dot Beezy,@ManzellBeezy,1585314311.0,1243607299299704832,Replying to @ArielleScarcell not offended but i find it needlessly antagonistic given that corona/covid/coronavirus are the colloquial terms.  ,0.012627702884948041,0.3880260973490712,0.025115542
2,T K,@rahzee21,1585314356.0,1243607299299704832,Replying to @ArielleScarcell   ,0.17570862623433728,0.03352323163434365,0.008470541
4,Mohamed Kamal,@mohkamaltaha,1585314363.0,1243607299299704832,"Replying to @ArielleScarcell Should the Spanish be offended for calling it the ""Spanish Flu"" ?  ",0.5455790875980326,0.2418674172609581,0.022620458
6,paige sully,@PaigeSully88,1585314367.0,1243607299299704832,Replying to @ArielleScarcell and @JessTurnr I’m offended that China won’t take responsibility for infecting half a million ppl with pneumonia that’s killing grandparents  ,0.15204065666404876,0.4675462235839051,0.10565916
54,Pope of Otterdom,@Phredreeke,1585314389.0,1243607299299704832,"Replying to @ArielleScarcell No but they shouldn't. Many viruses come from China, you have to be more specific.  ",0.19700105397786175,0.40049336046705786,0.009206474000000001
193,Arielle Scarcella,@ArielleScarcell,1585314396.0,1243607299299704832,I’m not trying to be anything  ,0.12159117989982375,0.13107996958574014,0.07782731
199,Just a Humanist,@ClaudeL1979,1585314414.0,1243607299299704832,"Replying to @ArielleScarcell No, because I'm not a whiny little bitch.  ",0.9999486359769438,0.4384491517639422,0.20382571
55,WRingbok,@henzinovitost,1585314414.0,1243607299299704832,"Replying to @ArielleScarcell “Wuhan coronavirus” as per @CNN, January 2020. Media Says 'Chinese Coronavirus' Term Is Xenophobic- Is That Why...Do as we say - not as we do. The media just knows better, right?https://www.mrctv.org/blog/watch-34-times-media-said-wuhan-or-chinese-coronavirus-they-blame-...youtube.com ",0.9282281278770392,0.7288306765565958,0.029603971
11,Salspua,@salspua,1585314461.0,1243607299299704832,"Replying to @ArielleScarcell It's not that I am offended - I think it's really irresponsible because scared people do heinous things, like attack people of Chinese ancestry because of it. The virus has a name. Use it.  ",0.4046749684334373,0.35421388491096084,0.035388667
56,Crazyqueen777,@Crazyqueen7771,1585314471.0,1243607299299704832,Replying to @ArielleScarcell In time of crisis it doesn't really matter the sjws should take a chill pill until the corona virus is over  ,0.5656228850841492,0.41757377863780704,0.030186802000000002
181,la scapigliata,@lascapigliata8,1585314483.0,1243607299299704832,"Replying to @ArielleScarcell It’s obvious he is stirring xenophobia, he‘s been doing it since he came into office. It’s his brand and a depressing number of people are no better than he is.  ",0.7079415154191023,0.3476312532598181,0.23028715
57,Al,@JFCoast,1585314500.0,1243607299299704832,Replying to @ArielleScarcell I think that calling it that is definitely a bit of a provocative statement. But H1N1 was an American virus (most likely)and every virus has an origin point. But maybe the comment could cause undue discrimination against east asians... but Americans are already xenophobic...  ,0.04254190595336775,0.8360849273363373,0.11257136
58,aidanjt,@aidanjt1,1585314548.0,1243607299299704832,"Replying to @ArielleScarcell Nope, it's a virus, that originated in China, slap the two words together and you get what anybody without a degree in grievance mongering would come up with.  It's 100% TDS.  ",0.7128416732479881,0.409499781890577,0.046279844
59,Angel Nunez,@realAngelNunez,1585314556.0,1243607299299704832,Replying to @ArielleScarcell More offended from coronavirus GIF ,0.206946492135466,0.16613110878633014,0.030395877999999998
3,Marina,@mahreenuh,1585314571.0,1243607299299704832, Does COVID Stand for 'Chinese-Originated Viral Infectious Disease'?There are different processes and purposes for naming diseases.snopes.com ,0.01622706520007,0.1910125710063559,0.032279905
63,Damian n Texas,@DAMIANcongas,1585314586.0,1243607299299704832,"Replying to @ArielleScarcell I would have been okay with the media's distaste knowing much of the country is snowflakish, but they're the first who to called it the Chinese virus so it's just faux outrage because they hate Prez.  ",0.8622486632695242,0.4556101892650639,0.19759896
176,BMW,@Gone2China,1585314586.0,1243607299299704832,"Replying to @ArielleScarcell What I find interesting is this-I lived in China for 3 years. Love the Chinese people, but they are the most un PC culture that I have met. I heard the most racist, sexist things and any other ""ist"" you can think of from university students things that would make your jaw drop.  ",0.03741509667916868,0.7389380409774283,0.52239394
14,Boris Radeleff,@radeleff,1585314593.0,1243607299299704832,"Replying to @ArielleScarcell We discuss in Europe, that the first cases in Italy have been in decembre or even earlier. What if the chinese tourists in northern italy brought it from Italy last year to Wuhan/China and not the opposite way?
Please call it SARS Cov-2 and the disease Covid-19.  ",0.0010114843852518916,0.4202554315886362,0.04626811
185,Elizabeth Burns,@ElizabethBurns,1585314595.0,1243607299299704832,"Corona Virus Disease 2019 Coronavirus named: What does COVID-19 stand for? Coronavirus name meaningCORONAVIRUS infections have passed three million worldwide, as the COVID-19 pandemic shows its first signs of slowing in some countries, while others remain at risk. What does COVID-19 stand for?express.co.uk ",0.3090801256019809,0.3605362971474183,0.03820849
15,Brandon,@casadehub,1585314597.0,1243607299299704832,"Replying to @ArielleScarcell Yes, in the way that I’m offended HIV/AIDS was ever called the ‘gay plague’ or ‘gay related immune deficiency’. When there is a viable, nonstigmatizing name in wide use (ie coronavirus, covid-19), there really is only one reason to use a nationality/ethnicity in the name  ",0.026891267243693992,0.4427702490691419,0.075113334
175,Middle Class Mr Burns,@Mike_n_pups,1585314624.0,1243607299299704832,"Replying to @ArielleScarcell No it’s the Truth.
If China had been honest with the world in November/December we all could’ve saved  A LOT more people.
China lied and people died, they don’t care because communism isn’t bad....  ",0.16308098059054998,0.6245018632812434,0.056648258
64,Julio Cantu,@juliocantu24,1585314667.0,1243607299299704832,"Replying to @ArielleScarcell No, but I'm not Chinese.  ",0.10913109319663712,0.24393094579446464,0.025155599999999997
