,username,userid,time,id,text,davidson,waseem,fountana
0,Rajeev Chandrasekhar ,@rajeev_mp,31516201.0,1300422432105222144,"This Eco contraction of 23.9% Apr-Jun is along expectd lines - due to impact n lockdown conseqnces of #ChinaVirus on Global Economy 

All major economies of world were hit badly in this period.

US -33%, 
UK -21%, 
Singapore -42.9%,
Japan -27.8%, 
France -14%

@PMOIndia @vifindia Quote TweetAsianet Newsable@AsianetNewsEN · Aug 31, 2020Owing to a strict nationwide lockdown due to #Covid19 during the bulk of the first quarter of the financial year 2020-21, India’s economic growth slips 23.9%. ",2.310469020846055e-05,0.5529266006185684,0.11037861
62,DEFENCE,@KVeersen,1598860192.0,1300422432105222144,Replying to @rajeev_mp @PMOIndia and @vifindia Except Chinese  ,0.051238833744427066,0.3334653636252836,0.024019815
3,Vaibhav Singh,@scorrpion28,1598860331.0,1300422432105222144,"Replying to @rajeev_mp @PMOIndia and @vifindia Sir please be realistic, economy was going hill since 2015-2016, covid just accelerated this.  ",0.018307803490982502,0.28919155179603806,0.013503953999999999
5,DEFENCE,@KVeersen,1598860360.0,1300422432105222144,Replying to @rajeev_mp @PMOIndia and @vifindia   ,0.07180234399979939,0.19468657876713816,0.017554598
63,Vaibhav Singh,@scorrpion28,1598860397.0,1300422432105222144,Replying to @rajeev_mp @PMOIndia and @vifindia Pleas also read the report published by finance dept.  ,0.029600598297835536,0.3453069481008584,0.03202178
16,thrishul,@thrishul,1598860530.0,1300422432105222144,Replying to @rajeev_mp @KyaUkhaadLega and 2 others they can bounce back in no time Germany Japan were dusted to Ashes in WW2 they sprang back in no time.  ,0.4895928131380846,0.4926851347074368,0.08304126
18,PM,@Inv1cta,1598860584.0,1300422432105222144,"Replying to @rajeev_mp @KyaUkhaadLega and 2 others As usual Fake news - USA contracted by 9.5% n not 33%
India is d highest..  ",0.07086731197147897,0.5641953260219766,0.019196908999999998
20,Dr Anshuman Mishra,@anshumanmishra0,1598860634.0,1300422432105222144,Replying to @rajeev_mp @KyaUkhaadLega and 2 others US economy contracted by 9.5%  ,0.1174257522205853,0.2247198447177428,0.02849017
22,Narendra Burnwal,@naren2986,1598860658.0,1300422432105222144,Replying to @rajeev_mp @KyaUkhaadLega and 2 others But business today is telling different story for other country.@rahulkanwal  ,0.00771822781960743,0.4241956284094976,0.013246224
4,Nationalist ,@SaffronSurge3,1598860662.0,1300422432105222144,Before 2015 Growth rate was fantastic am I right ?  ,0.1549689915372307,0.18874345828675287,0.01945364
