,username,userid,time,id,text,davidson,waseem,fountana
41,Scott from Andover,@ScottWilkie40,1579049371.0,1217329023182872576,"I have 6 years of post secondary ed and make over 6 figures... Point is, there's been no increase in my pay, simply because my shareholders see higher returns.  ",0.7763149196215627,0.4486184639982227,0.021837331
104,Chris Morris ,@cm_merlin,1579049393.0,1217329023182872576,"Replying to @realDonaldTrump King of Debt @TheDemocrats 
1st Term +$4.1 Trillion to National debt
https://finance.yahoo.com/news/trump-adds-41-trillion-to-national-debt-heres-where-the-money-went-162238723.html…
China exits- US Devastated
https://cnbc.com/2019/08/06/china-agriculture-us-economy.html…
China: Wheat, Soy imports now Russia
https://reuters.com/article/us-usa-trade-china-agriculture/china-approves-wheat-soy-imports-from-russia-idUSKCN1UL275…
US Steel
https://reuters.com/article/us-u-s-steel-layoffs/u-s-steel-plans-to-lay-off-hundreds-of-workers-in-michigan-idUSKCN1V91XQ…
Farm Bankruptcies
https://axios.com/farmer-bankruptcies-decade-high-midwest-f85721f6-4478-4e5b-b49d-7df88010d7cc.html…  ",0.9999999999967502,0.2973366313464064,0.11421761
105,Megan ,@MeganLeazes,1579049445.0,1217329023182872576,"Replying to @realDonaldTrump This Quote TweetJosh Lederman@JoshNBCNews · Jan 14BREAKING: Ambassador Yovanovitch calls for an investigation into whether she was surveilled.
Her lawyer Lawrence Robbins tells @NBCNews the notion her movements were being monitored is ""disturbing""Show this thread ",0.014762993228430903,0.6090200917494066,0.03459661
12,Milquetoast,@BlueRobotDesign,1579049445.0,1217329023182872576,"Replying to @realDonaldTrump ALL TIME RECORD! Quote TweetNational Debt Tweets@NationalDebt · Jan 14$23,169,812,958,839.80 (+) #NationalDebt ",0.590224927510432,0.07201680162658022,0.025275065
106,Neil ,@neildmehta,1579049515.0,1217329023182872576,Replying to @realDonaldTrump I'll proudly vote democrat if @AndrewYang is the nominee. He'll bring everyone together to move the country forward instead of attacking over party lines. #AmericaNeedsYang  ,0.02292741738527965,0.3685152125117639,0.031945907
10,Ryan Hill,@RyanHillMI,1579049517.0,1217329023182872576,"Replying to @realDonaldTrump The Full Clip.. 


#DemDebate From Tom Steyer ",0.07961746575276635,0.20017511154554185,0.01526854
107,The Goddamn Batman,@GoddamnBatman39,1579049652.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Milton Fletcher,@mfletcher530,1579049660.0,1217329023182872576,Replying to @realDonaldTrump Thanks to this guy. GIF ,0.09137618019874982,0.05709824948336936,0.017500987
108,Shahid Buttar for Congress,@ShahidForChange,1579049716.0,1217329023182872576,"Replying to @realDonaldTrump You’re a criminal, a thief, and you’ll be recalled in the future as our most corrupt, despicable, villainous President. The economy you’re bragging about has record numbers sleeping in the streets.

You’ve had it easy with Pelosi in charge. No longer. Nancy Pelosi's 2020 opponent thinks she's soft on TrumpSan Francisco attorney Shahid Buttar has launched his second campaign as a Democrat to dislodge House Speaker Nancy Pelosi from the congressional seat she has held since 1987. He argues that Pelosi...sfchronicle.com ",0.011564787640298516,0.6036617108053279,0.22566624
13,Thorsten,@Airvooocht,1579049781.0,1217329023182872576,"Replying to @realDonaldTrump Because of the President of the United States has pressured a foreign leader to interfere in the 2020 American presidential election.

He urged a foreign country to intervene in the 2016 presidential election.

He divulged classified information to foreign officials.
...  ",0.0001916361106318416,0.4369517584810333,0.13742039
109,USN MMC(SW) #NotMyCommanderInChief #NotMyPresident,@vsopatrick,1579050069.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,Tom Coates,@tomcoates,1579050246.0,1217329023182872576,"Replying to @realDonaldTrump Please could you people just go and check for yourself. Go and look at a graph for the last ten years of GDP. Steady growth started under Obama. Unemployment last ten years. Steady drop, started under Obama. People of color employment, steady drop, started under Obama.  ",0.1626387590808922,0.3181398377297696,0.018853468999999998
110,Thomas Lahl ,@LahlThomas,1579050266.0,1217329023182872576,"Replying to @realDonaldTrump We need to rewrite the rules of the 21century.

This is how we fund Universal Basic Income - Have a look.

Everyone should finally realizes that even the big winners of this economy already acknowledge and advocate to fund Universal Basic Income

#AmericaNeedsYang #AndrewYang 1:44727 views ",0.0015298573962944954,0.26469486561982275,0.045176543
46,pants,@hierophantess,1579050578.0,1217329023182872576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
111,Danielle Ames ,@DanielleAmes10,1579050618.0,1217329023182872576,"Replying to @realDonaldTrump I'll take any Dem over the guy who sends his lackies to arrange the assassination of a U.S. Ambassador bc she had the courage to not go along with the crimes that got you impeached.

But what do I know. I'm just a registered voter.  ",0.15223213420970658,0.6140193261542959,0.05057032
47,RandomGadgetNut,@RandomGadgetNut,1579050835.0,1217329023182872576,"Twitmo in 3.. 2.. 1.., boners  ",0.3996804820092101,0.0654309423173784,0.02429669
48,Tim Rock,@Mrtimrock,1579050844.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Bill Adler,@billadler,1579051521.0,1217329023182872576,"Replying to @realDonaldTrump Democrats bring health care.

Republicans bring tax cuts for the rich and enormous deficits.  ",0.024456569510308442,0.21791668511426304,0.02163915
56,pants,@hierophantess,1579051669.0,1217329023182872576, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,Robert Dubois,@RobertDubois_82,1579051673.0,1217329023182872576,"Replying to @realDonaldTrump So True!

Stock market soaring!
Businesses growing!
Lowest unemployment rates of time!

Thank you President Trump for great economic policies for all to prosper!  ",0.04244550836462122,0.2434053316278827,0.016904527
20,Paulette Feeney,@PauletteParis1,1579051897.0,1217329023182872576,"Replying to @realDonaldTrump You are setting all time records in criminality. Something keeping you up late, petal?
I hope you never rest well again because we will not rest until you are out of office.
#TheEnemyIsInTheOval  ",0.3074735174160961,0.2007305090238767,0.023631118
49,Anthe Rhodes-Liuzzo,@AntheRhodes,1579052695.0,1217329023182872576,"What a splendid and elegant couple. Though Pres. Obama dealt with obstruction and racism while in office, he tried to take our country in a positive direction. I hope this feeling can return soon.  ",0.0016524580211187592,0.2863244923643615,0.011163703999999998
113,Steven Soffes,@SSoffes,1579052878.0,1217329023182872576,Replying to @realDonaldTrump Record furloughs in the railroad industry.  These guys want their jobs back.  ,0.5683175868877901,0.3021910498585557,0.44717765
114,Dame jones,@Damejones11,1579052894.0,1217329023182872576,Replying to @realDonaldTrump Lev Parnas and his attorney this morning have released their second soon to be hit of album one. From Joseph A. Bondy ,0.18488076757792515,0.1976620298766528,0.013328043999999999
115,Drew Emery,@InlawsOutlaws,1579052913.0,1217329023182872576,"Replying to @realDonaldTrump You're quoting Steyer describing the lies you'll run on and then to pass that off as him agreeing with you?

Donald, that's pathetic. Yes, there are scores of the willfully duped who'll go along w/ your con, but the rest of us – the majority – know you for the #IMPOTUS you are.  ",0.1493244360310935,0.5631120699785536,0.25904495
116,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1579053390.0,1217329023182872576,Replying to @realDonaldTrump You'll never understand that there's anything more precious than money.  ,0.04348580360549547,0.1372014507488364,0.009164084
117,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1579054811.0,1217329023182872576,Replying to @realDonaldTrump Take an Ambien.  ,0.13208508374675787,0.1542351662185901,0.018190088
118,Mark Gray,@rich29uk,1579055311.0,1217329023182872576,"Replying to @realDonaldTrump ""We will get destroyed if we nominate Donald Trump, and we will deserve it."" 

Lindsey Graham 2016  ",0.4897803974833987,0.2643577674550398,0.016667789
23,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1579055378.0,1217329023182872576,"Replying to @realDonaldTrump #ImpeachmentTrial 
I agree you will not be able to say that you do not know anything about Marie Yovanovitch’s stalker Robert Hyde. Thank God that she was not assassinated the way #JeffreyEpstein was. No wonder you are blocking everyone who was in on this plot from testifying.  ",0.2914053570081687,0.6065905511552993,0.05748263
119,John Schmiller,@SchmillerJohn,1579055654.0,1217329023182872576,"Replying to @realDonaldTrump O, a Dem, saved the economy
pesky facts, always getting in the way  ",0.2151999689131372,0.13933156471639996,0.046527755
126,Michael Hockensmith,@Michael90375708,1579059231.0,1217329023182872576,Replying to @realDonaldTrump I love and support President Donald J.TRUMP the Greatest and Best President America has ever had.  ,0.019767403360623027,0.3430159745648206,0.019856704
50,Okkie Tenggala,@okkie48,1579064436.0,1217329023182872576,"Replying to @realDonaldTrump Setting all time records huh??!!
#Brokeahontas  ",0.3459746136094336,0.06971489830965126,0.03607099
4,Okkie Tenggala,@okkie48,1579064614.0,1217329023182872576,Replying to @realDonaldTrump All time records ...rrright  ,0.6233960361209622,0.28735520288091,0.012240721999999999
52,Dr. Jeffrey Guterman,@JeffreyGuterman,1579064695.0,1217329023182872576,Replying to @realDonaldTrump I am looking forward to Giuliani being arrested and then you joining him in the big house.  ,0.21168038344006251,0.2871591056050329,0.013916381
89,Mary,@60mayLou,1579064954.0,1217329023182872576,"Deficit at the highest and greatest numbers , we know every thing the orange menace touches has to be the greatest.   He his headed to the greatest depression since 1929.   Stock market was great then too and then CRASH.  ",0.005309544161069444,0.3906956152417449,0.03328797
127,KOFI,@kofibaah2020,1579066524.0,1217329023182872576,Replying to @realDonaldTrump Game is over  ,0.16394786167891687,0.10908820054189344,0.086420275
53,whamish2.0,@wisconsinvotes1,1579068172.0,1217329023182872576,Replying to @realDonaldTrump Really?  ,0.13579953196970848,0.07390748372960704,0.013407147
14,Holly Lee,@LeeHolly81,1579068238.0,1217329023182872576,Replying to @realDonaldTrump “The crushing decision on Citizen’s United undermined a fundamental American value: We are a government of the many not a government of the money.” - Nancy ⁦ From Bryan Dawson ,0.08512730659096662,0.427068606155502,0.016226567
24,Cindy Battisti,@CindyBattisti,1579068354.0,1217329023182872576,"Replying to @realDonaldTrump I agree  percent, Rudy And Trump Are FCKED, 

They are  gonna go through SOME THINGS  ",0.10794099754606447,0.11300194136507287,0.034735456
128,Tom Shafer,@TomShafShafer,1579068392.0,1217329023182872576,"Replying to @realDonaldTrump The Trump Economy is being kept afloat by the Fed. But, even they are going to run out of tricks to avert the inevitable Trump Recession. Trump’s Economy Is On The Cusp Of Negative GrowthWith some projections showing less than 1% GDP growth in the December quarter, a larger than normal change in trade or inventory could generate negative growth for the quarter.forbes.com ",0.0014094249019807386,0.5063310224941358,0.056256875
54,Claims Trader,@BroadGreenFC,1579068673.0,1217329023182872576,The economy is only great for the top 1%. The stock market ATHs are fuelled by fed money printing #NotQE whilst creating record high debt levels all to mask the underlying issues in the economy. Trump knows this really..  his base are just too stupid to realise.  ,0.04510097634816323,0.5194276222844558,0.04120208
8,D Villella ,@dvillella,1579069399.0,1217329023182872576,"Replying to @realDonaldTrump Have you heard from #KievKevin lately? How about Rudy Colludy? Indicted Giuliani Ally Has Money-Tied Republicans Seeking CoverTwo weeks out from the 2016 elections, a first-time donor born in Ukraine lit up the map of the Republican Party with a $50,000 cash donation to Donald Trump’s joint fundraising committee.courthousenews.com ",0.0025091090191609365,0.4514279984616789,0.027093173999999998
58,Emmyjo,@Road_trippn,1579069483.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Brenda,@Brendas10608237,1579070019.0,1217329023182872576,If you pray hard enough and dream hard enough america will burn ! Right? You sick bastards!Walk away! NO RUN!  ,0.9036908465245992,0.2499694797607906,0.8698375
129,Kate Smith,@KateSmithAZ,1579070746.0,1217329023182872576,"Replying to @realDonaldTrump I can have an amazing lifestyle if I take out massive amounts of loans, too. https://nytimes.com/2019/10/25/us/politics/us-federal-budget-deficit.html?smid=nytcore-ios-share…  ",0.9591081600580555,0.1766660159617444,0.0696637
130,D Villella ,@dvillella,1579070797.0,1217329023182872576,"Replying to @realDonaldTrump  Quote TweetVox@voxdotcom · Jan 14While Democrats pitched the American people on the #DemDebate stage in Des Moines, President Trump went on a long rant about toilets in Milwaukee. 

Really. http://bit.ly/35Ssima ",0.018412543171010282,0.4691197907873619,0.15509164
131,Lynn Smith,@Lynnie815,1579070946.0,1217329023182872576,"Replying to @realDonaldTrump Sometimes, the truth ain't the truth.  And sometimes, it is.  #ParnasDocs  ",0.5521129447406928,0.1314784276133239,0.06334358
60,Steward Beckham,@iTweetyNerd,1579071072.0,1217329023182872576,Replying to @realDonaldTrump Way to use 4 seconds of what a man said to make a point without any real context. Also manufacturing is slowing and central banks around the globe are showing warning signs as well. So the economy is not great.  ,0.7040061681909264,0.4391084311368637,0.032254945
16,Lauren Robertson,@LLRobertson75,1579072308.0,1217329023182872576,Replying to @realDonaldTrump Maybe because another four years of you would destroy this country. I mean you actually had Giuliani & Parnas & Hyde try to put a hit out on a US ambassador. I do believe we’ve had enough of the GOP  ,0.39268373853016897,0.4537264449194602,0.23398027
5,(((DeanObeidallah))),@DeanObeidallah,1579073987.0,1217329023182872576,"Replying to @realDonaldTrump Joe Biden great job calling out Trump's lies on economy and making it clear that middle class Americans are getting ""clobbered"" and ""the wealthy are the only ones doing well.""

Biden is 100% Correct - the economy is GREAT for Trump's wealthy golf buddies- not for the rest  ",0.021138704949742588,0.5979958263085551,0.07097708
6,(((DeanObeidallah))),@DeanObeidallah,1579074024.0,1217329023182872576,"Replying to @realDonaldTrump DAILY REMINDER: Trump is in federal court arguing to end you and your families coverage for pre-existing medical conditions, allow insurers to charge women more than men for same coverage + end all other protections of the ACA Trump Administration Files Formal Request to Strike Down All of Obamacare (Published 2019)The court filing, which goes beyond an earlier administration position, is expected to be an issue in the presidential campaign.nytimes.com ",0.0009724687751083066,0.703888870823537,0.054391097
132,Yong Khor,@YongKhor1,1579075836.0,1217329023182872576,Replying to @realDonaldTrump Mob presidency. Chilling and shocking  ,0.2446356248265004,0.14693539948719725,0.05823297400000001
15,Holly Lee,@LeeHolly81,1579076339.0,1217329023182872576,"Replying to @realDonaldTrump All 16 of Texas' Catholic bishops have issued a joint statement slamming Republican Gov. Greg Abbott, who is Catholic, for announcing the state will bar refugees in 2020. Every Catholic bishop in Texas is slamming Gov. Abbott's decision to bar refugeesAll 16 of Texas' Catholic bishops have issued a joint statement slamming Gov. Greg Abbott, who is Catholic, for announcing the state will bar refugees in 2020.cnn.com ",0.2768142526868593,0.5520200676076036,0.13718323
25,RighteousCrusader,@Craftmastah,1579076743.0,1217329023182872576,"Replying to @realDonaldTrump Democrats are basically telling everybody that they will destroy the economy if elected in not so many words.

A vote for Democrats is a vote against America.  ",0.25425841522157244,0.5304432693998041,0.07940962
19,Dustmeister626,@DelightfulDrD,1579077060.0,1217329023182872576,"Replying to @realDonaldTrump Well, you’re certainly setting all-time records with the deficit!
You know, maybe it’s time to measure the economy by a measure other than the stock market which shows how the rich are getting richer. How about the # of people working 2 or more min. wage jobs trying to survive?  ",0.08701160637491494,0.2208701553161318,0.036092285
133,Dawn Marie,@jazzieb23,1579082057.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Jesse,@JesseLonnen,1579090670.0,1217329023182872576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,Themanw/oaparty,@Rich3Dawg,1579091137.0,1217329023182872576,"Replying to @realDonaldTrump Such ""records""!
""When Trump took office, federal debt stood at $19.8 trillion. Last Friday, it was $23.2 trillion, an increase of 17%. He's added $3.4 trillion in debt since '16 election, just shy of the $3.5 trillion added during the entirety of Obama’s second term."" The following media includes potentially sensitive content. Change settingsView ",0.013426483407824149,0.450446547463732,0.05242183
26,Tom RD,@uflo5,1579094397.0,1217329023182872576,Replying to @realDonaldTrump    ,0.1841114920899516,0.03352323163434365,0.013172911499999999
135,Melinda S.,@mindylee26,1579095566.0,1217329023182872576,Replying to @realDonaldTrump Ah....NO  ,0.15017803724732007,0.18409979998729506,0.040066927999999995
45,Finding Joy #BobPatrol #Dannyzen,@sinkinsorrow,1579100830.0,1217329023182872576,No it did not. There was no where to go but Up after Bush.  ,0.04802565846990396,0.1753987198838402,0.027822075
29,Ann  ,@Doodisgirl,1579103623.0,1217329023182872576,Replying to @realDonaldTrump Steyer is a radical leftist who bought and paid for Andrew Gillum to run for Governor of Florida!!  ,0.00550134389175117,0.27978898686607656,0.05439961
55,Tom Coates,@tomcoates,1579104773.0,1217329023182872576,And it went up. Under Obama. That’s the point.  ,0.21190932995021106,0.14570513197112214,0.06390222
42,Jay,@docjayinla,1579110321.0,1217329023182872576,"This guy has a six figure salary and either hasn’t asked for a raise, or doesn’t have the merits to receive one. Generally the economy is currently solid and the choice of taxing everything possible for free everything goes against how this country was built.  ",0.0053280548039993285,0.4152269850041381,0.07733395
51, so done with 2020,@amberlonglund,1579114068.0,1217329023182872576,They need updated to include the deficit going over 1 trillion now and the debt over 23 trillion. Otherwise these are pretty accurate  ,0.04628950647605713,0.1927370916579913,0.02339538
136,Unite America First,@UniteAmerica1st,1579114938.0,1217329023182872576,"Replying to @realDonaldTrump SAVE AMERICA IN 2020!
https://uniteamericafirst.com/product/save-america-in-2020-vote-dem-out/…  ",0.7906111834731363,0.16638466487323347,0.020858338
137,Purple Hayes,@RutherfordRocks,1579116508.0,1217329023182872576,Replying to @realDonaldTrump Just think - only one person in this entire thread is an Impeached President.  ,0.04642320377237825,0.2229491671735419,0.33899882
138,John Kyllonen,@john_kyllonen,1579128346.0,1217329023182872576,Replying to @realDonaldTrump You're riding on Obama's coattails Donny  ,0.08726660090774167,0.10690916221845326,0.03435073
139,Donald Willett,@DonaldWillett5,1579128485.0,1217329023182872576,Replying to @realDonaldTrump All time inflation records! Everyone employed but can’t pay rent! Great work!  ,0.040207674563208985,0.19514476920780144,0.018604342
140,christopher williams,@ChristopherWi89,1579128673.0,1217329023182872576,Replying to @realDonaldTrump Besides every time the GOP is in office they cut taxes for the super rich and spend and waste military budgets beyond imagination. When Bush left office he and Henry Paulson bankrupted America in 2007. The question is are you for workers middle class or the 1% ?  ,0.05545247528829821,0.7040449508280586,0.07369921
141,DarkHorse,@DarkHorse0607,1579128914.0,1217329023182872576,Replying to @realDonaldTrump Because we're smarter and KNOW better than to vote Republican. That's why we vote as Democrats.  ,0.006236645013406468,0.15773252059940215,0.021616785
142,Charles Kennedy,@RobKenedy3,1579128987.0,1217329023182872576,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
143,christopher williams,@ChristopherWi89,1579129036.0,1217329023182872576,Replying to @realDonaldTrump Those all time records you speak of benefit Americans invested in stock market heavily and your 1% big money donors. Those records you speak of will come crashing down as soon as the fed tightens monetary policy. Mr. President you know zero about Bubbles. That’s all you’ve done  ,0.9150854794886712,0.5622475646498143,0.23383106
144,Diana Timberlake LeFrancois,@DianaTimberlak2,1579129324.0,1217329023182872576,Replying to @realDonaldTrump It’s no surprise that Trump doesn’t know the history of republican administrations and the economy. Our economy has ALWAYS done better under Democratic administrations. Who got us out of George H Bush’s recession - Clinton. What about George W Bush’s Great Recession - Obama.  ,0.004566576119361549,0.5120206602312123,0.027238492000000003
145,cognitive_player,@juice_lego,1579129329.0,1217329023182872576,Replying to @realDonaldTrump you done with poloci?  ,0.3763849648778007,0.09538083728702848,0.051244628
146,Jazzy M,@JazzyM45931253,1579129476.0,1217329023182872576,Replying to @realDonaldTrump True  ,0.16750101095678374,0.1054251763821584,0.019353222
147,christopher williams,@ChristopherWi89,1579129512.0,1217329023182872576,Replying to @realDonaldTrump I watched that news clip on trump telling Zelensky Ambassador Yovanovitch was bad news and she’s going to go through some things “Trump exposed again “  ,0.12191989397190375,0.22295880828618708,0.07209394
148,DebDebya,@DebDebya,1579129717.0,1217329023182872576,Replying to @realDonaldTrump No. No you haven’t.  ,0.3729419103441055,0.17979409598770127,0.11641491
149,Just shut up and wear the damn mask,@cdotmom,1579129956.0,1217329023182872576,"Replying to @realDonaldTrump Because they care about something besides money...justice? Fairness? Opportunity? You have heard of those things, right? #IMPOTUS  ",0.022441468384266142,0.4813776460370092,0.08701453
150,Betty Kiss,@stampedergal,1579129985.0,1217329023182872576,Replying to @realDonaldTrump Lev Parnas   ,0.15673121664201475,0.08349012291608324,0.014748015
151,David Matos,@Dmatos918,1579129996.0,1217329023182872576,Replying to @realDonaldTrump I’m definitely voting democrat  ,0.03878220459403972,0.10856456223807943,0.049278345
152,John W,@JDSnowflake925,1579130286.0,1217329023182872576,Replying to @realDonaldTrump How ya hanging in there Donny?  I’m so excited for the next few days.  Are you and Rudy still getting along. It will be interesting to see how you all get out of this one.   ,0.08155970446275362,0.16166619737502186,0.010002422
153,Clinton Osuji,@clinton_osuji,1579130309.0,1217329023182872576,Replying to @realDonaldTrump Exactly  ,0.11571049736915445,0.15346281106312176,0.02591139
154,rickmccalley,@rickmccalley,1579130430.0,1217329023182872576,Replying to @realDonaldTrump I agree the dm's don't know what or how to do anything but  cause trouble for the people trying to work. And make the country better.  ,0.14853093428489658,0.23637593603320764,0.028949635
155,Gramdog,@Gramdog1,1579130517.0,1217329023182872576,Replying to @realDonaldTrump And with criminal activity in the White House.  ,0.5943245889332209,0.1358180432048019,0.022534917999999998
156,MGTOW,@MgtowBlack,1579130838.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,tom jones,@philliestom,1579131198.0,1217329023182872576,"Replying to @realDonaldTrump  all those clowns make me laugh, The Do Nothing Democrats  ",0.023905819211290345,0.20416372002816652,0.26475334
158,The Djinn,@mdannjuan,1579131216.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,The Djinn,@mdannjuan,1579131229.0,1217329023182872576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
