username,userid,time,id,text,davidson,waseem,fountana
Bejore,@bejore444,1597276120,1293777756384190464,Replying to @MeidasTouch The ones that don’t know is because they are part of the Trump Cult! The rest of us know and are pissed because it’s due to his incompetence!  ,0.23304158600673278,0.3096868637795597,0.80042756
Reese(Marquis de Lafayette),@JackJackington,1597276144,1293777756384190464,"BOOKS?
I DUN NEED NO STANKIN BOOKS!
*farts into a cheap recliner*  ",0.7138419691375288,0.07164212809161541,0.36189127
Paul W.________________,@PeeWee_972,1597276173,1293777756384190464,"Replying to @MeidasTouch That's not really true.  Most countries are 'in control' but numbers are rising again in several European countries.
With schools opening and people returning from holidays a second peak of infections is expected in September. 
Difference is there is a plan, unlike in the USA.  ",0.0012758522666144329,0.5961398432211875,0.021773746
I dissent RBG,@dissent_rbg,1597276184,1293777756384190464,Replying to @MeidasTouch It’s is really unbelievable how many people don’t know?  ,0.1831482491542431,0.12975034008444014,0.0667767
D. RICHARDS,@DQuietToon,1597276227,1293777756384190464,"Sad but true.
And proud of it.  ",0.16742391861975567,0.13998713022476467,0.042250708
"Finally, masks are mandatory Masks in Sydney now!",@kenanalytics,1597276235,1293777756384190464,Replying to @MeidasTouch and @MikeOkuda No one is back to 100% normal. Even NZ (God bless God-Empress Jacinda )  ,0.05588332474532752,0.3426473042669961,0.014226001
JBN RN,@JNelsonRN,1597276250,1293777756384190464,Replying to @MeidasTouch He said today at his press conference that we are “doing better than most countries & sending them ventilators.”  He just lies & lies. Meanwhile he boasts about a resurrected economy that is also patently untrue. And then the shower head thing @SenMikeLee tweeted. It’s all nuts.  ,0.236749450648019,0.4192258306593405,0.11482266
Jennifur,@FurForceFive,1597276262,1293777756384190464,"Replying to @MeidasTouch In the morning, Worldometer will post the “new cases” & “new deaths” for the past 24 hours, & they’ll update throughout the day. 
Currently, #USA has nearly 170K DEAD, & over 5.3 MILLION *confirmed* cases. Over 6 months in, #Trump STILL has NO fed testing. 
#TrumpFailedAmerica  ",0.13711880438523025,0.40451255991870494,0.025970057
ToddLunch,@LunchTodd,1597276278,1293777756384190464,"Replying to @MeidasTouch You're not alone. England did terribly too. Unsurprisingly, as our government have the same puppeteers as yours.  ",0.14544984248022086,0.13002991917646897,0.05610514
TruthandTransparency,@Truthntranspare,1597276293,1293777756384190464,"Replying to @MeidasTouch Sorry to break the news to you, but, letting people die, and letting vulnerable and marginalized people die at a much higher rate than affluent white people, is America's normal. The catastrophic failure was there, it is only becoming more transparent under Trump.  ",0.693121590747865,0.28421595186337717,0.019147307
Pacman072286,@Pacman072286,1597276306,1293777756384190464,Replying to @MeidasTouch Trump supporters will say fake news and reply with those country has less population than the US. Smh...  ,0.24392410793294003,0.3897056641937803,0.015964447
Joshua Steward,@JoshuaS23112517,1597276313,1293777756384190464,Replying to @MeidasTouch I think that America's failure is going to lead to this; Covid-19...What Comes Next?❲ ▹ ❳ A Voice In The Desertvidrise.com ,0.07579435062651868,0.28161698413527053,0.028982718
DBdant,@DBvelin,1597276330,1293777756384190464,"Replying to @MeidasTouch Because we don't have coronavirus, we have #TrumpVirus - and it's way worse.  ",0.4361636064795983,0.11231615734305406,0.09418646
Paul Potiki,@GuanoLad,1597276336,1293777756384190464,"Replying to @MeidasTouch and @MariaAnnaWitt But, frustratingly, no country can get properly back to normal until it's under control in America too.  ",0.09908541114677419,0.3408125025838532,0.026322758
Tony Collins-Moore,@TonyCollinsMoo1,1597276367,1293777756384190464,"Replying to @MeidasTouch Have you noticed that both USA & UK have the highest Covid Deaths, right wing bias, racial profiling but are both lead by white, overweight morons with bad hair?  ",0.32391325264951776,0.3797361012271312,0.25964212
Sandy,@SandyInCalif,1597276386,1293777756384190464,"Replying to @MeidasTouch #1 COVID DEATHS
#1 COVID INFECTED
165,000 DEAD AMERICANS
5.3 MILLION INFECTED 

Trump Could have FOLLOWED The ADVICE of SCIENTIST + DR'S Like
ALL  LEADERS did 

MOST Countries Are OPEN
With MANDATORY MASK 

Trump IGNORED WARNINGS of PANDEMIC, COVID-19 SPREADING FAST  ",0.20562242928032642,0.5191635953400083,0.049652252
Sun One,@SunOne72088756,1597276396,1293777756384190464,Replying to @MeidasTouch #LockHimUp  ,0.12709980176211283,0.10771200681599333,0.01874914
Scheenagh Harrington,@Scheenagh,1597276432,1293777756384190464,"Replying to @MeidasTouch Er, no, not really. France is imposing masks outdoors in more cities and gatherings of more than 5,000 people have been banned until October. Normal it ain't. Compared to the shitshow that is Trump's US it's a piece of piss though... :)  ",0.9031405556375426,0.2726986606916455,0.045180712
Leslea Mair,@Leslea_M,1597276440,1293777756384190464,"Replying to @MeidasTouch and @meiselasb I don’t know about “back to normal”. I have friends all over Canada, Europe and Australia and none of us are back to anything resembling pre-COVID19. We are, however, not seeing the rates of infection and death that the US is, and our hearts go out to you.  ",0.013629948816278822,0.4642084845939028,0.01189558
NatJWalsh,@Natjwalsh,1597276465,1293777756384190464,"Replying to @MeidasTouch In the UK  we are no way near, but we are in a far better position than the US & in a new 'normal' & now on localised lockdown to contain the spread...but will be back to nationwide lockdown if ppl don't get their shit together & observe social distancing, wear a mask.  ",0.7503349681600989,0.43342538865718433,0.0354415
AK Urban,@urban_dvm,1597276471,1293777756384190464,"What is rate of mask usage? Varies by each country as we vary by each state, county, city, individual?  ",0.2951376417300418,0.24493807745085286,0.015383683
Pugfrench,@Pugfrench2,1597276479,1293777756384190464,Seems fair. Although in our defense more of us voted for the other gal.  ,0.05389089677558211,0.1389877323625247,0.064268894
Sapiendo....,@Sapiendo2,1597276590,1293777756384190464,"True. Since the #s started to rise a bit, immediate action was taken to slow the spread again.
And, we *know* september is going to be difficult but, as you said, we have plans, the US has...trump/pence  ",0.5742067002585961,0.5562833070679524,0.03482412
dbarch,@realPresBiff,1597276595,1293777756384190464,Replying to @MeidasTouch Not alone. Bolsonaro from Brazil is in strong competition for craziest loon on the planet. And Duterte from Philippines.  ,0.006876790877502077,0.31316354092332777,0.018923191
Sandy,@SandyInCalif,1597276596,1293777756384190464,"Replying to @MeidasTouch Trump didn't care COVID-19 was ATTACKING Democrate STATES FIRST. He WANTED Democrates DEAD 
Trump IGNORED WARNINGS of PANDEMIC So Democrate States Could be BLAMED

Trump is a EVIL MAN
DON'T CARE 165,000 AMERICANS Are DEAD
165,000 FAMILIES GRIEVING

#BidenHarris2020ToSaveAmerica  ",0.24351202280520998,0.5624473321110295,0.030058729
Patrick H Keenan III,@PHK3,1597276655,1293777756384190464,Replying to @MeidasTouch Trump through the @USPS is voter surpressing the entire US. Is this what we have become? It is literally the beginning of the purge. He is actively pursuing taking the power of the purse through EO from Congress. Who in the @GOP will stand up to him.  This is dangerous planning.  ,0.0038931421721171843,0.29282557586234015,0.09184707
M.R.,@HAL_LE_LU_YAH,1597276666,1293777756384190464,Replying to @MeidasTouch A Shyt-Hole Country???  ,0.11807317214239281,0.11326870646327254,0.050009787
Kim Mankey,@OctaviaNoh8,1597276672,1293777756384190464,"Replying to @MeidasTouch Oh contrarre we thoroughly understand. What he doesn't understand is We The People are done with his outward killing of our Mother's, Father's, Brother's, Sister's,   Children, neighbor's, HCWs, Frontline worker's and our Democracy. #TeamBidenHarris #TrumpFailedAmerica  ",0.03370716509972791,0.25464745650829007,0.25106087
Barkalots#FBPE,@Mutteroo,1597276703,1293777756384190464,"Replying to @MeidasTouch No country is back to normal but the ones Trump claims have massive outbreaks, have tiny outbreaks in comparison to the US & they’re dealing with them  ",0.014946455011217087,0.27840104247242675,0.0844587
Natalie,@Natitbitw,1597276713,1293777756384190464,Um I live in Australia and I can tell you most of the country is back to normal and has been for over a month. We have one city in lockdown so that their outbreak won’t spread (because we believe in contact tracing and science) we also had a government that gave jobkeeper payment  ,0.09030240975177445,0.3535670066373688,0.038552083
Jeremy Culberg,@TBullfrog78,1597276762,1293777756384190464,"Replying to @MeidasTouch I wouldn't say normal (Australia), but a lot closer to normal than the USA.  ",0.099029442083036,0.16295418990501048,0.021251654
Paul W.________________,@PeeWee_972,1597276830,1293777756384190464,That said (I am from the Netherlands) I really think my country should do more. We still wear masks voluntarely and we don't enforce quarantine for people entering our country.  Reopening the schools without face protection (although with social distancing rules) is not good.  ,0.18782700187650114,0.3602111392430085,0.029664354
justanotheramerican,@Richisontime,1597276837,1293777756384190464,"Replying to @MeidasTouch New Zealand sounds nice , IF WE COULD GO THERE !!!  ",0.0369727531597803,0.09507368620557036,0.014862232
Moonchild68,@Moonchild682,1597276897,1293777756384190464,"Replying to @MeidasTouch I guess that Canada really does feel like it's living above a meth lab. I know if I were Canadian, I would feel l that way.  ",0.20983560341450957,0.19124973521351205,0.033996064
Dave Wilber,@TurfgrassZealot,1597277055,1293777756384190464,Replying to @MeidasTouch and @EvelDick Untrue. Many are still struggling to get control.  ,0.18910344607040883,0.20289922105234484,0.028760122
John Weber,@jtw41584,1597277073,1293777756384190464,"Replying to @MeidasTouch  Quote TweetJeff Greenfield@greenfield64 · Aug 12, 2020An ad this fall in Ohio:  packed stadiums and arenas around the world; cut to the empty football stadium in Columbus. ""Across the globe, leaders took action and the COVID crisis passed, But not here. Why?"" Cut to Trump dismissing the virus. Think that might move some votes? ",0.00955595107942358,0.4882714006049268,0.025218453
Protect Our Children,@gregwooll,1597277157,1293777756384190464,Replying to @MeidasTouch and @asiaimages  Blake Pavey on TikTokGLOBAL UPDATE: TIKTOK BAN (Insta/YouTube - blakepavey - Links in bio) #aus #usa #canada #viral #comedy #foryou #tiktokban #pov #viral #funny #americam.tiktok.com ,0.012779643132296216,0.3266182785279909,0.025110535
Raun Star,@RAUNSTAR1,1597277159,1293777756384190464,"Replying to @MeidasTouch Frankly, I think we've learned an invaluable lesson. When we are serious for change, we call out & stay home, (Cops call it bluflu); a few weeks is all it takes especially on local levels. A tipping pt occurs when 10% of people act in unison. (10 people per 100).   ",0.12828550806708078,0.38561477374985587,0.01767905
pie-in-the-sky,@justpieinsky,1597277171,1293777756384190464,Yes varies. Compliance is laxest among 15-30 yo. Some countries more strict on masks others don’t require. Cross border tourism for about 8 weeks. Now countries starting to require quarantine for anyone coming from other EU countries.  ,0.03811687188759246,0.314776965705873,0.028384665
dspitz,@turbine98,1597277233,1293777756384190464,"Replying to @MeidasTouch The difference,most Americans are not willing to make the sacrifice it http://takes.As a country you need to get out of the “what’s in it for me”attitude.Yeah it sucks to lock everything down but you have to.Success came to those who actually shutdown ,not sorta shutdown.  ",0.3136835770034148,0.43563136543257513,0.06333293
Pugfrench,@Pugfrench2,1597277432,1293777756384190464,Worst election ever  ,0.6741622334656597,0.08458166524813782,0.08747404
Jeff Gross,@JeffGrossTX,1597277475,1293777756384190464,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Ze Européaniste,@Europeaniste,1597277554,1293777756384190464,Replying to @MeidasTouch It's a lie.  ,0.1614036049645128,0.09278964056701594,0.07574317
Susan Thomas,@suetinny,1597277565,1293777756384190464,"Replying to @MeidasTouch And this weakens us, the U.S.
Less strong economically (while others recovering).
Our children falling behind.
U.S. no longer respected as a (let alone “the”) world leader.
Troops more likely than those of other countries to be sick.
Etc.  ",0.004252828579615291,0.5065634323825651,0.079638235
Cathy Pearce,@CathyPearce6,1597277797,1293777756384190464,Replying to @MeidasTouch Confirmed from Canada . Your leadership has failed you terribly.  ,0.2997888965357612,0.23831071338206186,0.020282459
Joseph,@Joseph_Meidas25,1597277857,1293777756384190464,Replying to @MeidasTouch #FuckTrump #TrumpVirus  ,0.1549258974537963,0.17419716162068405,0.8964009
Ashley Michaels,@AshleyM17238303,1597278015,1293777756384190464,"Replying to @MeidasTouch Ok, maybe every other country isn't 'back to normal"" but the point being made is that they are still better off than the US.  ",0.0471091010757711,0.41452219792587947,0.022987815
Pantomath India,@pantomath_india,1597278204,1293777756384190464,Replying to @MeidasTouch Not India  ,0.21644366751467098,0.1272672700747276,0.021158077
"Rena Korb ""A New Era Starts Now""",@rena_korb,1597278257,1293777756384190464,"Replying to @MeidasTouch and @SRMex Right?! If Fox News doesn’t talk about it, it doesn’t exist.  ",0.10498426125309224,0.3584697736324187,0.114374824
Dgh2540,@dgh2540,1597278276,1293777756384190464,Replying to @MeidasTouch It’s unbelievable and all due to rump and his sycophant enablers  ,0.04154919043773134,0.11932162339382565,0.06944533
Hans Malm,@0neda7,1597278414,1293777756384190464,Replying to @MeidasTouch Noone is back to normal.. regards: Sweden.  ,0.05238174377492417,0.26732030121073763,0.026193503
Xena 007,@Xena007911,1597278447,1293777756384190464,Replying to @MeidasTouch  GIF ,0.14074956741991265,0.10212028214486892,0.010201555
DropBearTravels,@travellingvon,1597278474,1293777756384190464,Replying to @MeidasTouch Lots of us are still in various stages of lockdown. But with nowhere near the level of deaths as the US. Most of us also have access to more affordable health care if we do get sick.  ,0.14269592820621302,0.3517873979309386,0.077005066
leftfield,@DuaneHa07369981,1597278651,1293777756384190464,"Replying to @MeidasTouch No matter numbers, this is a global crisis and we need to work together to fight this. Support the WHO. You in?  ",0.11445224337109561,0.31420282305487224,0.018173331
Jarod,@Jeep4x4Tours,1597278652,1293777756384190464,"@ConserveLetters:
1st line perfect.
President Trump's coronavirus guidelines for America

2nd line reads better this way.
Case failures amount proved surprising in record time

Keep 'em coming! Love them all!  ",0.34914292103318545,0.2507715422757138,0.0173675
A Z I,@AziNadal,1597278774,1293777756384190464,Replying to @MeidasTouch Not sure this is completely true. Asian countries are back to normal with some precautions. Europe is struggling. South America is in shambles and most African countries are closed to the entire world. Many opened and closed right back! New Zealand remains a rare exception so far  ,0.023037144906992317,0.5832458103718321,0.029231627
Paul Everitt,@PaulEverittGCI,1597278901,1293777756384190464,"Replying to @MeidasTouch Yep, we cool now.  ",0.07554186123844878,0.028084767014463278,0.02156439
ChicaLoca,@HaschVivian,1597278933,1293777756384190464,"Replying to @MeidasTouch Notice how no-one is harping about ""herd immunity"" any more? They can't even come up with an excuse for their greed.  ",0.7439372609243838,0.37393103037246717,0.03863446
Windmill Cancer Awareness ,@WindmillCancer_,1597279105,1293777756384190464,Replying to @MeidasTouch YELL IT FROM THE ROOFTOPS   ,0.15712965667728876,0.075221658361831,0.03425194
Elaine ,@elageorge5,1597279365,1293777756384190464,Replying to @MeidasTouch and @carolinian1 You sound like trump... most people... I tune right out when I hear those two words together  ,0.049580071355178536,0.4549428938673015,0.042715624
wendy boester,@earthmother634,1597279437,1293777756384190464,Replying to @MeidasTouch When are people in the US going to actually educate themselves?  Dumbest people in the world.  ,0.2705340646550898,0.29445727118389686,0.29558787
FPL Forward Thinker,@FPLThinker,1597279440,1293777756384190464,"What Does America’s Coronavirus Response Look Like Abroad? What Does America’s Coronavirus Response Look Like Abroad? | NYT...The United States leads the world in Covid-19 deaths, nearing 150,000 lost lives. The unemployment figures brought on by the pandemic are mind-boggling. The ...youtube.com ",0.6711691218733097,0.5982674600236988,0.033867493
Aussies against Trump,@SteveBr84583694,1597279509,1293777756384190464,"Replying to @MeidasTouch And clearly trump still doesn't care.
Roll on November.  ",0.10349384435622902,0.31004615654187073,0.03060694
FPL Forward Thinker,@FPLThinker,1597279542,1293777756384190464,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Natalie,@Natitbitw,1597279873,1293777756384190464,"we have border closures to other states. Victoria has restrictions that they can only go out for essentials and work, no gatherings and a mask mandate. Melbourne is the only city that is in stage 4 restrictions. Anybody breaking rules gets fined. That’s the difference.  ",0.06731636877569683,0.5183277173468587,0.019197369
FPL Forward Thinker,@FPLThinker,1597279899,1293777756384190464,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
FPL Forward Thinker,@FPLThinker,1597279936,1293777756384190464,"Share: What Does America’s Coronavirus Response Look Like Abroad? | NYT...The United States leads the world in Covid-19 deaths, nearing 150,000 lost lives. The unemployment figures brought on by the pandemic are mind-boggling. The ...youtube.com ",0.2797330272184674,0.6077528959846438,0.054429814
I dissent RBG,@dissent_rbg,1597280307,1293777756384190464,It’s shocking how many people in the US and my Family have no clue what the world is watching as a moron is our leader.  smfh  ,0.6927087576675153,0.36615938179114466,0.04938778
Tanya Lolonis,@TLolonis,1597280389,1293777756384190464,"Replying to @MeidasTouch I‘m an American living in Austria, the messages I get from US friends, family break my heart. They are living in fear while I am ... living fairly normally. Masks in stores, less hugging, sure — but less worry, stress. Going to an opera Sunday.  ",0.014886122866625032,0.45257184072359696,0.008801377
Ren Kanazawa,@CaptainObvious_,1597280561,1293777756384190464,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Teresa Trapasso,@TeresaTrapasso3,1597280997,1293777756384190464,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Nuke The Filibuster,@cballetto,1597281163,1293777756384190464,"Replying to @MeidasTouch We’re being held hostage by a madman and his enablers. 160,000 dead, 5 million infections, historic job losses. And we are international pariahs. This is completely bonkers and half the country is fine with it just to “own the libs” #TrumpFailedAmerica  ",0.00664497815010944,0.5929092302031636,0.54793704
Natalie,@Natitbitw,1597281366,1293777756384190464,"Nowhere will be “normal” until there is a vaccine. It’s the new normal while we wait for that to happen. But the normal I’m talking about is going to work, having kids at school being able to meet up with friends and family going to the shops, movies, pubs (in limited numbers).  ",0.038840715865836165,0.1991629425898731,0.01918922
Declan Dowling,@declandub,1597281768,1293777756384190464,Replying to @MeidasTouch I don't mean this against individual Americans but your country is a laughing stock and not just from Covid. It's like The Truman Show except only Trump knows it's a soap opera and everyone else carries on like it's real life!  ,0.389239058788888,0.5778189038139084,0.023533361
Jucy,@JucyHula,1597281806,1293777756384190464,"Replying to @MeidasTouch Thank's to Trump, our Nation's fight to combat COVID19 has been doomed from the start! If @ the start he stressed EVERYONE BE A RESPONSIBLE CITIZEN & WEAR A MASK to protect themselves & ALL those they interact with fr COVID19, & WAS as A ROLE MODEL, we'd be in a better place!  ",0.39604406784803114,0.5485620594733795,0.0221813
Paul Zweng,@PZweng,1597281961,1293777756384190464,Replying to @MeidasTouch #BlameTrump  ,0.1648096862474553,0.10771200681599333,0.05768533
Dominic Raab’s pants,@Kaz_Lew,1597282274,1293777756384190464,Replying to @MeidasTouch The U.K. isn’t back to normal but they are pathetic with an idiot in charge  ,0.3166620700945916,0.3338860256296048,0.61212194
AmFil,@AmFil_B_man,1597282382,1293777756384190464,"Replying to @MeidasTouch As of 08-12-2020:
• 5.18M confirmed infected & going !
• >164K  & still !

+ millions of  unemployed!
+ Millions of  about to be evicted!

MAGA = Millions of Americans Gone Away!

What’s 45pp done?
A:  +  & funnels txpyr’s  into his pockets!  ",0.10078303614348616,0.21348335959692252,0.0633363
Natalie,@Natitbitw,1597282621,1293777756384190464,Ok then I will amend and say our country is as back to normal as it possibly can be during a global pandemic. A pandemic that has devastated other countries. We will continue to be cautious and hyper vigilant until there is a vaccine.  ,0.0105737293162572,0.4394739213687314,0.019995233
Tux nyc,@tux_nyc,1597282781,1293777756384190464,Replying to @MeidasTouch M Dr  ,0.13458263288528222,0.10161770866035615,0.028632466
 Angie H ,@thenangie,1597282850,1293777756384190464,"Replying to @MeidasTouch Things are opening back up in NS. Masks are mandated and we still have to respect social distancing. Three months ago you would be fined for going to a provincial park, but it had to be done. There are going to be cases as we open, I'm sure. Still in much better shape than before  ",0.005397501059724717,0.4082184827047001,0.028261945
AmFil,@AmFil_B_man,1597283090,1293777756384190464,"Replying to @MeidasTouch 45pp = ruination of !
MAGA = Make America Go Away!

45pp has turned the  into the pariah of the !
45pp has basically made the  like a leper colony.  ",0.42292381124442896,0.3260720086119256,0.8690064
Natalie,@Natitbitw,1597283841,1293777756384190464,I don’t agree with you that what they said was bullshit. I’m agreeing that maybe they should have said as normal as possible.  ,0.7535064011124746,0.2677315741250022,0.2066248
Mikeal Béland ,@mikealbeland,1597285158,1293777756384190464,Replying to @MeidasTouch and @postImpeachment You mean an intentional genocide.  ,0.03100760401600707,0.390676277166237,0.059483238
traveller,@travell10389217,1597285186,1293777756384190464,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
John Quick,@jantonyq,1597285959,1293777756384190464,"Replying to @MeidasTouch Compare death rate in US to Canada and European countries, and to S. Korea.  Note the different scales on the Y axis.  ",0.048075894485819046,0.4537214299873571,0.009948012
gbolt,@gbolthere,1597286087,1293777756384190464,Replying to @MeidasTouch It’s all due to the #TrumpVirus and the #MAGAStupids and the enablers in our agencies for the people. They have no care for America just there Racist/Fascist regime and the followers. Soon they’ll all be gone when swept out of office. The cleansing starts 11/3.  ,0.09490809455646189,0.6216557448765344,0.344776
Katy C ,@KatyC21761193,1597286741,1293777756384190464,Replying to @MeidasTouch Trump is thinning the herd.  ,0.214421786636517,0.1534766651520482,0.06752753
Donnie Cameron,@donniecameron63,1597287680,1293777756384190464,"Replying to @MeidasTouch The USA is in grade 1, all other countries have graded and moved on to Grades 2, 3, 4 and 5.  

You are flunking Grade 1.
USA used to be the best country for science, engineering, put a man on the moon, now look at you.

Won't put on a mask to save yourselves.

Pity.  ",0.002359862410088201,0.3496325343179224,0.020764029
Cory Arduser,@wolverines_fan,1597288335,1293777756384190464,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Leanne Harrington,@Take5Whpts,1597288516,1293777756384190464,Replying to @MeidasTouch Don't they? Are they living under rocks?  ,0.40962172397207214,0.1167633290154649,0.025653668
maanzamora,@maanzamora,1597289109,1293777756384190464,Replying to @MeidasTouch We're stuck in a perpetual nightmare and we must wake ourselves up to VOTE on November 3rd so we can start living again.  ,0.028905622885705046,0.30411896270837513,0.0094351135
Ian,@reinVENTTWITer,1597289213,1293777756384190464,"Replying to @MeidasTouch US, Brazil, India, Russia, UK are pretty much the worst in their handling of virus response... there is common theme here. Who can pick it?  ",0.020877403476197345,0.49268409151926096,0.03127175
ElizabethR ,@ElizabethRBess,1597289745,1293777756384190464,"From Canada  > I totally agree. We are not “back to normal” but we’re able to enjoy the freedoms of Phase Three reopening with restrictions in place (social distancing, masks etc) which we comply with w/o whining & new cases are under control. Schools are set to reopen SAFELY.  ",0.00022870108707982636,0.38833650759502214,0.014249587
ElizabethR ,@ElizabethRBess,1597289844,1293777756384190464,Replying to @MeidasTouch and @divageraldine1 No country is yet “back to normal” but many are not the dumpster fire mess of the USA!  ,0.1025884758340637,0.512253365333447,0.026481945
StJohn ,@stjohn121,1597290037,1293777756384190464,"Replying to @MeidasTouch Do you mind if WE the rest of the world holds of till November at the earliest before we let you back in, we may have to stretch it to January, or at least until the bayliffs have visited the WH?  ",0.029667240619521102,0.48778504958750324,0.031234661
G Unit,@heafichick,1597290175,1293777756384190464,Replying to @MeidasTouch UK isn't Boris is Trumps twin  ,0.08592243447188326,0.10894954147378715,0.058526635
Heather Tyler,@TravelTaster,1597290618,1293777756384190464,"Replying to @MeidasTouch Australia isn’t back to normal. Or India, Brazil, Russia, UK, South Africa, EU countries and so on. Love your work but check your damn facts before you post, guys.  ",0.19405680328305866,0.40917201559954647,0.031982012
.MHouse.,@mhousez,1597291782,1293777756384190464,"Replying to @MeidasTouch If drump, a con who has only ever cared about himself, being elected wasn't proof enough, then just look around the world. Global pandemics prove a lot of things & unfortunately 1 glaring truth, US has the most utterly selfish privileged idiots worldwide - haircuts, bars, oh my!  ",0.018409935954762854,0.5536702297279589,0.40181255
Kath,@CurKath,1597292647,1293777756384190464,Replying to @MeidasTouch #TrumpVirusCatastrophe  ,0.07899040649952832,0.10771200681599333,0.027994813
GiGi maybe 2021?,@GiGi_IsATrip,1597292891,1293777756384190464,"Replying to @MeidasTouch Such a disgrace; we used to be first place, now we are tracing ghosts. Instead of science, we’ve followed King Lie-To-US. Everyday and in ever way, trump has failed; sold his people on a stump speech that he didn’t write and couldn’t read. But, eh, he teed up 365X160K & counting. GIF ",0.007115877204663201,0.29224521138077725,0.015912691
“I AM” of the Taino Africana ,@LunaG23,1597292987,1293777756384190464,"tRump is no longer doing “Press Conferences”, he’s doing “Prep Rallies”. And if he doesn’t get the adulation & faced with direct, or hard questions, he walks away. His adulators get mad that the press is too hard on him & then his flock couldn’t get the answers they were seeking.  ",0.06930532092750455,0.5006145905823134,0.076795995
Tina blue dot in red state,@tq12345,1597293336,1293777756384190464,Replying to @MeidasTouch Would make a great video topic to educate everyone  ,0.011132433030448296,0.1670765491554577,0.009746219
