,username,userid,time,id,text,davidson,waseem,fountana
28,Ed Roche,@EdEdwardroche55,1598864042.0,1300429775601795077,Replying to @C_3C_3 At first I was concerned....but after the 1st 15 days and it never stopped...a few months ago when the CDC came out with the how to classify a covid19 death and it was basically any death...I showed it to people and they didn't care..but I said it..BS  ,0.14206952229208492,0.6177843839482141,0.04234725
59,KathleenKasperPoole,@KathleenKPoole,1598864073.0,1300429775601795077,"Replying to @C_3C_3 When the local paper breathlessly reported the first death being a 92 year old man in hospice, I smelled a rat. The same paper reported 70% of deaths in Contra Costa County took place in nursing homes. People still shamed us when we complain about wearing masks.  ",0.006860411246050313,0.5684400455954275,0.05632461
17,Karen,@K4Trump,1598864104.0,1300429775601795077,Replying to @C_3C_3 I knew something was up. Ask my husband. He’s had to listen to me rant and rave about it for months.  ,0.6137612677259924,0.25069567539616194,0.25422870000000003
18,Melissa L,@missa2970,1598864598.0,1300429775601795077,Replying to @C_3C_3 I told my husband that it would spread quickly in the US from lab in Wuhan because infected people were sent intentionally to get Americans sick. I thought it China’s plan but I think the Deep State could be responsible-to defeatTrump.  ,0.002055213644401232,0.4975991380147639,0.048306752
35,#TRUMP IS MY PRESIDENT,@dianeSBCA,1598864722.0,1300429775601795077,Replying to @C_3C_3 We CA Business Owners knew from the beginning it was a SCAM to hurt Trump!!!!!! It was in our opinion obvious...the virus is real..And the scam was real!!  ,0.925761463105258,0.3759000064866828,0.09462589
60,A.Shuey,@MandaineE,1598864872.0,1300429775601795077,Replying to @C_3C_3 From March 21 —-  ,0.07321089123939713,0.11627483540446723,0.019914338
4,Gamingma ,@lalhawa2,1598864956.0,1300429775601795077,Replying to @C_3C_3 and @ashleyartscom Agreed. Going through chemo and half of my symptoms could make someone wonder if I have Covid.  Luckily when I found the lump I was more scared of cancer than Covid and got treatment.  ,0.23465620870086315,0.3258918706345062,0.020460496
61,Luvable Fuzzball,@jerzygrl4trump,1598864973.0,1300429775601795077,Replying to @C_3C_3 Nope. Always thought it was bullshit.  ,0.4674870469174255,0.08604209612397469,0.7242834
62,Donna Dotson,@Momad0na,1598865027.0,1300429775601795077,Replying to @C_3C_3 Nope never did....  ,0.1131074369601586,0.2868345649235197,0.16066156
7,A.Shuey,@MandaineE,1598865045.0,1300429775601795077,Nope ... a relatively innocuous respiratory virus that merited no special attention whatever .  ,0.1057953799804984,0.3848692058599229,0.043535315
5,"Its Only Me,  Qovfefe ",@honeyBklein,1598865125.0,1300429775601795077,"Replying to @C_3C_3 Yes, I did.  ",0.13197753976561447,0.057437245985360076,0.02726711
63,The Karen Hunter,@hunt_karens,1598865698.0,1300429775601795077,Replying to @C_3C_3 Yup from day 1 I called bullshit and everyone said I was a conspiracy theorist. Was told how can I not care.  ,0.2616652277706822,0.25385588525830244,0.59877455
19,Wejolyn ,@Wejolyn,1598866559.0,1300429775601795077,Replying to @C_3C_3 Nope... I’m a health practitioner and I called it on day one.  ,0.042424960319881536,0.311944541802271,0.02312871
64,Irredeemably Deplorable,@KAG_SuziQ,1598866743.0,1300429775601795077,"Replying to @C_3C_3 and @17GameChanger Reparations!!!!  Lost businesses, jobs, maxed out credit cards, groceries are up in cost big time, every increase cost in PPE is passed on to consumer!  We cannot pay for any more of this!!!!!  ",0.0344205297532646,0.32954429899270554,0.26267004
36,Darrell Batiste,@BayouProfit2000,1598866766.0,1300429775601795077,Replying to @C_3C_3 I knew that it was a scam.  ,0.8195228043875395,0.15748570898385342,0.032479666000000004
57,Truly Woke Princess,@Victoryisours7,1598866799.0,1300429775601795077,Same here - will be waiting a long time for an apology   ,0.08146895757681635,0.0732005711410392,0.057607975
65,JPJones,@JPJones12487845,1598866827.0,1300429775601795077,Replying to @C_3C_3 I never thought the numbers were accurate.  All to panic the public and hurt Trump  ,0.24457647687277914,0.14044027517444752,0.08740021
6,sage,@sagesidhe,1598867063.0,1300429775601795077,Replying to @C_3C_3 oh yeah!  ,0.20314661402756296,0.04479458034172733,0.04145238
66,Bobby the Deplorable Brain,@darin_hoke,1598867576.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154664
20,KPell,@kirkppell,1598867765.0,1300429775601795077,"Replying to @C_3C_3 I knew it was Wu flu ... BUT
I thought we would easily flatten the curve in 15 days!
Never did I realize that Dumocrats we’re prepared to intentionally RUIN the economy...
In hope of regaining the WH!
Incredible...but true.
Their willing accomplice, the mockingbird media.
Sick!  ",0.001096269590384928,0.6362615397367861,0.31871936
67,Redneck Jon,@JonCuccia1,1598868266.0,1300429775601795077,Replying to @C_3C_3 and @heatheroverhere #PLANDEMIC  ,0.07412344825910168,0.21066495676472746,0.014595644
68,DR.PATRIOTPARTY,@BrettLogan19,1598868749.0,1300429775601795077,Replying to @C_3C_3 They just took the flu and  showed the death numbers everyday to scare people never should have shut down  ,0.4300795202439988,0.2528594254116431,0.055443585
69,Katrina,@liltrina80,1598868767.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154664
70,Murphy,@cfmbetricky2,1598868800.0,1300429775601795077,Replying to @C_3C_3 Knew it from beginning.  ,0.11262504806929613,0.0751871234507989,0.040909264
71,Joanne Dover,@brattybabe5,1598868853.0,1300429775601795077,Replying to @C_3C_3 I knew it the minute Dr Birx said they were counting ppl who died with Covid19 along with those who actually died from Covid itself. That was back in March if I remember correctly..  ,0.29168847834746003,0.3440026152578951,0.03056565
37,fluffy q. public,@Luvqraft,1598869067.0,1300429775601795077,Replying to @C_3C_3 and @scottystroll It was the most amazingly convenient perfect storm.  ,0.013356843594723715,0.18672736469056764,0.01625018
73,raiders9,@CaroleAlbers,1598869075.0,1300429775601795077,Replying to @C_3C_3 Now we need @OANN @FoxNews to report CDC findings ASAP  ,0.01391458189016969,0.17183591509183815,0.013258088999999999
9,Becky,@smalltownbex,1598869252.0,1300429775601795077,Replying to @C_3C_3 I raised an eyebrow from the first mention of this scamdemic.  ,0.1888527415433305,0.1718549962508703,0.029405814
74,Expat Party,@ProtestChris,1598869461.0,1300429775601795077,"Replying to @C_3C_3 I knew it was a Hoax, but I thought it was to help Trump and the NWO.  He hasn't mentioned the CDC numbers yet  ",0.002328835419819237,0.15798989699854465,0.03675991
75,Patricia Murphy,@OneAmazedHuman,1598869469.0,1300429775601795077,"Replying to @C_3C_3 and @jenniferpgoff This entire coronavirus has been designed as a destructive weapon. In the US it’s been used to destroy, the economy, countless businesses, countless lives. It’s been the springboard for further racial dividing, rioting, looting, murder.Trace it back to the beginning.Find the evil  ",0.016796895238962398,0.4456545919606889,0.03548297
31,Anna M Leuenberger,@annaMLeuenberg1,1598869929.0,1300429775601795077,Replying to @C_3C_3 and @pchitch0413 It is a severe flu virus but we will have to learn to live with such dangers as there may be more in the future.  ,0.13270512780231827,0.3998883340947504,0.017888496
21,Mel Tregoning ,@MelTregoning,1598869983.0,1300429775601795077,"Replying to @C_3C_3 and @slh2813 Yup. 
From. Day. One.  ",0.08560676333334907,0.08744173498057503,0.02243435
76,Christian Patriot Dentist,@brightooth,1598870026.0,1300429775601795077,Replying to @C_3C_3 So obvious...pre planned and intentionally released and over hyped while cured suppressed. Sick people.  ,0.2223143669847637,0.2443682496369408,0.2217875
77,Rizzo Frank Rizzo,@ageecs,1598870138.0,1300429775601795077,Replying to @C_3C_3 Thank you!?   ,0.11486817880208075,0.06645572128062184,0.030312402000000002
78,Storm Chaser ,@casino_lady,1598870157.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154664
58,Awakening,@jameyleeann,1598870164.0,1300429775601795077,Yup  ,0.24861758577373516,0.014406147234254953,0.08149248
79,21st Century Truth,@butstillitmoves,1598870261.0,1300429775601795077,Replying to @C_3C_3 My scam radar went off like crazy already back in March. The media frenzy just did not add up. The one good thing to come out of covid: I now know understand how n*zi Germany came about.  ,0.12104902063794955,0.3712922869103417,0.12923810000000002
72,Charlotte,@SKRIBBLES07,1598870599.0,1300429775601795077,"I did the ""chicken pox party"" with my kids, however,  neither of them actually got the chicken pox till several years later and even then, they got them at totally different times.   ",0.2760354837119563,0.2932695161632905,0.07731751
38,Tiveno007,@MichelleTheven7,1598871394.0,1300429775601795077,Replying to @C_3C_3 Yep  ,0.08173421140558271,0.042132546682378966,0.027600674
39,Renard N. Bansale,@BlueFox94,1598871398.0,1300429775601795077,Replying to @C_3C_3 https://twitter.com/ewoodhouse7/status/1299871561529389058?s=21… https://twitter.com/ewoodhouse7/status/1299871561529389058… This Tweet is unavailable. ,0.9547550442195872,0.06937550323285589,0.023646401
80,Not Indoctrinated,@NIndoctrinated,1598871449.0,1300429775601795077,Replying to @C_3C_3 Yep  ,0.08173421140558271,0.042132546682378966,0.027600674
32,Patty @pchitch0413 on Gab,@pchitch0413,1598872010.0,1300429775601795077,It doesn't appear to be that severe according to the numbers.  ,0.10658497434277804,0.09959615809235396,0.034462377
81,Dr.TRUMP WON ,@HARSHBARGER59,1598872313.0,1300429775601795077,"Replying to @C_3C_3 Still dont know one person that has or had this black plague of the modern age.

Everybody in my family has thought it was BS about 2 weeks into it.  ",0.2973390811765487,0.3927941202046078,0.59524417
82,WWII Hero'sDaughter,@LeftCoastPeg,1598872672.0,1300429775601795077,Replying to @C_3C_3 and @bettybooptru2 Congrats if you are one of the 2.2 million Americans that didn't die.  ,0.056958139482466176,0.423736884334339,0.011842719
40,MOVE ALONG = NOTHING TO SEE HERE!,@the_roughrider,1598874010.0,1300429775601795077,"Replying to @C_3C_3 CDC Report:
Just 9,210 Americans who died WITH Covid-19 Died FROM Covid19.  ",0.475965693992187,0.1450424045375438,0.026083164
83,PatriotPride66,@smoore1966,1598874233.0,1300429775601795077,Replying to @C_3C_3 The fact you never heard recovery numbers???? Why???  ,0.08754062179529418,0.2006359545964137,0.0910015
84,ROGER,@R_CORTLAND,1598874382.0,1300429775601795077,Replying to @C_3C_3 and @NGirrard Never bought it for a minute.  ,0.0557258493697615,0.1417699604851572,0.06029734
85,Deplorable Hillbilly,@jwall1955,1598874697.0,1300429775601795077,"Replying to @C_3C_3 I said from day one that it was 
Nothing in my life has changed since they started this SCAMDEMIC. I refuse to wear a mask!  ",0.4503587794079054,0.2257179958776861,0.16529068
29,6% JT3,@Jtoole0923,1598874955.0,1300429775601795077,"Replying to @C_3C_3 We were lied to from the beginning. Panic porn perpetrated by leftists, and push by a complicit media.  ",0.13104304492772684,0.2599947729733232,0.47077137
10,D,@lbiBB42xo,1598875356.0,1300429775601795077,"Replying to @C_3C_3 NEVER EVER bought the horrific life and country changing hysterics, reqd masks & lockdowns but did know it was very real and serious for many. BUT you dont lockdown the healthy, red flag #1!  ",0.1033202331383186,0.3502516987143305,0.1289066
25,D,@lbiBB42xo,1598875564.0,1300429775601795077,"so many, me incl,tried to reason with people who were off the charts buying in to this CRAZINESS!! Im from NJ & this AWFUL GOV MURPHY sucks !finally after we saw him with HUGE BLM protests,his cover was blown! SCAMDEMIC SWAMP RAT !!  ",0.5257181553565404,0.3640637992622437,0.9047554
30,D,@lbiBB42xo,1598875603.0,1300429775601795077,"Yup, ALL FAKE for optics!!!!  ",0.8279963162492059,0.05035813756151082,0.13586156
22,Leigh F,@Leighspc,1598875690.0,1300429775601795077,Replying to @C_3C_3 Checking in! Knew from get go it was all wrong and how devastating this would be. People thought I was full of it. Have yet to hear ‘you were right’  ,0.02798144362318308,0.21342127242246894,0.057465505
8,D,@lbiBB42xo,1598875797.0,1300429775601795077,"I feel for you too. I have Dictator Murphy here in NJ who famously proclaimed on Tucker months ago how it’s “ABOVE HIS PAY GRADE & how he wasnt THINKING ABOUT OUR BILL OF RIGHTS”, talking about the lockdowns! COMPLETE FAILURE & SWAMP RAT!!!  ",0.4900294785633306,0.3784890024053165,0.8980178
86,woman for Trump,@SusanShipley11,1598876347.0,1300429775601795077,Replying to @C_3C_3 I've been saying it since the beginning when I saw a Nancy pelosi  giggle her and Chucky were gitty they were so excited about this virus. I turned to my other half when I said it's a joke I've been laughed at scorned told I was crazy . Let me  say I was right  ,0.021830618708405684,0.33260504789796397,0.12041805
87,6% Queue here for Justice.,@Edreyno29062766,1598876606.0,1300429775601795077,Replying to @C_3C_3 Totally. Still haven’t worn a mask and never will  ,0.3059182917895486,0.24311178336557734,0.021236362
88,maggiemcgeemooreDJT,@maggiemmoore,1598877024.0,1300429775601795077,"Replying to @C_3C_3 Haven't been tested, haven't worn a mask, and I grab the unsanitized grocery cart.  ",0.02502362758513707,0.209010040119548,0.023872077000000002
89,Nancy E Lane,@NancyLane23,1598881368.0,1300429775601795077,"Replying to @C_3C_3 I made my husband memorialize the day after the hysteria started that I said it that this  was a hoax of epic proportion ( the virus is real, the fear is manufactured)  ",0.3479919543194842,0.5655010136209304,0.078394055
11,Rob Wolcott,@Rob_Wolcott,1598881669.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154664
12,Spudmann,@moneychanger50,1598885514.0,1300429775601795077,"Replying to @C_3C_3 Called bs from start.  Pissed off the wife,but she’s now on board.

Scamdemic  ",0.6270176761454517,0.41560879004460505,0.37184492
13,bzzzzzzz,@BlessingerJames,1598885795.0,1300429775601795077,Replying to @C_3C_3 Day 1 I told everyone it’s a scam.  ,0.4090349787182387,0.162197543833576,0.10090218
41,Sarah Wilson,@SarahWilsoninCA,1598885819.0,1300429775601795077,Replying to @C_3C_3 .Covid lost me when my elected leaders (all Democrats in California) would not permit me to go to church on Easter Sunday.  I saw through the #Covid19 hype that very day.  ,0.030727117021820974,0.4433616538051231,0.042394083
90,CrazyKatLady,@BobKatBaby73,1598887865.0,1300429775601795077,Replying to @C_3C_3 There was something off from the beginning. Now we have proof  ,0.0393664865699266,0.12644547311980325,0.035997253
91,batfly,@batfly,1598888725.0,1300429775601795077,"Replying to @C_3C_3 The timing leads one to believe the release was anything but organic.  So, what the hell else is up their sleeve? 

Do we really think this is it?  ",0.7385135351300968,0.3453007809260355,0.21764337
42,Jeff Borders,@jsborders,1598890988.0,1300429775601795077,Replying to @C_3C_3 #PlanDemic #CaronaVirusHoax #FakeScience #FakeNumbers #ManufacturedCrisis #EconomicSuicide  ,0.02271657308177981,0.2333320308199597,0.06475588
92,Northern girl,@barch_anne,1598893446.0,1300429775601795077,Replying to @C_3C_3 and @LcRed14 I never bought it and neither did @X22Report . Thank God for Dave. He calms my nerves  ,0.016778427552621832,0.26516169560907393,0.033850193
14,Max Capacité ,@DavidBugnon,1598895850.0,1300429775601795077,"Replying to @C_3C_3 and @Shawna_7777 Democrats rolled out the COVID-19 hoax the day their impeachment attempt fell apart.  If you’ve been around a while, you come to expect things like this from the Democrats.  They’re very predictable.  ",0.03798772970132129,0.4054569729356262,0.01745378
15,Del Paxton’s Piano,@Mark_Derr,1598896466.0,1300429775601795077,Replying to @C_3C_3 It’s been “Pin this on Trump” since early March.  ,0.040433073173346164,0.09166326537073884,0.050883307999999995
93,Dog Lover,@DogLover56789,1598896503.0,1300429775601795077,Replying to @C_3C_3 Yep.  I'm in for the gold!  ,0.06443743622348487,0.047007402177873366,0.029766181000000003
94,Z PATRIOT,@t42592,1598896693.0,1300429775601795077,Replying to @C_3C_3 and @RobertPLewis #Patriots were aware long before the outbreak that #CCP military was involved.  ,0.005212956429205279,0.4003152954692347,0.045730177000000004
95,Jjbeam,@jbeam123,1598898382.0,1300429775601795077,Replying to @C_3C_3 Yep.  ,0.08365596061068648,0.041333789044104494,0.025990047999999998
43,richard,@richard85689339,1598907367.0,1300429775601795077,"Replying to @C_3C_3 First case in U.S. was the day after their failed impeachment. 
PLANNED.
But they got caught.
Q  ",0.13258446013378675,0.2771360311105698,0.04108727
96,​​​​​​​​​/dennygear,@Chef9er,1598907547.0,1300429775601795077,Replying to @C_3C_3 and @DreamWeaver61   ,0.10184016225898312,0.09528882623420096,0.015214103999999999
97,Wish,@wishfulldreamz,1598909917.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154606
98,wadupd,@wadupdg4_d,1598911527.0,1300429775601795077,Replying to @C_3C_3 Never worn a mask. I enter everywhere I want to go....no mask!  ,0.07181604941641415,0.2391747710526145,0.05410243
44,Cam Shaurette,@CamShaurette,1598927405.0,1300429775601795077,Replying to @C_3C_3 and @GayleneSass I was fooled!!  Behind. Searching for answers!!!  Found it!!   My government bunch lying traitorous keksuckers!  ,0.6467904711063034,0.11269560392730894,0.9411027
99,Bertz the destroyer,@bertzthedestroy,1598940719.0,1300429775601795077,Replying to @C_3C_3 Absolutely without a doubt a plandemic  ,0.07995018525582659,0.08345444421185122,0.020142607
23,Seldom Seen,@SeldomSeen16,1598947073.0,1300429775601795077,Replying to @C_3C_3 Not for a minute.  ,0.25065282466895045,0.11949420242750065,0.026959808999999998
100,The Punisher,@WatcherCongress,1598951739.0,1300429775601795077,Replying to @C_3C_3   ,0.11321197520328125,0.03352323163434365,0.019154606
101,Linda M G  ,@LindaMaryGG,1598969842.0,1300429775601795077,"Replying to @C_3C_3 The timing made me question it from day one, but only after the President brought Hydroxychloroquine  to light I realized it was being over stated.  ",0.0028049181406897307,0.2453353008840523,0.046189465
27,Daniel,@numbers_truth,1598988267.0,1300429775601795077,"Here's the graphs. So v the look like yours? Quote TweetDaniel@numbers_truth · Sep 1, 2020For denialists claiming that comorbidities prove COVID-19 isn't killing people, let's look at the impact of comorbidities on several leading causes of death in the US. 

Here are deaths by week: heart disease, non-COVID respiratory diseases, diabetes & Alzheimer's.Show this thread ",0.032051343774522484,0.4462252451543706,0.023340898
