username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1222561474876518402,"Pricks till the end, too stupid to realise they've been used too. Goodbye and good riddance, at least the freaks led by Farage won't be embarrassing our country at the EU anymore. 0:34124.4K views ",0.3610417154224204,0.18976739610262142,0.29337713
CFG,@cfg21828509,1580296661,1222561474876518402,Replying to @brexit_sham How embarrassing  ,0.18870951824858276,0.052860254712750084,0.5286113
Lucky Man  ,@luckyma_man,1580296726,1222561474876518402,Replying to @brexit_sham The racist in full flow  ,0.5894891693075104,0.24959072509089147,0.0538941
 71% almostoneword 71% ,@almostoneword,1580296758,1222561474876518402,"Replying to @brexit_sham ""If you disobey the rules you get cut off.""  ",0.606187213830515,0.2190846706482897,0.40095702
Lucky Man  ,@luckyma_man,1580296781,1222561474876518402,Replying to @brexit_sham A picture speaks 1000 words  ,0.19597066120319198,0.15132678909583316,0.032526564
John Coakley,@jhcoakley,1580296802,1222561474876518402,Replying to @brexit_sham A national embarrassment  ,0.1982043964437076,0.1087113641777137,0.19678664
DODDSIESICEBERG,@doddsiesiceberg,1580296810,1222561474876518402,Replying to @brexit_sham Absolute embarrassment.  ,0.24069869919879064,0.046064255644779305,0.8555371
@johnandi#FBPE#RTTG#LetsTryUBI#FollowBackFriday,@johnandi,1580296871,1222561474876518402,"Replying to @brexit_sham Poor sad deluded sods. Except Farage of course, who knew exactly what he was doing. In it for the money.  ",0.7863880453566261,0.36504688543356456,0.5792513
Unite the Centre Ground #FBCoalition2024,@charliemale,1580296887,1222561474876518402,Replying to @brexit_sham and @TDoyleCarasol Brexit Party demonstrating childishness on the World stage ... how embarrassing  ,0.045129326338491926,0.42973650861279794,0.3260703
 LAURA  was born under a dancing star!,@Now_Being_Laura,1580296896,1222561474876518402,"Replying to @brexit_sham Glad to see a bunch of xenophobic and (probably) racists lose their jobs.
Now they can spend the rest of their lives being told ""Never heard of you"" when they say who they are.
Farage... he has never won anything in any UK election, so he'll dissolve into obscurity too!  ",0.6823489918485296,0.7370464108717353,0.47078252
Toto,@TiminEnfield64,1580296923,1222561474876518402,Replying to @brexit_sham Classy  ,0.11196169117929178,0.09971735033506708,0.011847659
deggzy,@derekwear,1580296938,1222561474876518402,Replying to @brexit_sham and @terrychristian   ,0.13762248521074136,0.09528882623420096,0.013791162
Taru,@taru_sisko,1580297008,1222561474876518402,"Replying to @brexit_sham Who they are trying to impress here? 

Because this is opposite of impressive:

This is shitcom.  ",0.009351993554012296,0.20330739224523073,0.9242581
john maybury,@johnmaybury4,1580297042,1222561474876518402,Replying to @brexit_sham SHAME.  ,0.5845092120050637,0.13013023584550287,0.06965725
Cath F ,@Cath_friel,1580297071,1222561474876518402,Replying to @brexit_sham and @terrychristian Then they’ll head off to the hospitality area and stuff their faces with European food and drink..........cretins!  ,0.017039619439850422,0.6377665532306483,0.8693658
Luke,@braziator,1580297096,1222561474876518402,Replying to @brexit_sham Should really help with trade talks..  ,0.02405563166691958,0.1261762389058138,0.009884675
steve brewer,@bantambrew,1580297145,1222561474876518402,Replying to @brexit_sham and @terrychristian Dear god. Did they finish with “ten german bombers in the air.” And “two world wars and one world cup?”  ,0.23487837783265125,0.517611764176476,0.024613032
Velveteese,@Jade_Velveteese,1580297246,1222561474876518402,Replying to @brexit_sham and @terrychristian My first thought was no more financial contributions? .... Yes no more funding to UK projects that is beneficial to us   ,0.00509607138460229,0.37097453329478974,0.030194163
Horncut,@Horncut,1580297289,1222561474876518402,Replying to @brexit_sham How embarrassing.  ,0.19261888725625184,0.05001015503506371,0.7835784
kim alexander,@kimalex34879547,1580297305,1222561474876518402,Bitter to the end .  ,0.6646507615164364,0.04995868167157736,0.06506431
The Fish,@FishBigThe,1580297309,1222561474876518402,"Replying to @brexit_sham Can you imagine if the British civilians and armed forces personnel who perished in WWI fighting to defend plucky little Belgium were watching this group of embarrassing geeks, freaks and sneaks, tears would be rolling down their faces. This is the English 2020. I hate them.  ",0.038167910234720305,0.6028324890294473,0.8326291
Paul Kearney,@PaulKearney12,1580297348,1222561474876518402,Replying to @brexit_sham and @terrychristian They can have their silly flag waving day. They thought Brexit would be the beginning of the end of the EU. Support   grows. Britain has a large Pro-Eu movement. Even Marine Le Pen has decided she wants to stay an EU member. After seeing the pathetic mess of Brexit.  ,0.003934596688822306,0.670454562807449,0.03542605
Marcel vaccineert wel #fbpe,@madjo,1580297355,1222561474876518402,"Replying to @brexit_sham No more being talked down to? Did Nigel 'king of Talking-down-to' Farage really say that? What a maroon. I'm glad the Brits are out of the EU, finally we can make some progress, bunch of stick-in-the-mud roadblocks.  ",0.49637732428407305,0.24972734100084668,0.22868831
Neil,@neilmcg1963,1580297378,1222561474876518402,"Replying to @brexit_sham They'll need to disinfect the area once they've left.
Dregs  ",0.2800297747343124,0.14349693121315568,0.045463823
Jane E Murphy ,@jeminus,1580297410,1222561474876518402,"Replying to @brexit_sham They are supposed to represent the British people, where is the decorum, respectfulness, humility, professionalism etc etc they are embarrassing, childish and 1970’s benny hill/carry on behaviour!  ",0.0007768888674703545,0.42738487840464007,0.1692572
LesleyWalker ,@LesleyW31795004,1580297422,1222561474876518402,Replying to @brexit_sham Complete embarrassments  ,0.24435502961306307,0.04905816685722003,0.86464715
groovicat ,@groovicat,1580297511,1222561474876518402,Replying to @brexit_sham So embarrassing. I'm embarrassed by them.  ,0.5934200293766759,0.0869604407053341,0.85139513
Splodgehappy ♤♡◇♧,@Splodgehappy,1580297515,1222561474876518402,Replying to @brexit_sham Well they don't speak for me.  ,0.31297868244863547,0.0978411405916615,0.09376844
RealSociableDad,@RealSociableDad,1580297516,1222561474876518402,Replying to @brexit_sham How embarrassing.  These clowns do not speak for me.  ,0.5812598749384402,0.09146717147855953,0.8337688
Jacq Dodman  ,@jacqdodman,1580297544,1222561474876518402,"Replying to @brexit_sham and @KimSussex3 Did Lance, Annunziata, John and Lucy bother to turn up or have they gone awol since they defected to the Tory’s?  ",0.19988499757832096,0.33330975279212505,0.037159212
PhilGez,@Philgez,1580297603,1222561474876518402,Replying to @brexit_sham I simply can’t find the words   ,0.12194702954465135,0.17677650591705746,0.03252189
Sam,@Adelaidesammy,1580297624,1222561474876518402,Replying to @brexit_sham Flag waving imbeciles.  ,0.08913462628181716,0.09174252545718689,0.52359784
