,username,userid,time,id,text,davidson,waseem,fountana
44,karen phillips,@cedskaren,1595655792.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump “Texas county stores bodies in trucks as state sets one-day record for COVID-19 deaths” he knew about Putin bounties on our troops and still nothing, “Refrigerated trucks requested in Texas and Arizona as morgues fill up due to coronavirus deaths”  ",0.07431415687294303,0.4051467011110129,0.046686146
45,Staunch Independent in Boston ,@StaunchInBoston,1595655803.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Just because you label them “radical” or “left” does not make it so.  ,0.06715673680871033,0.6432679461008671,0.042840704
46,Bella,@bellazoe123,1595655806.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump It's called COVID 19 & 149,000 U.S. citizens have died from it.  Great protection!  ",0.02996707460158514,0.29281154700431644,0.03683112
47,eddie1writer,@1984writer,1595655811.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You are defending the indefensible behavior of #Trump #VoteLikeYourLifeDependsOnIt #GOPCorruptionOverCountry  ,0.00650398770049477,0.3888644361186593,0.07227748
48,Debbie Twa,@mombear4,1595656104.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Resign all of you. #TrumpTreasonousTraitor #GOPComplicitTraitors #TrumpGOPGenocide  ,0.22578761973999145,0.3775995548420859,0.052529953
49, Space Jebus ,@the_real_Lord,1595656107.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump I can think of a few hundred thousand people (so far)  Donald didn't keep safe or even care about.

#TrumpVirus  ",0.05713915307044445,0.3317198948907997,0.0344728
9,William Buecker,@wcbuecker,1595656131.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Trump calling this the China virus is like blaming Oklahoma for a tornado forming there that kills a bunch of people in Missouri because they listened to an idiot and ignored the warning sirens because he said it was a hoax  ,0.9864940260714063,0.6559170455755124,0.07185864
11,Vinay Uteriya,@VinayUteriya9,1595656172.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump “There’s nothing more important in our country than keeping our people safe, whether that’s from the China virus or the radical left mob that you see in Portland...I want to thank DHS & others & law enforcement for doing a fantastic job over the last few days."" -@realDonaldTrump  ",0.010733929509899235,0.6635697064090458,0.026737833
50,Team 46 ,@The_Nabster,1595656262.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
51,Paulo ,@paulojcastro,1595656264.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump  Quote TweetNancy Pelosi@SpeakerPelosi · Jul 24, 2020Once again, President Trump has caved to Big Pharma with his empty Executive Orders.

If the President was serious about cutting Rx prices, he would tell Leader McConnell to pass the #LowerDrugCosts Now Act immediately. https://speaker.gov/newsroom/72420-4… ",0.009476773041705291,0.602241978770414,0.07252359400000001
81,Norm Abookire,@nabookire,1595656387.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Ghostwriter  ,0.0657376071303069,0.16562073675192454,0.021440636000000002
82,eggbot,@eggbotme,1595656416.0,1286979526971535366,Replying to @GOP and @realDonaldTrump TRUMP VIRUS  ,0.0983684341022325,0.1988807725519628,0.029051134
83,moonriver33,@Moonriver33,1595656449.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump There is nothing more important than to vote trump/putin and the #CriminalGOP out. Period.
#TrumpIsAFascist
#OnlyTraitorsSupportTraitorTrump  ",0.004252346850790447,0.36781881689738,0.06157015
13,Eric B - Trump Presidency Death Watch,@contumacious99,1595656481.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump 140,000+ Americans dead from the coronavirus. That's 46 9/11s.  That's more Americans than died in World War I.  How is that keeping us safe?  ",0.1296597845209323,0.3465359976790275,0.02705696
84,Pat Avallone,@pmavallone,1595656501.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You are making it worse!  ,0.08581017829806355,0.1413779900700665,0.7847648
85,Diane Casagrande,@DianeCasagrand1,1595656502.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump The only way to keep American safe is to get rid of the guy that pitted us against each other and everyone responsible for enabling him.
#Biden2020  ",0.011480894132784155,0.3704348114855348,0.06602393
86,Barbara Piercy,@bjp2,1595656546.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You are creating violence where their was none.  Shame on you.  ,0.22483853870848106,0.3479746594251397,0.39064595
87,"Trump Lies, People Die. ",@PissedOffGenius,1595656550.0,1286979526971535366,Replying to @GOP and @realDonaldTrump https://twitter.com/i/status/1286985348506161157… This Tweet is unavailable. ,0.291199827842806,0.09949563162035592,0.023449415
88,🅜🅒🅜🅤🅡🅟🅗🅨,@colonelblimp2,1595656563.0,1286979526971535366,Replying to @GOP and @realDonaldTrump #Biden2020 #FlipTheSenateBlue GIF ,0.05677052732259756,0.3426147008973829,0.019204996999999998
89,Isaac Ramirez,@Isaacrtweet,1595656573.0,1286979526971535366,Replying to @GOP and @realDonaldTrump #COVID45  ,0.0983332694163485,0.21066495676472746,0.024424512000000002
90,Rip This Jawn(him/jawn),@TimmyLynch13,1595656681.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You are losing. 
#ComplicitCorruptGOP  ",0.0481753172451178,0.20374875751064647,0.039271567
55,Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1595656704.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump  Quote TweetBernadette Morgan BSc  #Revoke A50@BernieMorgan · Jul 24, 2020 ",0.03127195786347832,0.1969803972395084,0.015437195
56,Yvette with a Y,@radiochick841,1595656722.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Keep roughing up those suburban ""Housewives"" doin' great! By the way...we vote. GIF ",0.006204275291650813,0.29703418725406816,0.023070702000000002
57,Jim The Great,@Jim_Blancato,1595656732.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump No
There’s nothing more important to a President than ensuring our system of government is protected and laws are faithfully executed.  

Both of which Trump is failing to do.  ",0.002634956683963125,0.3853257172165451,0.07620774
58,MCF Too,@MannyFalaguerra,1595656850.0,1286979526971535366,Replying to @GOP and @realDonaldTrump That is a hideous distortion of the truth  ,0.1741028912692267,0.460008994176465,0.24906316
59,Watchdog4Democracy,@rosemhook,1595656879.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump “To a man with a hammer, everything looks like a nail.” #Resign  ",0.7335715133978937,0.3613084223490516,0.08126239
61,Lynda Morley#WearADamnMask,@LyndaMorley7,1595656893.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You are gassing unarmed Moms!  ,0.08137819635342329,0.2304926075262861,0.6799384
60,Dori G ,@DoriG3,1595656893.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You know, the American public sees through his gaslighting these days. Your retweets of his lies are helping to bring your party down ALONG with him. You'd be better off just quietly backing away.  ",0.1561870829804208,0.26137558948370865,0.106546566
52,Shellie D,@tmjzcd,1595656912.0,1286979526971535366,Replying to @GOP and @realDonaldTrump #AmericanBloodOnTrumpHands #ComplicitCorruptGOP #VoteBlueToSaveAmerica2020  ,0.010850987626016115,0.3168491499900223,0.021195252999999997
53,Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1595656913.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
54,"Dawn, Duchess of Southfork",@DawnDesisto,1595656919.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump #TrumpVirus
#TrumpsSecretPolice
#TraitorsSupportTraitorTrump
#TrumpDisaster  ",0.07469986430720171,0.07918640848335028,0.108495645
15,(((DeanObeidallah))),@DeanObeidallah,1595657046.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump We just reached the moment of the Trump ""presidency"" where their lies LITERALLY got fact checked by a cartoon:  Kayleigh McEnany decries cancellation of 'PAW Patrol'; Nickelodeon and Paw Patrol says show is NOT canceled Kayleigh McEnany decries cancellation of 'PAW Patrol'; Nickelodeon says show isn't canceledWhite House Press Secretary Kayleigh McEnany claimed on Friday that ""PAW Patrol,"" a cartoon about rescue dogs, ""was canceled."" Nickelodeon disagrees.usatoday.com ",0.005130875648087322,0.5892055797512266,0.084636346
62,TRUMP IS A PATHOLOGICAL LIAR!,@wasmadeinthe60s,1595657058.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump 4.25 Million coronavirus cases and 150,000 dead Americans isn't keeping people safe!
The Trump virus is out of control and will cost America dearly, if only Trump had taken it seriously from the start instead of downplaying and denying!  ",0.011692631007686648,0.4981420176052366,0.1739189
63,JustMe ,@lshort811,1595657094.0,1286979526971535366,Replying to @GOP and @realDonaldTrump #TrumpVirus  Fixed it for you.  ,0.19472512260126054,0.18584558247416527,0.04502487
64,the truth,@uRwhatUdoPeriod,1595657148.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
17,L-J ,@LauraJeanDawe,1595657275.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump .

What about those RUSSIAN BOUNTIES......

IS @GOP ever going to stand up for the American Troops or just let them CONTINUE to be targets??!!!!

.  ",0.07339463698011453,0.6407157617188315,0.48996174
65,Canyon Jay ,@canyongirl77,1595657366.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Wall of Vets. That's whose protecting Americans. 
trump lets Putin pay bounties for American troops!!
#PutinsPuppet #TrumpIsATraitor #TrumpIsACompleteFailure Quote TweetSergio Olmos@MrOlmos · Jul 24, 2020Veterans at he fence, standing at easeShow this thread ",0.012103446761173082,0.4494304526558869,0.03471856
19,In a crowd all by yourself,@emperesspenguin,1595657427.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You know, back in the better days of the Republican Party, the conservatives would have been angry about unidentifiable mercenaries kidnapping American citizens off of the streets and holding them without due process.  I guess it’s fine until they come for you.  ",0.003916405455963706,0.4401544039813757,0.041629627
66,KoKoSmiles,@milesaway58,1595657439.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Paid thugs wearing camouflage attacking *American citizens* just so the Thug in the Oval can win an election. Nothing to do with our safety. Then there's this. Quote TweetVoteVets@votevets · Jul 22, 2020He chooses confederate traitors over our troops.

He chooses Putin over our troops.

He funnels federal funds to his businesses while holding up funding for our troops, for no legitimate reason.

Why should we support him if he never supports us?

#TraitorTrump #NovemberIsComingShow this thread ",0.000138980189957263,0.5755332396409879,0.16473676
67,Danielle Fournier,@Daniell83913044,1595657535.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Fascism in the making...GOP propaganda.  ,0.05803091128142442,0.6252402607172575,0.029719336000000002
68,Gael Murphy @,@Gaeldc,1595657614.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You mean #GOPVirus, named for inaction and incompetence. Profit over Peole, some safety net!  ",0.018440617818673,0.1876653050435869,0.027701225
69,Make it stop...,@ben_tweet,1595657616.0,1286979526971535366,Replying to @GOP and @realDonaldTrump FACT CHECK: China Virus is a devise phrase tinged with racism and not the sort of thing decent people say.  ,0.04266992847655495,0.3438835784058622,0.10552532
70,chupacabra,@chupacabra1989,1595657711.0,1286979526971535366,Replying to @GOP and @realDonaldTrump By “our” you mean the 32% of the population that are trumpers right?  ,0.11981037078258867,0.5500548774093481,0.043066297
71,AnneGuptill,@anne_guptill,1595657758.0,1286979526971535366,Replying to @GOP and @realDonaldTrump #GestapoTrump & #SilentComplicitGOP will be removed soon! THIS IS NOT AMERICA! #VoteBlueToEndThisNightmare @JoeBiden @SenateDems @HouseDemocrats @SenateGOP @HouseGOP  ,0.05661690539386573,0.54946024671114,0.03576026
72,KoKoSmiles,@milesaway58,1595657866.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump ICYMI  #WallOfVets Quote TweetBeth Nakamura@bethnakamura · Jul 24, 2020Have you seen the Wall of VetsShow this thread0:052.6M views ",0.10670410749034301,0.3072384844002867,0.050683368
73,Susan,@redwitch497,1595657946.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump 78,009 new cases yesterday. 148,490 new deaths.  That’s safe?  ",0.0029551772582905736,0.2183460417269243,0.023885416
74,Bill Abbasi,@BillAbbasi1,1595657961.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump When Trump lied to his father telling him everything’s fantastic, great, Fred could tell what was really going on behind the lies and had the wherewithal to fix things. You don’t.  ",0.00689898323743741,0.3645848144740216,0.09364238
75,Jules,@jmreycroft,1595657964.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Americans are not the enemy! #TraitorInTheWhiteHouse #TraitorInTheWhiteHouse #TraitorInTheWhiteHouse #TraitorInTheWhiteHouse #GOPBetrayal #GOPBetrayal #GOPBetrayal #GOPBetrayal #CountryOverParty #CountryOverParty  ,0.001681477391611199,0.4032716611526443,0.13518663
76,Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1595657973.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
77,黒猫 Bushido,@respecttheworl2,1595658093.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump The “China virus”... the @GOP has embraced the hate-inducing characterization of their leader. Word to Republicans: you’ve stared long enough into the abyss. The abyss not only stares at you, the abyss has become you.  ",0.0005378452511010619,0.6150315845334722,0.11574526
78,Jameson,@Olsonjam808,1595658147.0,1286979526971535366,Replying to @GOP and @realDonaldTrump The injuries have been due to your paramilitary.  ,0.051473191694942064,0.3013588667810577,0.06961087
79,Kari Brooks,@ibphotokari,1595658178.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump  Portland federal agents accused of war crimes for destroying medical supplies""The Geneva Convention states that destroying medical equipment is a war crime violation. Yet, here we are in Portland,"" Dr. Eric Feigl-Ding tweeted.newsweek.com ",0.008153853354667638,0.539068427178505,0.15602095
80, Mary ,@maryfairyface,1595658219.0,1286979526971535366,Replying to @GOP and @realDonaldTrump 148k COVID deaths since February because Donald decided COVID was a hoax.  ,0.10960893641963798,0.2720381560400208,0.021366767999999998
123,Roseann Cannon,@roseann_cannon,1595658257.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Trump's only concern is grifting, lining his own pockets. Americans know this. #VoteBlueToEndThisNightmare  ",0.01699539460825865,0.3021580581481697,0.04367726
124,Oddzilla,@Jeepster77Don,1595658262.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump This entire #ClusterTrump  has been entirely created by Trump, from an incompetent response to the #TrumpPandemic and now the stoking of racial fires and the creation of the Trump Secret Police snatching people off the street.  ",0.004395044000535396,0.29618681423631193,0.019265471
125,memaw,@deb_mortlock,1595658340.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You are supporting fascism.  ,0.032547785574377354,0.21594044763708892,0.03171911
126,TAP,@Theresa144,1595658420.0,1286979526971535366,Replying to @GOP and @realDonaldTrump More BS. #GOPobsolete  ,0.03868672729544577,0.2729684334498205,0.028239057999999997
127,Bagpuss ANTIFA Press Secretary,@BagpussU,1595658511.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You don't have the numbers.  ,0.10731157918573543,0.23261190306329185,0.07139830000000001
128,"Lethal Dose, Wear a Damn Mask",@LethalDose_50,1595658536.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Yeah I was so scared of that mom with the flowers who danced and then got grabbed by #TrumpGestapo  ,0.4715602968353644,0.3501835244506057,0.03810204
129,Rhea Galarneau  ,@RheaGalarneau,1595658672.0,1286979526971535366,Replying to @GOP and @realDonaldTrump How about keeping us alive?  ,0.07056291435597578,0.07556503136112784,0.022690803
130,Dave,@CDB113,1595658693.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Law enforcement? I read it's blackwater mercenaries  ,0.07861423018599137,0.19388948569990688,0.03350358
131,Serge,@serge_erpelding,1595658885.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Its the Trump virus.  ,0.06137815371080956,0.2694027266884573,0.046444322999999996
132,Knight Contemplar,@BigGreenBlog,1595659037.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump the #WallofMoms and the #WallOfVets in #Portland supporting the protestors show #Trump's ""Show"" of force will hurt way more people than the few rabble rousers he claims to be targeting. 

meantime, #CoronaVirus cases still surging, deaths mounting and STILL no coherent plan  ",0.05092586093858136,0.5149754348789327,0.046979122000000005
133,Wonderman,@OneDuhMan,1595659108.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Watch this and think about keeping Americans safe... Kayleigh called out for Trump demanding OPENING schools while...BREAKING: Kayleigh McEnany just got called out for Trump demanding OPENING schools while CANCELING the Republican convention.To tell Betsy DeVos and Trump no...youtube.com ,0.0054904120957777955,0.4891097979440099,0.033962585
134,Paul Tutton,@nottut_paul,1595659154.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Unless you are talking about keeping us safe from disease or gestapo tactics￼ #trumpplague #gestapotrump #biden2020￼  ,0.018346389198955947,0.2740732445030128,0.026659362000000002
135,Robert Flammond,@Adman3311,1595659279.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Liar, liar pants on fire  ",0.4653895809925274,0.2332883367796749,0.08607223
136,Abuelita Gordita,@laurita6790,1595659413.0,1286979526971535366,Replying to @GOP and @realDonaldTrump What about from a pandemic?  ,0.1718441870776513,0.2074681801358482,0.024875442
137,Andrew James,@AndrewJ23341922,1595659487.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
91,Jim L Jackson,@jimleojackson,1595659491.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump It's depressing to think about how Trump squandered the early months of this virus by ignoring, dismissing and happy-talking ""soon it will go to zero"".
So much for ""a very stable genius"".  ",0.019127869599391244,0.413648799761217,0.020911021000000002
92,Spartacus X,@KnotMarshall,1595659494.0,1286979526971535366,Replying to @GOP and @realDonaldTrump GOP RIP  ,0.09835456971934003,0.21434948898984751,0.02879296
93,Andrew James,@AndrewJ23341922,1595659511.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
138,Phoebe,@PinkCottage1,1595659563.0,1286979526971535366,Replying to @GOP and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.015680633
139,Sweet C,@CrystalLMurphy4,1595659635.0,1286979526971535366,Replying to @GOP and @realDonaldTrump OH PLEASE!! #HURRYUPNOVEMBER #BIDEN2020  ,0.03131272258315065,0.19538766139448516,0.019961182
140,Medlex,@dyhoop13,1595659648.0,1286979526971535366,Replying to @GOP and @realDonaldTrump It's theTrump Virus and Portland residents are protesting a police state.  ,0.0692928092696179,0.269273670709287,0.08968348
141,Lidia,@Lidia_Chirping,1595659751.0,1286979526971535366,Replying to @GOP and @realDonaldTrump @GOP = GESTAPO  ,0.060603842987672525,0.1941926806533016,0.015983066
142,A Woman from Michigan  #FBR #WearADamnMask,@Morals_Values,1595659766.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Donald’s armed Gestapo’s were out smarted by Portlands’ residents with: tennis rackets, umbrellas and leaf blowers.  ",0.006554348842967318,0.43188004097692667,0.033531416
97,DefineGreatUSA,@DefineGreatUSA,1595659860.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump “There’s nothing more important in our country than keeping our people safe”
Well that’s a HARD FAIL by this regime isn’t it!!!!!!!  ",0.7647355598286741,0.19000830994490628,0.7842838000000001
98,Sean Twigg,@sctwigg,1595659963.0,1286979526971535366,Replying to @GOP and @realDonaldTrump Fluffing again?  ,0.08897165208617093,0.12086150210840073,0.044639457
99,James D Magee,@jamesdavidmagee,1595659991.0,1286979526971535366,Replying to @GOP and @realDonaldTrump More that 85% of the World believe the virus was man made and dumped on China.  95% KNOW that ANYONE could have done a better job that Trump in containing it.  Very soon 100 Million American could have it - and over a Million families could lose loved ones.  ,0.0018994160994315358,0.6924821629117512,0.04029643
100,James Neville,@rustysiding,1595660037.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Federal secret police occupies a democrat stronghold, kidnapping its citizens! The same tactics are used by authoritarian dictatorships like North Korea and China! The last I remember, we are a democracy not dictatorship! This illegal practice must stop now! #PortlandProtest  ",0.0002853214965100984,0.7143029136739364,0.024060417
108,Marvie Votaw,@MarvieVotaw1,1595660312.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump The “radical left mob” of Portland consisting of unarmed mothers, fathers armed with leaf blowers, an dheading the pack UNARMED VETS. Quote TweetMike Baker@ByMikeBaker · Jul 24, 2020Another huge crowd tonight in Portland, including a new ""wall"" on the front lines: a Wall of Vets.

Here's a look at the line of military veterans getting set up here in front of the federal courthouse. Behind them, the Wall of Moms and the Wall of Dads are arriving.Show this thread0:346.3M views ",3.0019721980259416e-05,0.6869429656554091,0.17808844
101,This Dog Has an Opinion,@mac9705,1595660359.0,1286979526971535366,Replying to @GOP and @realDonaldTrump GFY  ,0.08898532825602631,0.1717529090353962,0.019749768
102,BobandHobbes,@BobbyandHobbes,1595660365.0,1286979526971535366,Replying to @GOP and @realDonaldTrump You had your chance. Now we have ours on Nov 3  ,0.058481621062477535,0.2714469889742375,0.017335815
103,Alicia,@pinkcatamount,1595660425.0,1286979526971535366,Replying to @GOP and @realDonaldTrump What about our soldiers and the Russian bounties then?  ,0.0961751967233582,0.35723069394527857,0.035956047000000005
104,GeBe,@Lily195066,1595660464.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Ah ha.
ANOTHER admission from trump that he does NOT consider ALL Americans *his people*.
There is no *Radical Left Mob*.
There are MANY peaceful people who are progressive - what you insist on naming radical - 
And 
then there are rioters.
No one knows for sure who they are.  ",0.04416349876660143,0.7588146311708731,0.25598735
105,SoDarktheConofMan,@ConofSo,1595660558.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You misspelled ""Gestapo"".  ",0.0657784493121682,0.1938002496143453,0.21746115
106,karen phillips,@cedskaren,1595660570.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump Wall of veterans dont allow the vile miller trump and gorka gop to arm thugs for fascism “Wall of Vets. Here's a look at the line of military veterans getting set up here in front of the federal courthouse. Behind them, the Wall of Moms and the Wall of Dads are arriving.”  ",0.006787613991286713,0.6209816616574475,0.3662006
107,Dot,@dot3958,1595660690.0,1286979526971535366,Replying to @GOP and @realDonaldTrump TrumpVirus!  Donald Trump Have Never Kept This Country Safe! The Only Way To Keep U.S. Safe is To Remove Him From Office!  ,0.006263326982611717,0.1990976048902897,0.28494590000000003
94,kc,@ORbandguy,1595660706.0,1286979526971535366,"Replying to @GOP and @realDonaldTrump You've demonstrated your concern by trying to take away health care, separating families, attacking peaceful protesters.  ",0.003759204545278719,0.23504084895266625,0.015674843
