username,userid,time,id,text,davidson,waseem,fountana
Jay B.C.,@jayclouser,1610808676,1350537020234485760,"Replying to @MrAndyNgo Capitol riots? Must be with the Trumpy Proud Boys then... 
""hE wAs aNtIfA, pOsInG aS a tRUmPeR""   ",0.05622326084237385,0.39645226766211655,0.08400641
dawn redwood,@redwoodatdawn,1610808676,1350537020234485760,Replying to @MrAndyNgo I hope they check his TSH.  ,0.14791942804647792,0.10562886200243528,0.032253608
AustinDarter,@AustinDarter,1610808686,1350537020234485760,It’s more of a gateway sport  ,0.21854733976574114,0.11730555249561415,0.030141667
Robin TheVampire,@Robin_Vampire,1610808687,1350537020234485760,"Replying to @MrAndyNgo John Sullivan The Melanated Terrorist.
#BlackLivesMatter #AntifaTerrorist #BLMterrorists #Uber @Uber  ",0.056107202898209724,0.6151677806591074,0.07552074
Bobby Griffiths,@BobbyGriffiths8,1610808697,1350537020234485760,Replying to @MrAndyNgo Didn’t they release him last night with no bail ?  ,0.3798336912099516,0.2022322756402475,0.13182336
Wade,@Wade21991556,1610808705,1350537020234485760,"Replying to @MrAndyNgo And they say the takeover in D.C. was orchestrated by President Trump and white supremacists....yep, sure looks like a Trump supporting white supremacist to me...seems like we’re seeing more BLM and Antifa fools being arrested. About DAMN TIME...  ",0.9984033609603928,0.48272462896892226,0.5383417
BeamMeUpScotty     ,@spiked7873,1610808707,1350537020234485760,Replying to @MrAndyNgo enjoy prison  ,0.2999438660993616,0.08942686026378772,0.0898443
Scout,@Scout21507930,1610808711,1350537020234485760,Replying to @MrAndyNgo When will Uber stop enabling & supporting domestic terrorist John Sullivan?  ,0.2180612696516996,0.2830803414081823,0.022033796
thommy Reiilly,@Tommyreillyj,1610808712,1350537020234485760,Replying to @MrAndyNgo Btw he’s a Mormon and his brother is a proud boy  ,0.08201626719358655,0.26425280606204915,0.0260703
quimoi?,@dartagnanneke,1610808715,1350537020234485760,Replying to @MrAndyNgo and @catherinejonk1 ...it's the self-medication....?  ,0.1391342809256699,0.7066563759655073,0.028591977
Roeland Meijer,@roelandmeijer,1610808744,1350537020234485760,"Replying to @MrAndyNgo I'm from speed skating nation... In my laguage we call that ""een scheve schaats rijden"" and I cannot help you with english translation or an english altenative. But suffice it to say it's not good.  ",0.043253358038846196,0.437289516164531,0.023519536
SAZ,@scottonbell,1610808752,1350537020234485760,Replying to @MrAndyNgo The look he’ll give when he’s introduced to his prison husband  ,0.43455730576948043,0.2588441789316995,0.09084303
Sir Lancelot,@Roundtable54321,1610808787,1350537020234485760,Replying to @MrAndyNgo Drugs + leftist ideology=Manson eyes.  ,0.016545629514283112,0.1694191288631758,0.0778022
Speaking Freely,@freely2323,1610808796,1350537020234485760,Replying to @MrAndyNgo BLM kicked that infiltrator out of every event he ever attended. He never fooled anyone.  ,0.042750630965521806,0.17846729947405202,0.38625762
kc lawley,@armstrongSD1970,1610808822,1350537020234485760,Replying to @MrAndyNgo Bullshit you f-ing lier  ,0.49539915607038526,0.0775737732505015,0.81311554
Captain Sal,@Murraybecool,1610808893,1350537020234485760,Replying to @MrAndyNgo John Sullivan should speed skate directly into Federal prison!  ,0.18612392420858084,0.25184232242816706,0.11195279
Gustav,@LiteralBrainlet,1610808893,1350537020234485760,Replying to @MrAndyNgo The Leftoid Leer  ,0.08004915212226621,0.10050390011148301,0.14399478
DouGladImLeaving,@lemooreaces,1610808941,1350537020234485760,Replying to @MrAndyNgo What a shame.  Wasted his life on bullshit.  ,0.9747543262770256,0.11111017588796153,0.9293847
Liz G.,@egilbeau,1610808967,1350537020234485760,funny  ,0.3618244051755189,0.04066015624730524,0.24738505
Natanael Fonseca Ramos,@Natanae41755032,1610808971,1350537020234485760,Replying to @MrAndyNgo   ,0.13153415816147554,0.03352323163434365,0.014714379
Mycroft Oeberlix,@oeberlix,1610808977,1350537020234485760,Replying to @MrAndyNgo Glowie  ,0.13622613597510702,0.07240134129441902,0.015885431
Joe Neltner,@NeltnerJoe,1610809009,1350537020234485760,Replying to @MrAndyNgo Some people just want to see things burn.  ,0.28345330152905107,0.0832505145634142,0.21521817
Connie,@ConnieMcMurray7,1610809076,1350537020234485760,"Replying to @MrAndyNgo Well done finding one, twat! GIF ",0.6548264927136248,0.04515737001584137,0.024473848
Ben Eng,@jetpen,1610809083,1350537020234485760,"Replying to @MrAndyNgo When they use the word ""anarchist"", they never mean anti-authoritarian, as would be proper. They always mean a force-initiating authoritarian of the warlord and mayhem variety, never a peace-loving believer in spontaneous order and someone who kinds their own business.  ",0.0024276205098447464,0.7302407481293405,0.03128269
FiSHSTiCKSnyc,@FiSHSTiCKSnyc,1610809107,1350537020234485760,Replying to @MrAndyNgo And now he’s a bugeyed kale drinking illiterate.  ,0.07820970507304861,0.28557606486742215,0.79985684
Mr. Lahey's Ghost,@LaheyGhost,1610809137,1350537020234485760,Replying to @MrAndyNgo That's tragic actually. Talk about taking a wrong turn.  ,0.12147141859017513,0.15532187861570831,0.02497518
Illinois Style,@ursolovely_,1610809176,1350537020234485760,Replying to @MrAndyNgo What a story  ,0.20832210981394544,0.10702195334755987,0.019465188
WACKOWEIRDOREBELSCUMJEDIHERO,@TOXNpod,1610809178,1350537020234485760,Replying to @MrAndyNgo BLM activist you say?  ,0.22346706280589054,0.19456443532384798,0.02715032
little green frog,@Im_a_littlefrog,1610809182,1350537020234485760,Replying to @MrAndyNgo that sullivan guys gotta be a plant  ,0.20157828681105186,0.11960853836196036,0.1053749
valerie Q stull,@clmuseum,1610809183,1350537020234485760,Yep between them they work both sides of the coin don't they?  ,0.33845256922276495,0.10347525441737569,0.48847404
loving2020,@loving20203,1610809270,1350537020234485760,Replying to @MrAndyNgo Stop calling Antifa “anarchists”.  They are a violent mob.  ,0.46605591138010927,0.3956344648643411,0.78191954
President Trump's Force Ghost,@Darth_oe,1610809302,1350537020234485760, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David Hancock,@makingsense136,1610809323,1350537020234485760,"Replying to @MrAndyNgo From elite athlete to dysfunctional misfit.

Sad.  ",0.31772326125928557,0.08780698146405452,0.021642677
Matt James ,@mattljames11,1610809520,1350537020234485760,"Lol there was warning posts about this guy being a PoS grifter and clout chaser and snitch well before he went to the capitol.

He's neither a maga or the fake faction antifa. He's a grifter and attention whore  ",0.8473588389630852,0.42803088608964335,0.7277826
Ogunquit Honey Bees,@OgunquitHoney,1610809525,1350537020234485760,Replying to @MrAndyNgo what's wrong with his eyes?  ,0.2687498796147986,0.09041365445785285,0.04146684
Gina A. ,@hellogines,1610809551,1350537020234485760,"at the end of the day, that's what a majority of these people are. big fat attention whores.  ",0.923366214364849,0.3534661777676542,0.89456666
Matt James ,@mattljames11,1610809627,1350537020234485760,"I disagree, he was ostracized from the BLM community for doxxing BLM ppl and his brother is full MAGA.  ",0.3065004432362504,0.2226427114978941,0.03290632
Gina A. ,@hellogines,1610809686,1350537020234485760,"i don't really care what political affiliation someone has, if they are breaking the law they should be prosecuted to the fullest extent of the law.  ",0.483758213392036,0.4598146721782428,0.16842632
JaneBond,@m5m5k73,1610809712,1350537020234485760,"Replying to @MrAndyNgo Look at his eyes
then compare it to masshooters eyes
he is a mk ultra slave
programmed via cia
he is a patsy
a remote controlled puppet  ",0.010725523525058735,0.5524598554172327,0.07905639
Trump,@JeffM7264,1610809743,1350537020234485760,Replying to @MrAndyNgo Sad. Leftist currupts everything.  ,0.2602617936663702,0.13705380135725836,0.61553067
Dealmaker Emeritus,@IntlMergers,1610809762,1350537020234485760,Replying to @MrAndyNgo Yawn  ,0.13037300454286507,0.0605045698299734,0.040290993
Timbo Slice,@WeAreZeeMusic,1610809969,1350537020234485760,1/300 so far. I understand Trump supporters love to project though. .  ,0.012399680057568047,0.06818771152317855,0.018688176
Jack of all tirades,@misterranty,1610809971,1350537020234485760,Replying to @MrAndyNgo Not a BLM activist. He's a grifter who got shunned by BLM.  ,0.40409943775201923,0.4411595615756127,0.26223823
Matt James ,@mattljames11,1610810309,1350537020234485760,"Absolutely, it just is being pushed that he's ""antifa"" or w.e that actually is to form a narrative. Which Guiliani even tweeted a screenshot about by accident  ",0.17359564923630946,0.28634681411800506,0.13152973
Tinyphantazma,@tinyphantazma,1610810345,1350537020234485760,Replying to @MrAndyNgo Losers tend to loose.  ,0.5341185080255217,0.07244229379993339,0.091417536
Gina A. ,@hellogines,1610810392,1350537020234485760,"if we can't find a narrative to push, how else are we gonna get people on our side?  ",0.7929782719586881,0.15642609181764083,0.08645394
Matt James ,@mattljames11,1610810505,1350537020234485760,"Wow, if you are looking for false narratives to explain away what one side did then maybe time to re-assess  ",0.20802941981626202,0.13852428350167006,0.026383137
Martin Zaehringer,@MartinZaehring1,1610810919,1350537020234485760,Replying to @MrAndyNgo You always wonder what happens to Olympians  ,0.4140770380889344,0.16590705272132003,0.02261912
Daniel Henshaw,@whosdan,1610811073,1350537020234485760,Replying to @MrAndyNgo He’s black so he’s Antifa Black Lives Matter cause you say so? Right! Jesus makes me want to go back to the MSM for my News  ,0.17181556070954446,0.52558096381601,0.5906254
Lynxzy,@Lynxzy2,1610811137,1350537020234485760,Replying to @MrAndyNgo Now he's just on speed  ,0.12116040050303291,0.1280554899650094,0.04928831
Essentially,@EboiLeon1,1610811159,1350537020234485760,Replying to @MrAndyNgo You guys are so hyper focused on one dude when the overwhelming majority of capitol rioters were indeed MAGA supporters.  ,0.0013277524871849224,0.3320068878864506,0.26608437
its not spelled steven,@Watery_Boi,1610811328,1350537020234485760,"i think the point is that people say it was only the super extreme MAGA-tards, when in reality there WERE more than just them. idk, could be wrong but thats my two-cents  ",0.08102158852868671,0.4606418027384008,0.3375865
Rich Fossum,@rchfssm,1610811335,1350537020234485760,Yes he is. No they didn't  ,0.5933642226381379,0.21587048324698846,0.26246503
Wayne,@CardinalWayne,1610811437,1350537020234485760,Replying to @MrAndyNgo I guess that's the look you get after years of being subjected to social media's artificial intelligence polarization machine  ,0.011823032978612221,0.3198192565856996,0.047698524
OhmsLawyer,@OhmsLawyer,1610811608,1350537020234485760,Replying to @MrAndyNgo This you see the movement the losers gravitate towards.  ,0.294855814043239,0.1568641127492039,0.027427297
ZekeboyLivesAgain,@ZekeboyA,1610811719,1350537020234485760,"Replying to @MrAndyNgo After winning 5 Gold medals and breaking multiple world records in speed skating, Eric Heiden went on to become an orthopedic surgeon. That's the difference between left and right.  ",0.002544666310489951,0.3551218530269465,0.068799645
Tony Tran,@KhaiTri3,1610811737,1350537020234485760,Replying to @MrAndyNgo He is back to the game  ,0.03933211327789397,0.1294184175788596,0.020997845
Rich Fossum,@rchfssm,1610811768,1350537020234485760,We have reason to believe he was a BLM and ANTIFA Organizer.  ,0.07750341260232611,0.18493395344317992,0.059983015
Johnny Aces,@JohnCav74259354,1610811794,1350537020234485760,Replying to @MrAndyNgo   ,0.13153415816147554,0.03352323163434365,0.014714379
@TFRemy,@JarRemy,1610812031,1350537020234485760,Replying to @MrAndyNgo Speed it is.  ,0.16289213348751946,0.11169252486330412,0.01587391
BruceBot,@DOPEIMEAN,1610812126,1350537020234485760,Replying to @MrAndyNgo I believe the “speed” part  ,0.1306205485292077,0.14012503684216626,0.124919794
StonedKip,@StonedKip,1610812141,1350537020234485760,Nice Photoshop buddy   ,0.09897146902162599,0.045612566931523546,0.038570993
StonedKip,@StonedKip,1610812296,1350537020234485760,Oh no! New York post said that he was a trump supporter so he must be right! You must be the same kind of people that think Biden cares about you   ,0.030335971158868186,0.7116092056567191,0.026836919
The Gray Vista,@TheGrayVista,1610812489,1350537020234485760,"Replying to @MrAndyNgo Them eyes scream, drugs are my friend.  ",0.013635639173907236,0.12465466586279489,0.9285909
J.C.,@JC8two,1610812510,1350537020234485760,Replying to @MrAndyNgo Speed skating contribute to his oppression?  ,0.11364405603290811,0.12052818097229155,0.039898437
You Can Call Me Dr.   ,@xnetpics,1610812865,1350537020234485760,"Replying to @MrAndyNgo and @elguapo64 #BLM #JohnSullivan 

Now #mkultra !      ",0.06202039180325655,0.27991647838773187,0.017804975
John,@Horsenoise,1610812934,1350537020234485760,Replying to @MrAndyNgo What a waste. What turned him?????  ,0.949681600843349,0.08117636384858162,0.59701854
 Angel Romero ,@AngelRo76124503,1610813185,1350537020234485760,Replying to @MrAndyNgo and @KatieR67854985 Time for a stiff sentence.  ,0.10814332331660936,0.2069756843341064,0.10330121
Paul Coffield,@PaulCoffield4,1610813426,1350537020234485760,Replying to @MrAndyNgo What an absolute waste.  ,0.701965189676177,0.07592187610064129,0.75818515
Noah Berk,@sbnb44,1610813792,1350537020234485760,Replying to @MrAndyNgo Man an this is almost like those proud boys who would show up to peaceful rally’s and start violence. Except he joined a bunch of proud boys rioting so idk  ,0.5853337606546408,0.43246807339712556,0.70338666
MICHAELESTEP,@PrCaptHowdy1972,1610814333,1350537020234485760,Replying to @MrAndyNgo And now he's a free man. How about them apples  ,0.15616835407141025,0.15969047783912205,0.029584484
Adam Nitro,@flossin69,1610815075,1350537020234485760,Replying to @MrAndyNgo Lmao you guys find one dude and he’s the ringleader I assume?  ,0.1388912164230675,0.18651526409539942,0.040239517
Mike,@Mike05174086,1610815210,1350537020234485760,Replying to @MrAndyNgo If he only had equal opportunities in life - oh wait...  ,0.04219782072155983,0.35733344130867484,0.0377919
Luis Gomez,@elweasel2010,1610815593,1350537020234485760,Replying to @MrAndyNgo Your suppose to win at the Olympics then become a crazy woman. GIF ,0.2183359811493266,0.33764088042426854,0.0128723
rbloxston,@rabloxston,1610815636,1350537020234485760,"Replying to @MrAndyNgo Well I guess in this case he bucked the trend of a zero attaining person, not doing hard things, measuring and fixing what isnt working.  A unicorn of sorts.  ",0.2512114243510531,0.22710523818106507,0.05007033
Donovan Farley,@DonovanFarley,1610815846,1350537020234485760,"Replying to @MrAndyNgo You’re lying again Pinocchio, he 100% is not and here is proof. At this rate you’ll never be a real boy, little guy. This is why you can’t find work at legitimate outlets, the lying. (Also the shit writing.) Quote TweetMax Blumenthal@MaxBlumenthal · Jan 13John Sullivan was at the forefront of pro-Trump violence in the Capitol, egging it on as he filmed. 

Now he's Exhibit A in right-wing claims that Antifa instigated the riot.

I investigate his disturbing history of sabotaging BLM while posing as a leader. https://thegrayzone.com/2021/01/12/chaos-agent-right-wing-us-capitol-riot-black-lives-matter/…Show this thread ",0.9998774149966939,0.6541951907283257,0.28902918
Acee,@boxxrgrl,1610816906,1350537020234485760,Replying to @MrAndyNgo Another failed Olympian gone rouge..this loser probably blames white America 4 his failures & being an insurrectionist gives him pleasure -it’s payback..just like D Boston marathon bomber..these guys can’t accept the real possibility someone else’s talents R better then yours  ,0.7695383666749784,0.6044918865369054,0.19226542
,@Sw33tDeee,1610816931,1350537020234485760,What being a leftist does to you  ,0.43751988499559985,0.14330446353267676,0.053720083
nick rogers,@Sweasty,1610817256,1350537020234485760,"Replying to @MrAndyNgo and @MrAtheistPants Dozens of hardcore Trump supporters have been arrested...But clearly ONE anarchist, that BLM wants nothing to do with and disavowed ages ago, proves this is nothing but Antifa...  ",0.03591161763358637,0.6259833971194705,0.06235131
JESSICA,@JesseicaT,1610818063,1350537020234485760,Replying to @MrAndyNgo Mental illness   ,0.3236721442857731,0.09666544571209533,0.030529046
Nick Peterson,@OkoboNick,1610818151,1350537020234485760,Replying to @MrAndyNgo Lol he’s literally a #ProudBoy  ,0.2319654554609627,0.15549545221538646,0.72912437
nobodyyouknow,@grendelsghost,1610818273,1350537020234485760,Replying to @MrAndyNgo Candel Uber. No never mind. For a second I forgot People were responsible for their own actions and I don’t have to blame a company what was I thinking my bad  ,0.2779551976662407,0.2624970953259164,0.19891688
peter,@petermassive9,1610818609,1350537020234485760,Replying to @MrAndyNgo Drugs found him  ,0.08211088543161667,0.07276508162471344,0.048805796
twattersucks,@PhotosbyJandD,1610818978,1350537020234485760,Replying to @MrAndyNgo What an interesting book he’ll write one day when he realizes the truth.  ,0.05231490102975476,0.13197444322101723,0.020762363
David Matthews,@DavidMa54041345,1610819313,1350537020234485760,Replying to @MrAndyNgo Gave up a promising career to become a useless pest  ,0.09858633019633203,0.17466889484133788,0.0742998
STEVEN N. KAPSALIS,@StevenKapsalis,1610819414,1350537020234485760,"Replying to @MrAndyNgo TODAYS WORLD 101:
CLASS IS IN SESSION.
SUBJECT: WORLDS OLDEST PROFESSION. SOROS IS THE PIMP. SULLIVAN IS THE HO. ANTIFA IS THE BORDELLO.   ",0.29852247442369506,0.5887913631535899,0.036971755
Sunnie,@sunniewithrain,1610819904,1350537020234485760,Replying to @MrAndyNgo Point 12 - Same guy? ..in AFFIDAVIT IN SUPPORT OF CRIMINAL COMPLAINT AND ARREST WARRANT - https://justice.gov/opa/page/file/1354781/download?fbclid=IwAR2UjBizlM7GkKCS_Ouv6IiRGc4fisKS2abs-fBIK7jujpFmh3Ks0ZX4DnE…  ,0.9966731101857461,0.3220743386473249,0.026770487
𝕿𝖞𝖑𝖊𝖗,@themcgoth,1610820474,1350537020234485760,Replying to @MrAndyNgo  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.016166102
Bobby,@VPElectKodiak,1610820514,1350537020234485760,Replying to @MrAndyNgo Wait a minute are you saying there was #AntifaTerrorists at the capitol? Huh who knew?  ,0.21290395280551994,0.2733255030777824,0.055646222
Meatball Bonacci ,@Meatball1025,1610820727,1350537020234485760,Replying to @MrAndyNgo and @aspen_lindsay So most likely friends with that other Olympian that got arrested there that was pretending to be Trump supporter. Interesting? No not really-this whole thing was a staged hoax. It was for Trump to get his military in DC & around the country for the 2018 EO which he just updated  ,0.006985490703925606,0.29939919427837697,0.06874608
Rob,@ThirdLineRob,1610821329,1350537020234485760,Replying to @MrAndyNgo He had too much speed...  ,0.10494028324171063,0.2693719907331768,0.6127881
Humility,@YourBroInChrist,1610821331,1350537020234485760,"Replying to @MrAndyNgo A black Olympic speed skating prospect? 
  ",0.13208441511122102,0.21508592075415095,0.020343374
Lucian is Light,@naturefreak799,1610821360,1350537020234485760,Replying to @MrAndyNgo Kinda messes with the left wing narrative.  ,0.06672237258284523,0.1263197145576955,0.32287517
pavlstothevvall ,@bruhutal,1610822465,1350537020234485760,Or... fiction  ,0.12801010501451546,0.12776795545836594,0.03641879
WACKOWEIRDOREBELSCUMJEDIHERO,@TOXNpod,1610822553,1350537020234485760,Fuck Biden. And where does it say he’s a Trump supporter? It only says the opposite of what Andy is claiming.  ,0.9238023640845133,0.3751561583757929,0.89536285
Abby Someone,@Rhondinator,1610823243,1350537020234485760,Replying to @MrAndyNgo Big FU to the deniers!  ,0.561425519315337,0.18130210680314118,0.68710035
Maru Frei,@eroticwriter_,1610823891,1350537020234485760,Anyone with pronouns in bio deserves to be ignored  ,0.19630233187261387,0.1373274804007276,0.4347205
Mark Malcomb,@MarkMalcomb,1610825013,1350537020234485760,"Replying to @MrAndyNgo Looks like he's high on meth, which I suspect most of that trash are.  ",0.00557202159697608,0.1552026329278264,0.20042501
paul brown,@PL1C1B,1610825199,1350537020234485760,"Replying to @MrAndyNgo Don't be surprised at this Andy. If @LewisHamilton could be there in his helmet he would be. Maybe he has been there. 
There are many virtuous celebs who'd be #AntifaTerrorist If they could.  ",0.05123024928264093,0.3407249096902602,0.04068253
Z4RQUON,@Z4RQUON,1610826307,1350537020234485760,"Replying to @MrAndyNgo and @MrAtheistPants He’s not an Antifa supporter, he’s a Trump supporter who infiltrates left wing protests and tries to push them towards violence to discredit them.  ",0.03956001631128708,0.36241404404183125,0.16408625
Entity Productions,@EntityAmongUs,1610827337,1350537020234485760,Replying to @MrAndyNgo Not anymore GIF ,0.24371522292416983,0.08716231481475126,0.028170018
SHI,@SHIconcepts,1610828191,1350537020234485760,Replying to @MrAndyNgo Even now....he's on thin ice...  ,0.08485931061543742,0.3469594247541559,0.044292342
Frankie_da_pug  Happy #2021 ,@Frankie_da_pug,1610830088,1350537020234485760,Replying to @MrAndyNgo After he traded in and Pawned his Speed Skates  for crystal meth he needed a new hobby.. Why not try BLM  ,0.042209781196422845,0.3952306356098701,0.02417604
GOD,@GOD88528531,1610830168,1350537020234485760,Replying to @MrAndyNgo and @culturedpenguin Being a BLM and Antifia member pays way better than the Olympics.  This is what are world has come to.  It is sad but very true.  Money truly is the ROOT of ALL EVIL.  The problem is that people have not been taught how to be better gardeners and to remove weeds when they sprout.  ,0.15257891551316954,0.6589253315554173,0.011857036
Matt Clemente,@matt02031338,1610831293,1350537020234485760,Replying to @MrAndyNgo I’m sure he was oppressed and hated by white people to become a speed skater. Lmao  ,0.9864475620520089,0.18720728730638805,0.021339968
Any Gnome,@skankledeuce,1610831992,1350537020234485760,"misterranty is correct Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020To get a better idea of John's behaviors and impacts on protest communities: This document from a PDX comrade lays it out. It’s an important, detailed read — and ends with the recommendation of a ""complete and total, national lock out."" 

(Links at end of this thread.)

(6/23)Show this thread ",0.0003748483990601702,0.36100099724185336,0.017962558
Any Gnome,@skankledeuce,1610832681,1350537020234485760,"How exactly did he work that side of the coin? By giving Right Wing media an opportunity to blame the D.C. riots on BLM, the very group that banned him?  ",0.7380433582729621,0.5915575096059548,0.3808943
Any Gnome,@skankledeuce,1610832764,1350537020234485760,As opposed to RWs who look like they're about to cry  ,0.664261693938943,0.1562603480243658,0.04028866
thommy Reiilly,@Tommyreillyj,1610833914,1350537020234485760,"The grayzone great job at breaking down Chaos agent: Right-wing blames US Capitol riot on notorious instigator banished by Black Lives...John Sullivan was in the pro-Trump mob in the US Capitol. Activists says he is a dangerous provocateur, not Antifa, and was banished from BLMthegrayzone.com ",0.4248538071461113,0.7562450757041536,0.05124098
Babalugatz,@rdpwater,1610834269,1350537020234485760,Replying to @MrAndyNgo From athletic grace to Wretched Leftist Hagpie in one fell swoop....  ,0.05829990909647837,0.3051906617216997,0.055017583
